User,Reter,Comment,Votes,Time
@可了可了啊,,来了来了,0,2019-09-04 23:05
@小海大星,,不要你的酒，只要你的人,0,2019-09-04 23:05
@想做Joey的鹅,,又更新了呢 我今天开学了一直在忙 然后又没抢到前排 没关系 下次吧,0,2019-09-04 22:42
@非甜不苦,,是是是,0,2019-12-09 14:50
@翻过山海来揍你,,萌叔，我是刚刚关注你的，最近一直在看你视频，觉得你很搞笑呢,0,2019-12-02 22:26
@木恩-ZhangAA,,喝红酒主要是因为要恰饭,0,2019-11-30 04:35
@可以撒娇但没有必要啊,,,0,2019-11-27 13:48
@你是温柔白月光,,哈哈哈哈,0,2019-11-22 14:00
@墨上君隐,,刚刚好哎 评论配图,0,2019-11-21 21:19
@粤莱渝哦漂亮,,每次看完很开心，每次都会忘记点赞……,0,2019-11-13 20:42
@轩辕祺祺,,这个小企鹅，我们幼儿园小朋友特喜欢玩儿,0,2019-11-10 00:06
@天才枕,,萌叔的广告一直都不硬 嗯 很好,1,2019-11-08 03:26
@非甜不苦,,是是是,0,2019-12-09 14:50
@翻过山海来揍你,,萌叔，我是刚刚关注你的，最近一直在看你视频，觉得你很搞笑呢,0,2019-12-02 22:26
@木恩-ZhangAA,,喝红酒主要是因为要恰饭,0,2019-11-30 04:35
@可以撒娇但没有必要啊,,,0,2019-11-27 13:48
@你是温柔白月光,,哈哈哈哈,0,2019-11-22 14:00
@墨上君隐,,刚刚好哎 评论配图,0,2019-11-21 21:19
@粤莱渝哦漂亮,,每次看完很开心，每次都会忘记点赞……,0,2019-11-13 20:42
@轩辕祺祺,,这个小企鹅，我们幼儿园小朋友特喜欢玩儿,0,2019-11-10 00:06
@天才枕,,萌叔的广告一直都不硬 嗯 很好,1,2019-11-08 03:26
@天才枕,,上夜班刷完萌叔的视频感觉就很好了,0,2019-11-08 03:23
