User,Reter,Comment,Votes,Time
@左右江南,,香港记者就是一堆垃圾，认同的请点个赞,4882,2019-09-05 14:05
@第一眼的意中人,,香港记者来饭圈撕逼可能会被喷成灰,2339,2019-09-05 14:05
@罗66的花路,,黑媒,135,2019-09-05 14:07
@朕创业未半而中道暴富,,厚颜无耻,116,2019-09-05 14:05
@喵酱子啊,,说多少遍了，做人不要学美国,80,2019-09-05 14:06
@晴川姐姐,,大型双标现场,80,2019-09-05 14:14
@洛家皇后,,说双标都是抬举它们，妥妥的不要脸,71,2019-09-05 14:06
@Rabbit每日熬熬大爆炸,,毕竟脑子是个好东西，希望他也有吧,64,2019-09-05 14:05
@水木昜昜,,本来就是西方势力操控的傀儡协会是这样的，凡事有利于自己的都是对的，不利于自己的都是错的。,56,2019-09-05 14:23
@带上小太阳sunny,,er……无规矩不成方圆，记者都不能保证真伪就谈新闻自由？！,59,2019-09-05 14:16
@MC_Big胖,,,42,2019-09-05 15:07
@浅蓝之月0,,废了吧,39,2019-09-05 14:05
@左公-柳,,香港记者那是记者？！是一帮流氓、地痞、暴徒。,32,2019-09-05 14:32
@猪八总不戒,,香港记协已经被反华势力收买和控制 没有半点新闻自由可言 成为反华势力的帮凶和喉舌 可以认定是非法组织了,27,2019-09-05 14:28
@芋圆七玺-,,做个人吧,26,2019-09-05 14:05
@任秋寒,,打什么脸 他们根本就是不要脸,20,2019-09-05 14:08
@波段股神医,,香港记协哪里来的底气？,18,2019-09-05 14:09
@05oc_jp,,一群铁憨憨,16,2019-09-05 14:05
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……,16,2019-09-05 14:51
@心純良民,,这个邪教组织，什么时候取缔啊,15,2019-09-05 14:05
@和我在廊坊的街头走一走,,不要脸！,10,2019-09-05 14:26
@叫我Viki就行,,双标,10,2019-09-05 14:05
@喝牛奶大赛冠军,,,15,2019-09-05 14:08
@林东宁,,香港记者才有证，外面的证都不承认是吧,9,2019-09-05 14:05
@Falconesiegmund,,鄉港現在從裡到外就是兩副面孔,9,2019-09-05 14:08
@Shero小晶晶,,香港一个曾经多美好的名字，现在听了整个人都不太舒服。,9,2019-09-05 17:13
@受伤的小雪球,,双标不好,5,2019-09-05 14:11
@人生的信条,,香港都烂成这样了，从特首到民众！没救了！,5,2019-09-05 14:17
@SONGDA_,,遭遇非法囚禁和殴打跟带不带记者证有毛线关系？香港记者协会的脑子有毛病吧。,8,2019-09-05 14:13
@十年砍柴ly,,Too Young Too Simple     香港记者多少年来非但没有进步，越来越……,6,2019-09-05 16:04
@iBingo,,港剧又臭又长，快快杀青！,3,2019-09-05 15:52
@正人力天,,香港记协还不入东莞的有职业道德！,3,2019-09-05 14:05
@你是一棵智慧树,,香港新闻看累了 多来点正能量吧,5,2019-09-05 14:05
@白蘭地桔梗,,香港是法治社会已经成为2019最大的笑话，照这样下去还会变成历史的笑话。,2,2019-09-05 19:20
@等等妈0907,,为了炒作 这些记者已经忘记了作为自己最初使命是什么,2,2019-09-05 14:25
@爬山虎的手,,这样前后矛盾的观点，证明香港律师协会只是个没有是非观念，能力低下的反政府工具，又蠢又恶。,5,2019-09-05 14:18
