User,Reter,Comment,Votes,Time
@381mm高炮,,算是不当得利,112,2019-09-05 14:24
@今天爱学习嗷,,不当得利应该返还啊,114,2019-09-05 14:53
@读书人齐静春,,把上一个热搜舔的不遗余力的艾特过来打打脸,108,2019-09-05 16:37
@宇文麻子,,昨天不是吹苹果格局大，不会要回去么？,90,2019-09-05 15:44
@脱单群高个群,,苹果：你们感动吗？  开发者：不敢动不敢动。。,49,2019-09-05 15:45
@iBingo,,辞职，卷钱走人,20,2019-09-05 15:20
@天线宝宝说你胖,,这和捡钱是一个道理吧？？？怎么会有人天真到以为苹果会赠送这笔钱的？,0,2019-09-05 23:27
@太白资讯,,不怕封杀就不退,1,2019-09-05 15:01
@谢浩天Sky,,这次是德意志银行操作失误，难道要苹果背锅？那银行来赔？但是银行也不想赔这笔钱啊。那只能和苹果协商，以苹果的名义向开发者要回了,0,2019-09-05 21:00
@禾苗GHOST,,昨天的舔狗呢,4,2019-09-05 19:28
@柠檬好大的橙子啊,,昨天那么多人说凭苹果格局，不会要回呢，今天这波怎么评价,4,2019-09-05 17:52
@颖氏帝国,,应该要回,0,2019-09-05 16:59
@顾恪行,,又见大型双标现场,2,2019-09-05 16:48
@懒猫跳跳,,别急，万一是诈骗电话呢？一定要确认清楚再退。,0,2019-09-05 16:13
@z-changzhi,,只有我关心到底有多少钱吗？,3,2019-09-05 16:11
@華華華華娣,,苹果：你们感动吗？  开发者：不敢动不敢动。。,4,2019-09-05 15:29
@小小船---,,应该要回，但需补偿（毕竟别人配合你走流程）,2,2019-09-05 16:59
@叫他Cong,,如果欠了银行贷款逾期正在筹钱，这时候这笔钱进来刚好被扣了,3,2019-09-05 16:19
@2019对自己好一些,,发都发了，是谁的责任？苹果这么有钱，这次过错是他自己犯错，应该承担。,0,2019-09-05 21:22
@猫有九命却只一心i,,如果是在美国本土，进了口袋就是私人财产，铁定是要不回来了，法律也不允许。但是我中华律法严明，有不当得利一说，所以他还是敢问一问的。,0,2019-09-05 20:28
@不如果有一天不将就,,所以出来社会，总是要&quot;还&quot;的是吗？,0,2019-09-05 20:26
