User,Reter,Comment,Votes,Time
@有料,,一起来填空：我当初想学______专业，而实际上读了_____专业。,2728,2019-09-04 22:36
@小文物保护单位,,主要不能逃课……,25610,2019-09-04 21:30
@Biiiii毕文具·,,那这个学校也挺有钱吧？,14402,2019-09-04 21:31
@水中花还是镜中月,,挺好呀，花了同样的学费，只有你请到了家教呢。,9388,2019-09-04 21:31
@别吻我臭流氓,,有点惨又有点爽，像我这种计算机专业，异性可遇不可求。现在看见食堂阿姨都觉得眉清目秀，想爱,4121,2019-09-04 21:30
@小老天使,,李凭箜篌引,3246,2019-09-04 21:30
@孟不美i,,请个假老师都放假了,2363,2019-09-04 21:32
@鲁国的花花,,十三能织素，十四学裁衣。十五弹箜篌，十六诵诗书。十七为君妇，心中常苦悲。君既为府吏，守节情不移。,964,2019-09-04 21:34
@Ciruela7,,期末考好惨哈哈哈 评论配图,916,2019-09-04 21:30
@智齿拔不拔y,,哈哈哈哈那情况可以想象,774,2019-09-04 21:30
@拒踩雷bot,,专业第一,472,2019-09-04 21:30
@江糊再见,,这学校好好 就一个人还没有取消这个专业 为学校点赞,418,2019-09-04 21:33
@鹿塔森林,,对于箜篌唯一的了解来自《李凭箜篌引》,405,2019-09-04 21:31
@闲闲不生气,,因为柳梦璃才了解了箜篌……,280,2019-09-04 21:36
@狂酿,,哈哈哈哈哈哈哈哈哈哈其实想想也蛮爽的，出去可以说我是我们学校这一届唯一一个学箜篌的,300,2019-09-04 21:31
@7酱铁粉小帅雪吖QAQ,,这个乐器要是以前我肯定不认识，但是我看了香蜜以后我就认识这个了，凤凰弹的就是这个,212,2019-09-04 21:31
@天蝎翼2012,,这乐器价格太贵。10万左右,158,2019-09-04 21:39
@W糖丝小针,,在b站听人用这个弹了无羁 很美,157,2019-09-04 21:35
@黑白摩羯,,昆山玉碎凤凰叫 芙蓉泣露香兰笑,105,2019-09-04 21:36
@不贪婪小妹er,,我见过，原来天宫的乐器,102,2019-09-04 21:38
@茜茜茜茜wang,,灵魂摆渡有这个乐器！哈哈哈多看点电视也有好处,72,2019-09-04 21:44
@炸毛茉,,神他妈没听说过……高中语文白学了嘛,58,2019-09-04 21:59
@蔡蔡的黑色男高音,,其实蛮好听的～,40,2019-09-04 21:30
@棠蔓TanG,,筚篱也很少人学吧！好像只有中央音乐学院才有这个专业？,36,2019-09-04 21:34
@左右逢源ysy,,这也是一种坚守 值得尊敬,37,2019-09-04 21:44
@茶蛋皮少,,【这乐器一看就不便宜…,37,2019-09-04 21:54
@缠丝追影V,,传统乐器面临着失传,26,2019-09-04 21:37
@不二家的方方土,,昆山玉碎凤凰叫，芙蓉泣露香兰笑。,14,2019-09-04 21:39
@小小林子的天空1986,,这几年追我是歌手，认识了不少乐器,17,2019-09-04 21:36
@我们和好吧75,,多棒啊，一对一教学，交差不多的钱，这待遇明显上了一个档嘛,17,2019-09-04 21:32
@你想吃曲奇饼吗,,我的天我有一段时间超喜欢箜篌难度劝退,14,2019-09-04 22:01
@一只熹年欧尼,,这是无名的那把琴（灵魂摆渡）,12,2019-09-04 21:44
@凤凰的皇,,古生物研究好像也是这样,14,2019-09-04 21:37
@嘿呀我黑呀,,多好啊，所有老师辅导你一个人，羡慕不来的,12,2019-09-04 21:38
@佼兮瑶兮,,昆山玉碎凤凰叫，芙蓉泣露香兰笑,9,2019-09-04 22:47
@Sunnyhunni,,听说这个琴很贵诶,7,2019-09-04 21:38
@人间初阳,,毕业排名专业第一,11,2019-09-04 21:31
@鲸鱼住在大海里,,？？？箜篌本来学的人就少啊…不是很正常？很多学校都只有一个人,7,2019-09-05 02:07
@Layla·Layla,,一人过及格率就100% 一人挂 算了 不可能的,9,2019-09-04 21:51
@就叫小扇子,,十五弹箜篌,4,2019-09-04 21:50
@小李fe,,孔雀东南飞，今天刚学的，还要背诵,5,2019-09-04 22:06
@Euniceever,,万众瞩目,2,2019-09-04 21:38
@qaqaqaiii,,她鼻子做得有点明显,8,2019-09-04 23:05
@陈曦骏,,十二门前融冷光，二十三丝动紫皇。,7,2019-09-04 22:36
@陪凯凯w细水长流,,这个乐器很好听呀，原来箜篌长这个样子,1,2019-09-05 07:33
@一口焦玛,,身为一个钱江学院的在校大三学生压根没听过我们学校还有这个专业,3,2019-09-04 23:04
@Yang10-,,@一杯绿Sera,0,2019-09-05 11:30
@轻衣徵,,希望更多人能够关注到中国传统文化以及一些乐器,1,2019-09-05 10:33
@bnstg,,票圈有个女生学竖琴的，感觉也没多少人学这个，她都要跑去上海上课。然后竖琴超大个儿！,3,2019-09-05 08:06
@秋月明星,,我看这个乐器就想起了灵魂摆渡，,4,2019-09-05 05:58
@SJi·计,,对箜篌的认知只局限在高中的《李凭箜篌引》,3,2019-09-04 23:57
@卧底Lin,,我们学校箜篌专业还挺多..哈哈,3,2019-09-04 22:06
@饭爱岛,,目前全世界箜篌专业演奏家只有200名左右,1,2019-09-10 13:13
@云兮wq,,我听过箜篌的不染，当时就爱上它了,1,2019-09-05 10:42
@是山大王的妖精,,我想问一下杭师大钱江学院成教除学费外一年一个人收4000学历费是否合法啊 请问有人知道吗,2,2019-09-05 01:42
@素雨_,,箜篌啊这是！！！我想学都学不到！,2,2019-09-04 23:35
@新京报妹,,不能逃课阿这,1,2019-09-04 22:32
@墨煜清风,,应该家里有矿,3,2019-09-04 21:42
@柠檬萌萌没朦朦萌,,我小时候超想学箜篌，但是那个时候没有人教，后来我去学了古筝,1,2019-09-05 12:30
@胡扯的山炮,,这种一对一的模式，真是让人幸福的感到窒息,1,2019-09-05 12:04
@性感小陈在线评论,,国家宝藏里提过，当时印象特别深！,1,2019-09-05 12:00
@小艾小朋友呀,,年年奖学金,1,2019-09-05 11:32
@椰子羊i,,李凭中国弹箜篌,1,2019-09-05 11:04
@透明的爱,,四年会不会很孤独啊 找不到人说话 宿舍就自己一个人,1,2019-09-05 10:57
@敌敌微_,,很有韵味的古代乐器呀，突然想到《古相思曲》，“那个弹箜篌的女子，也是十六岁吗？” ,1,2019-09-05 10:56
@面带笑容_c,,这都上私教课了……,2,2019-09-05 09:22
@小仙女只是变甜了,,压力是大但学到的也会更多更精吧 老师会把毕生所学都教给她,1,2019-09-05 08:36
@醉水云,,芙蓉泣露香兰笑,1,2019-09-05 08:31
@爱学习的葱,,我们这边六七线小城市 大提琴都没见过 我每次背琴去上课都以为吉他。,1,2019-09-05 08:09
@八年想不出一个好昵称,,哇哦 评论配图,1,2019-09-05 07:38
@三氢汇泉,,我一开始看成竖琴了，再仔细一看是双排的,5,2019-09-05 05:39
@金瀚戚迹德云张奕龙,,有钱人比穷人更接近梦想,1,2019-09-05 03:39
@刮大白通下水道马葫芦,,优秀,1,2019-09-05 00:39
@梁三岁咔不咔多,,好好听～,1,2019-09-05 00:35
@QingM_oresama,,小姐姐的这个名字也好符合这种古典气质啊 杨柳 箜篌 好有意境,1,2019-09-05 00:24
@OVER_dose-3-,,拿奖学金就很容易,1,2019-09-04 23:13
@飞舞的萝樱,,李凭箜篌引,1,2019-09-04 23:10
@佳一这个大宝贝,,李凭箜篌引？？第一个想到的,1,2019-09-04 22:56
@归来时只水送山迎,,看国家宝藏才知道实物什么样，音色超美，以前只是在诗词当中见到过没有实感，无奈上了医学的贼船，不然真想学啊,3,2019-09-04 22:49
@居老师正牌唯一女友,,箜篌很贵,1,2019-09-04 22:48
@小霍什么时候暴富,,很好听啊！,1,2019-09-04 22:30
@否极会泰来,,李凭中国弹箜篌……,1,2019-09-04 22:25
@神遇的张子衿,,这我就还真笑不出来了,1,2019-09-04 22:02
@毛不易掉的牙刷,,是…毛不易那个学校吗？,1,2019-09-04 21:38
@周女开心,,真好，老师可以一对一辅导！,5,2019-09-04 21:30
