User,Reter,Comment,Votes,Time,Count
@第二次错觉__,,光年是距离单位不是时间单位 所以把30亿光年当成30亿年的朋友们记得多喝六个核桃。,228,2019-09-05 11:10,2
@小胡驿站,,30亿年 已经和现实没有任何关系了,81,2019-09-05 10:55,2
@一罐笑颜,,回复也是30亿年后对方收到，对方再回复你又是30亿年，卧槽担的什么心？,45,2019-09-05 10:49,4
@大肚腩鱼,,光年是长度单位,44,2019-09-05 11:02,1
@张庆庆c,,光年是距离不是时间啊,18,2019-09-05 11:48,3
@我们的那年1993,,启动《上海堡垒》计划!,16,2019-09-05 10:50,1
@渡你眉眼与川,,宇宙现象， 很正常的,10,2019-09-05 10:49,4
@GroundControlToYou,,是光年……不是年,8,2019-09-05 11:07,1
@必杀博威,,已经破译：房价还涨，早点入手,9,2019-09-05 11:15,1
@Liqingxue-,,意思是说那个星球30亿年前就已经有那么发达的高科技了,7,2019-09-05 10:59,1
@Hhha来个鸡蛋,,回答！回答！回答！回答个啥,1,2019-09-05 11:46,2
@橘子皮和西瓜,,其他国家的秘密武器,1,2019-09-05 10:49,1
@我爱娜娜娜娜娜,,最好不要回复,5,2019-09-05 10:55,1
@落笔爱兮羽,,人家的技术可不一定比你低 你的时间不一定和人家一样 所以回答了也许很快就到了 不回答可能也被人家发现了,2,2019-09-05 11:28,1
@_海的主人,,你是mm还是gg啊,4,2019-09-05 11:02,1
@宸垣識略,,探索是人類進步的基礎…,2,2019-09-05 10:57,1
@信丰发布,,我参与了@每日经济新闻 发起的投票,0,2019-09-05 11:34,1
@山脚下的西西弗,,别人家的FAST？,0,2019-09-05 11:24,1
@capt_lee,,不想听这些了,0,2019-09-05 11:20,1
@森森森森口,,也有可能是微波炉,0,2019-09-05 11:10,1
@蓦山溪,,科学家要尽量翻译出来，说不定是征婚广告，现在大龄单身汪这么多，找个外星人也不错,3,2019-09-05 11:01,1
@在下洛莉控,,不要回答,0,2019-09-05 10:58,1
@苏苏苏欧伢,,是30亿光年  这是长度单位 不是30亿年后 都在一本正经的说什么鬼啊 ,5,2019-09-05 11:43,2
@陈·期待重启·小二,,我参与了@每日经济新闻 发起的投票【你对FAST发现的这个快速射电暴怎么看？】，我投给了“我词穷了，只有叫好”这个选项，你也快来表态吧~,0,2019-09-05 11:12,1
@我想去很远的地方康康,,三十亿年，地球都爆炸了,0,2019-09-05 10:59,1
@wangyouxu0,,卢本伟牛逼,4,2019-09-05 10:49,1
@森海北屿zzh,,如果真的是外星人的话，它们30亿年前的科技该有多发达？现在呢？,2,2019-09-05 11:44,2
@玉兮玉兮孑孑然兮,,太阳光到地球只要8分些时间，那么一光年有多长？宇宙以光年计，数量级竟上亿。,1,2019-09-05 11:45,2
@河南省蚌埠市,,它来了，它来了，它带着高科技过来了,1,2019-09-05 11:40,3
@Leon_Alter,,他们回复可能快的多，不过人类目前还没有接受能力,1,2019-09-05 11:23,1
@平地一声雷530,,神秘信号：救我！ 30亿年后 地球回复：在哪？ 30亿年后 我会变成啥？土？沙？煤？还是？,1,2019-09-05 11:11,1
@解忧专家s,,你以为你们活得了30亿吗,1,2019-09-05 11:11,1
@李狗娃,,立即回复！,1,2019-09-05 10:59,1
@失重二十一克,,家里来电话了。,1,2019-09-05 10:53,1
@潼话妍语c,,不要回复，不要回复，不要回复！,1,2019-09-05 10:49,1
@我的橘子去哪啦,,光年不是距离单位吗？说的啥,0,2019-09-05 11:36,1
@Agness_Eve,,30亿光年是个距离单位。。,0,2019-09-05 11:35,1
@少年丿锦时,,特么光年是距离啊不是时间,0,2019-09-05 11:29,1
@良来个良,,光年是距离，不是时间,0,2019-09-05 11:29,2
@乑超可爱素吧,,是不是平行世界的我们在对话,0,2019-09-05 11:16,1
@波澜不惊望牛侬,,三体人要过来了吗？那是1379发的吗,0,2019-09-05 11:12,1
@孤单到天明51173,,给他回个话：喂，吃了吗·······,0,2019-09-05 11:12,1
@郑茜滢,,评论里为什么有那么多不懂装懂的。。光年是距离单位啊，不是30亿年。。,0,2019-09-05 11:12,2
@我最可爱gy,,30亿年是距离,0,2019-09-05 11:11,1
@o白晝月球o,,不要回复 不要回复 不要回复,0,2019-09-05 11:10,1
@本浪里小白杨可真是个小机灵鬼,,30亿光年难道不是指距离远吗…评论怎么就跨时空了？,0,2019-09-05 11:04,1
@哇十二个,,求救信号？,0,2019-09-05 11:02,1
@豆豆妈vivi,,不回答,0,2019-09-05 11:00,1
@喀山古拉格精神病医院酒店,,超新星爆炸也会,0,2019-09-05 11:28,1
@比创尔网络科技有限公司,,回复也是30亿年后对方收到，对方再回复你又是30亿年，卧槽担的什么心？,0,2019-09-05 11:08,1
@故宫的小精灵,,必须要收到请回答,0,2019-09-05 11:00,1
@那小孩真帅2019,,人类并不孤独！有其它生物与我们同在！,4,2019-09-05 10:51,1
@张庆庆c,,光年是距离不是时间啊,18,2019-09-05 11:48,3
@张庆庆c,,光年是距离不是时间啊,18,2019-09-05 11:48,3
@Hhha来个鸡蛋,,回答！回答！回答！回答个啥,1,2019-09-05 11:46,2
@玉兮玉兮孑孑然兮,,太阳光到地球只要8分些时间，那么一光年有多长？宇宙以光年计，数量级竟上亿。,1,2019-09-05 11:45,2
@森海北屿zzh,,如果真的是外星人的话，它们30亿年前的科技该有多发达？现在呢？,2,2019-09-05 11:44,2
@苏苏苏欧伢,,是30亿光年  这是长度单位 不是30亿年后 都在一本正经的说什么鬼啊 ,5,2019-09-05 11:43,2
@河南省蚌埠市,,它来了，它来了，它带着高科技过来了,1,2019-09-05 11:40,3
