User,Reter,Comment,Votes,Time
@昵称真费劲啊阿,,我：我想去锡纸烫，大学室友：你有这么多钱吗，我：就一两百吧不多啊，她：哦哦你要全身都吸吗？？我：？？？她：你要全身都吸脂吗？ 我,21,2019-09-05 17:53
@安琪拉屎v,,我有一次去学校地超借打气筒 超市叔叔指着垃圾桶给我说 那不是吗 我。。？,11,2019-09-05 16:50
@春花秋月只是虚设,,哈哈哈,4,2019-09-05 12:56
@听说过阿康吗,,红肠,4,2019-09-05 12:45
@民艺小鲁班,,哈哈哈哈哈哈哈哈,3,2019-09-05 12:43
@123123不许动duang,,哈哈哈哈笑死我了,4,2019-09-05 12:43
@Seraph今天怎么样,,昨晚听室友跟他同学打电话，室友建他同学议：“…你可以去一个xx地方的墓园做管理，他们挺缺人的…”，我一听下巴都惊掉了,8,2019-09-05 18:34
@Penguin圆塘,,有一次高中放学我和男朋友下楼 挺吵的 我和他说姜饼人 然后晚上的时候他跟我说煎饼人 我说什么煎饼人 他说你放学的时候说的呀 我说姜饼人！姜饼人！！！我俩笑的快要过去了,3,2019-09-05 22:43
@是王圆的源泡,,我高中时我的一个室友打字打湖南，她打了半天都没打出来，我一看结果她打的是fu南哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈当时笑岔气！,11,2019-09-05 18:20
@小名同学mmc,,这应该算口误：高中主任发言的时候嘴瓢同窗三年说成同chuang(第二声),8,2019-09-05 18:11
@我和都暻秀的日常,,小时候写作文 同桌问我打劫怎么写 我想着说这么简单还不会在本上写了大姐两个字 她笑了,9,2019-09-05 18:00
@天有点暗,,老师叫我去办公室拿24号报纸 我听成了去拿24小时的报纸,6,2019-09-05 15:49
@可乐陪薯条我配你,,哈哈哈哈笑死个人,3,2019-09-05 12:54
@有福不该享,,哈哈哈哈,3,2019-09-05 12:43
@Gugu厄页,,以前我爸钓鱼让我去买蚯蚓 我买成了泥鳅,10,2019-09-05 15:37
@月亮与兔丶,,突然姨妈来了 让闺蜜给我买面包 我在厕所等半天真给我递进来面包....,8,2019-09-05 18:49
@香菜鸦,,哈哈哈哈哈哈我jio得我的普通话还是挺标准的,4,2019-09-05 18:32
@MrJohnsonOY,,俺们弗兰人，湖福不分，南兰不分，俺们又说啥了？,5,2019-09-05 15:12
@你成為了過去,,小时候去药店买去痛片，去了后跟人家说，我要买动画片,7,2019-09-05 18:10
@Saawaakoo,,闺蜜对着去马路对面便利店买东西的男同事喊“买-爱-喜”（女士香烟），男同事看口型以为她说“我爱你！”,6,2019-09-05 18:32
@五月微光j,,我两岁半的女儿—— “妈妈，我想上厕所！” “哦，你想要小便还是大便？” “不要拉面，我想要云吞。” “……”,7,2019-09-05 17:46
@猴候小侯吼,,具体的话记不清了只记得我有个舍友说何炅啥的，另一个舍友问她说喝酒，喝什么酒？,4,2019-09-05 18:02
@哎嘿那就笑一个吧,,初中班主任是个很严厉的英语老师，有次月考出成绩后，在班里她问我后座的男生考了多少分，因为男生比较怕她再加上分数不高就比较小声的回了一句：544，然后，班主任说：什么？你不好意思？那种疯狂想笑但只能忍到浑身发抖的感觉真美妙啊,6,2019-09-05 16:45
@孙大侠的,,同学买东西要买一根肠和一包面巾纸 结果说成了买一个面巾纸和一包肠,3,2019-09-05 18:50
@在遥远星球-,,小时候吃席，五六年级吧，有个同学家里有事，我们同学就在一桌吃饭，然后我在众目睽睽之下，跟我旁边的人说了句:你有卫生巾吗？  但当时我想说的是卫生纸,3,2019-09-05 18:41
@9号你会不会弹琴,,陕西话  花瓣    “hua（3）bar”   滑板     “滑bar”   画板     “花瓣儿”,3,2019-09-05 18:39
@ND_SP,,我朋友支付宝id叫麻栗坡撒鼠 我给他转账看了一句 “你是那个麻栗坡撒鼠吗？” 我另一个朋友听到了 “谁？谁养了只袋鼠？？” 我？？？？,2,2019-09-05 18:31
@唲迪,,以前有个男性朋友去旅游，他问我想要什么手  淫，我？？？？？？原来他问我想要什么手信手信,4,2019-09-05 18:28
@小芭蕾,,高中的时候我要去超市大曼让我给她带一个鸡蛋（冰棍），我以为她想吃鸡蛋，然后我买了五个茶叶蛋。。噎死她,3,2019-09-05 18:24
@四月半Cereal,,高中的时候同桌帮老师借笔来着，他没有就回头问我要说‘给我一根笔’，我就问他‘啥笔’，这人愣了一秒说你别骂我成不...,3,2019-09-05 18:15
@思念夏天-,,快毕业时我一个朋友说他们学校旁边ji场要人什么什么，待遇还挺好，但是他不太想去什么什么，我忍不住问“机场咋了？不是挺好的吗？”，他说“是鸡场！养鸡场！”,2,2019-09-05 21:14
@荀文若小天使,,我姑爷喊我买包烟来 我听成买包盐 给他买了包盐,1,2019-09-05 18:06
@摸索打开柜子的猫,,高中英语老师   飞机＝肥鸡  ,2,2019-09-05 18:04
@糯米味小柴,,室友在路上说故事说三个小仓鼠咋滴咋滴，我就觉得很可爱，想想就可爱，她们表示不理解,3,2019-09-05 17:48
@荔枝西瓜哈,,学生时期，同学问我san高san高是啥？(其实是山shan高是啥字,4,2019-09-05 17:44
@-OTL-,,小时候过年，叫妈妈买开心果回来，妈妈买了一盒叫”开心果”的鞭炮。哈哈哈哈哈哈哈哈,2,2019-09-05 17:44
@此生-不再-相见,,哈哈文化差异这么厉害吗,2,2019-09-05 12:53
@青龙筝,,我姥姥以前经常把西游记听成洗衣机,1,2019-09-05 22:46
@番茄和西红柿i,,我之前让我姐帮我买点红肠说我要带回北京，我姐问北京没有吗？我说哈尔滨特产当然要在哈尔滨买呀，我姐回来给我带了四袋红糖……,1,2019-09-05 17:46
@我啥时候能有只猫,,感冒了，同学问我咋了，我想说我好像有点发烧，然后平翘舌不分....我说我发sao了…,1,2019-09-05 17:46
@Samantha_微笑,,我朋友有一阵心情不好，问她又不愿意说，问她异地男朋友，盘问了半天他都不说我说：你不说我怎么帮她，你就搞死我啊！发完之后他半天没说话，我估计他已经笑抽过去了，我才看见发错了，应该是：告诉我。反正很尴尬的那种。,1,2019-09-05 17:38
@Lmimiao,,大学，室友让我带罗汉果，然后非常果断的买了百香果回去。,1,2019-09-05 16:37
@Fanling619,,哈哈哈，红糖 红肠,1,2019-09-05 12:54
@匆匆那年a1,,哈哈哈,1,2019-09-05 12:53
@Dash丶55,,哈哈哈,1,2019-09-05 12:52
@思静梵音,,哈哈哈哈哈哈哈哈,3,2019-09-05 12:42
@杰伦远在上海的迷妹小半夏,,哈哈哈哈,2,2019-09-05 12:53
@一笑烟惊尘,,,2,2019-09-05 12:43
@没事的你可以的,,在宿舍谈论武则天秘史(当时湖南卫视在播)有个同学，她说武则天没死，她不是死了吗？我们瞬间都笑了，还说是的，是的，没死,1,2019-09-05 17:39
@midori拉蕾,,前面去泰国耍，是跟男朋友单位去的，因为是国企，里面叔叔阿姨辈偏多，我们年轻人都分了几个队伍跟这群叔叔阿姨充当翻译，当时一群人相租摩托车，就派我去问，我把大概的租车流程以及注意事项搞清楚了，我就跟这群叔叔阿姨转述，我说可以租价格便宜但是骑车的时候必须戴好安全套，然后就没有然后了,4,2019-09-05 17:52
@Bilobilobilo,,老师让我去学校小卖铺买藕荷色的雪糕，我不懂啥叫藕荷色，于是我买了褐色雪糕,3,2019-09-05 14:24
@CCCCC畅C,,做头发的时候理发师看着我手机，你手机摄像头呢，我点开相机摄像头伸了出来，他一遍吹头发一边问“多大的”，以为是问内存...“128”，他愣了愣，把吹风机关上，我问你“多大了”...,5,2019-09-05 17:43
@Fancy辣鸡十一,,我来暖小哥了,0,2019-09-05 19:05
@粉色大眼怪,,厉害了,0,2019-09-05 18:31
@丑时度,,@不会吐司的小蜘蛛,0,2019-09-05 14:53
@今天我也想快乐_Xi,,心理老师叫我起来描述自己的特点。然后我站起来大声说出:“爱笑!”心理老师默默在黑板上写下了矮小……矮小……,7,2019-09-05 18:10
@懶人劉餅餅,,@過載鷄腰子,1,2019-09-05 15:29
@lllsssh,,孩子咳嗽老不好，多半是废了,4,2019-09-05 18:53
@Cecilia_0906,,过年的时候，家里来了人，要做菜，爸爸妈妈叫我和姐姐去买“盐”，还嘱咐我们两块钱的盐，我和姐姐拿着两块钱到商店对阿姨说“我要包两块钱的烟”，阿姨当时就愣了，这年头还有两块钱的烟？她看大冬天这么冷，就卖给我们一包烟，我依稀记得我们拿着烟兴冲冲的回家的表情，和爸爸妈妈的无奈,2,2019-09-05 20:04
@未知几年,,@李诞,0,2019-09-05 18:53
@还是宽宽,,@克格蛙 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 16:03
@xAiLL,,@梁梁梁梁梁梁梁子涵 哈哈哈哈哈哈,0,2019-09-05 14:22
@81没有腰,,哈哈哈哈哈哈哈我们宿舍有可能么@Gaaizingkok,0,2019-09-05 14:11
@沧小溟与墨小宣,,高一写小说，想给一把弓命名，我就让我同学帮我想一个弓的名字。她:“你给我说一下受的名字”，我“什么受?弓啊，拉的那个弓啊”（我还做了个拉弓的动作），她“我懂了，你是要复姓还是单姓？”，我“??? 弓是武器啊，我没说过我要写耽美啊！”,1,2019-09-06 11:17
@秋天是夏加冬,,@喜欢喝橘子汽水鸭  我觉得玻璃瓶和郭碧婷不是问题 ,2,2019-09-05 13:23
@橘子饼干Orange,,我初中一次和朋友们开玩笑，一遍大笑一遍想说好好玩，结果说成了好“gao wan”，全场安静,3,2019-09-06 00:47
@是徐圈圈呀,,台湾流星花园F4很火的时候(哎呀暴露年龄了） 喜欢仔仔周渝民喜欢的不得了. 有一天放学排路队(我们小学时候放学要排一队一起走挨个儿回家），站我后面的同学讨论一个什么问题说了句“终于明白了”，我听成了“周渝民来了”. 大喊“周渝民在哪！？周渝民在哪！？”,2,2019-09-05 20:41
@万事皆可superme,,昨天军训  教官说蹲下 结果说太快 我们都听成跪下,1,2019-09-05 18:02
@柠檬精独自哭泣,,@M无趣小姐VV ,1,2019-09-05 22:55
@疯子系列,,说个方言！高中我和发小住一个寝室，我们递东西都喜欢说一句“jia”（四声），另一个室友接着就来了一句“驭～”,0,2019-09-05 22:03
@这个名字被允许吗,,同学表姐坐大巴车 坐在司机后面  司机抽烟  说成了:司机你别吃车哦  虽然不是谐音是嘴瓢,0,2019-09-05 21:39
@火箭少女_杨玉环,,我之前酒店车班的男同事暗恋商务中心的漂亮小姐姐，有一天我们总经理递了份文件给他，跟他说“去找XXX（商务中心小姐姐的名字），把它碎了”，说完就有了，我刚好经过看到这个男同事一脸通红，拿着文件不知所措的站在那里，我问他怎么了，他说“刚王总叫我去找XXX，把她睡了”。,3,2019-09-05 20:10
@千大杭有点优秀,,高中，我同桌出去的时候不小心撞到了我后桌男生的桌角，这时候我后桌男生刚从外面回来就看见我同桌一边用手拍打他的桌子一边说：“都碍你！都碍你！” 男生一脸懵逼：“爱我？！” 同桌：“不碍你碍谁啊？！” ……别的我记不太清，就记得当时我后桌男生幸福的都快要晕过去了～后来，他俩在一起了～,3,2019-09-05 19:36
@啵叽一口小赞哥哥,,我名字用家乡话念起来挺像婆娘的  在学校听到有人喊他婆娘  我以为叫我,0,2019-09-05 19:24
@無生灭_,,瞬间想到“山东鸡”哈哈哈哈哈哈哈哈哈,3,2019-09-05 18:55
@呵呵呵呵呵哈哈123,,就在刚刚我说去鹭江，司机差点给我整到萝岗,2,2019-09-05 18:13
@梦也何曾到谢桥l,,@饼干奶罐小朋友啊 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 18:06
@随风白月遊,,我记得当初我初中老师问我有没有当过文娱委员，我一脸懵逼，什么论语？？委员？？,2,2019-09-05 20:02
@月亮太亮了,,小学的时候要做重阳节手抄报  班主任说像菊这种代表性的都可以画上，我当时有一点走神：哦哦我知道 橘子 我会画。全班哄堂大笑，我记得可真是清楚,1,2019-09-05 19:16
@吃不吃跳跳糖,,@meiyounicheng__  @cc要加油啊1226,1,2019-09-05 19:01
@MYL-阿闵,,同事说等下帮他带盒饭 然后 给他带了一盒饭,2,2019-09-05 18:42
@瘦30斤再玩微博,,室友是潘玮柏吗？,2,2019-09-05 14:16
@SHMRAN,,背景是室友假期和家里人去日本玩，到校第一天我问她什么时候去报道，她说我们没去北海道,1,2019-09-06 01:51
@丧批阿菜,,小学升旗仪式   老师跟体委说拿个“chuo子”       于是众目睽睽之下体位搬了个桌子到升旗台,1,2019-09-06 00:50
@夏天天是柠檬来的,,害 我们政治课老师讲晴雨表 全班听成了情侣表 全班不可思议 啥 情侣表？然后老师重复了好几次 天晴下雨那个 全班 噢 晴雨表啊,1,2019-09-05 23:15
@银河漫游的猫猫,,前段时间领导让我做个表格，有个地方他让我这名单上这些人的职务，我听“植物”，什么“植物”，我想的一直都是这个“植物”，压根没想到是职务。我一直在蒙圈,1,2019-09-05 22:33
@简橘之,,让男朋友买益母草颗粒  男朋友听成了一抹巧克力,1,2019-09-05 18:46
@朱一龙的妹妹粉zss,,想同时说搞笑和好玩的时候，会口语说成搞玩,1,2019-09-05 18:31
@魇蛇,,@可爱的长颈鹿_鹿,1,2019-09-05 18:19
@演员季风,,有没有河南的朋友，代发非常可乐，老包肉、唐僧肉,1,2019-09-05 17:48
@知其不可知,,哈哈哈哈哈哈哈哈哈哈哈谐音梗是要扣钱的！,1,2019-09-05 17:42
@来自牛肉面的嘟嘟爱哆啦A梦,,@不知道-知道-道 哈哈哈哈哈哈哈哈哈,1,2019-09-05 16:31
@安格尔,,有点意思,0,2019-09-06 21:58
@想要长高的圆圆,,有一天我听错了我后桌讲的话，然后他对我说“那边有助听器”，我说“啥，住的近的亲戚？？我有住的近的亲戚我住校干嘛。”,0,2019-09-06 00:19
@还是勺子,,突然想起来那个短裤穿太高（胆固醇太高）还有那个人兽表演（人寿保险）,0,2019-09-05 23:49
@阿咩032,,小时候我小姑说她想吃菠萝 我奶奶听成了想骑摩托,0,2019-09-05 23:39
@是八月不是七月,,我班有个同学让另一个同学带一袋笋一个香菇，给了两块钱，那同学最后带回了瓶水，拿着一块钱说香菇没找到，水给你,0,2019-09-05 22:18
@w君子风w,,初中听写单词，嫌疑犯，结果一堆人写的Salted fish rice,0,2019-09-05 21:18
@24k纯金金毛,,@国际退堂鼓演员 爆笑,0,2019-09-05 20:46
@不吃葡萄哪儿来的葡萄皮儿,,今晚快乐的源泉,0,2019-09-05 20:21
@想变成一颗椰子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我总有一天要笑死在微博上,0,2019-09-05 20:07
@啊啊啊是大表哥啊,,小时候妈妈叫我买盐回家，结果我买了包烟,1,2019-09-05 20:04
@-邓邓呆呆,,第一个为什么带了两包啊  不是要一包嘛,0,2019-09-05 19:52
@DuoYuuu,,想起来小学的时候有同学被叫上黑板默写“袭击”， 同学犹犹豫豫写下了“洗衣机”,2,2019-09-05 19:52
@鈴蘭頂點,,@说了我不吃苦瓜,0,2019-09-05 19:37
@睁开眼睛取网名,,历史老师课上问“找个同学回答一下，议和团是个什么性质的组织？好，就你了” 我：“益禾堂是……额可能是餐饮类的” 全班一脸惊恐地看着我,3,2019-09-05 19:22
@装满一篮子情话给你好吗,,有次看演出（打广告的）旁边两个小姐姐，其中一个喊另一个叫“四姨”……然后我就一直在想……四姨？？她两看起来像是同学啊？？难道是亲戚？辈分这么大？想了好久没得出个所以然,0,2019-09-05 18:53
@冰糖瓜西西,,@甜桐西柚养乐多 看评论,0,2019-09-05 18:22
@AA1Xxx,,剪包是啥,0,2019-09-05 16:48
@藏在风和树里,,@溺欢,0,2019-09-05 13:14
@kokumm,,高中和朋友约出来玩 我提前到了 打电话说我去买麦旋风，朋友来了之后问我，麦克风呢？我说 吃了,1,2019-09-05 22:00
@桃喰koki,,有一天晚上下课回宿舍 一个室友问我：你要喝奶茶吗？我问她：你咋知道我买了火腿肠？（因为我买了火腿肠回去然后听成她要吃火腿肠）然后另一个室友听到了说：你咋这么自恋？（她听成我说：你咋知道我腿长）真人真事至今还记得哈哈哈哈哈,1,2019-09-05 21:29
@嘉姨姨姨姨姨,,小时候我小姨叫我把鼻子给她，我？？？？？她看我愣在原地硬是跟我讲了三遍叫我拿鼻子给她，我都快急哭了我说我怎么把鼻子拿给你啊，我小姨一脸看傻瓜的表情看着我说我是叫你拿笔和纸  ………,1,2019-09-05 20:28
@不猜不猜就不猜呀,,上次去上海看演唱会，结束后想和小伙伴一起去吃海底捞，正好那天装修不营业，我听成了周休，还在想上海这海底捞还挺洋气，还有周休的,1,2019-09-05 20:18
@咸味火山糕,,后桌（男的）总是掉东西 然后我们就争论谁碍着谁了 我说你碍着我了 他说我哪里碍你了 我说你就是碍我了 哪里都碍 经过的同学震惊 因为他们理解的是爱情的爱 我,1,2019-09-05 20:10
@我易烊千媳,,我们这边方言拖鞋和拖把发音差不多，有一次我哥叫我把他的拖鞋拿来，我拿了个拖把来一脸懵逼,1,2019-09-05 20:02
@小胡子一撮撮,,大学的时候几个同学一起走路去上课，说有的女生是森女系，有的是什么什么系的。然后过了一会同学问我是什么系的，我脑子一时没反应过来说咱俩不是一个班的吗我是啥系你还不知道？我是表演系啊！然后同学们都哄堂大笑我才癔症过来是啥意思,1,2019-09-05 19:55
@木木_木林曦,,@_娇老板,0,2019-09-05 19:36
@ZMoonZz,,小时候洗衣服 妈妈让我洗衣液倒一盖儿 我听成了倒一半儿  全都是泡沫,1,2019-09-05 19:10
@咖喱芝士鸡块焗饭,,同事说她读景观专业的，我听成警官，哈哈哈哈哈,1,2019-09-05 18:37
@Thor的啤酒肚,,图一是太原人吧哈哈哈哈哈哈,1,2019-09-05 18:15
@a-siu,,第一份工作，领导要我找民族元素的矢量文件发送给他，我一个学史论的听成了史料文件，我弄了一文档“据文献记载”发了过去,0,2019-09-09 22:58
@大珊兔子,,@AyukiKING,0,2019-09-09 15:01
@-软的要命,,@賈顏菱er 哈哈哈哈哈哈哈哈哈,0,2019-09-08 12:43
@加七ya-,,哈哈哈哈哈哈小时候老师给我们讲了一个故事，就是一个男孩子跟他爸爸吃饭，他跟爸爸说等下吃完饭要去看电影，然后他爸爸问他看什么电影，他：回来再告诉你。 他爸爸问了两三遍。他：回来再告诉你啊。结果他给他爸暴揍了一顿 他哭着说：电影名字叫回来再告诉你哈哈哈哈哈哈哈,0,2019-09-08 02:40
@Guo虢-,,@ZHANG大喜NiKKi,0,2019-09-08 01:28
@_热望,,@PososH 笑死我了,0,2019-09-07 16:25
@喜欢我的ID咩,,@渗入你心,0,2019-09-07 11:07
@ZQ趣多多,,大学陪室友去医院打针，快要打完的时候，喊了一声：医生，抽针了。医生一听，风风火火跑过来了，后面还跟着两个护士，跑过来第一句话：好好的，怎么会抽筋！！,0,2019-09-06 19:42
@oanuan,,那两个住宿生要走读买礼物，真的，当时的青春真好,0,2019-09-06 12:00
@头号柠檬供应商,,哈哈哈哈哈哈我评论笑死,0,2019-09-06 11:22
