User,Reter,Comment,Votes,Time
@果汁本汁_0219,,黄明昊很帅 记得支持【遇见天坛】 评论配图,23,2019-09-05 12:58
@·热心市民小二·,,哈哈哈恭喜合体期待林彦俊啊,41,2019-09-05 12:56
@西柚小星星jum,,NINEPERCENT!,48,2019-09-05 12:56
@所以你好糊,,黄明昊呀 评论配图,23,2019-09-05 12:56
@嘛呀阿婷,,黄明昊好看 评论配图,21,2019-09-05 12:56
@我多次拒绝王琳凯,,期待小鬼王琳凯 评论配图,32,2019-09-05 15:11
@我们的崽王琳凯,,小鬼真帅啊@小鬼-王琳凯 评论配图,31,2019-09-05 15:24
@Luminary-00,,期待小鬼王琳凯 评论配图,29,2019-09-05 15:37
@EKekk_,,那就期待明天蔡徐坤的蒙着眼吧 评论配图,26,2019-09-05 16:05
@葵妈不葵,,那就期待蔡徐坤 明天上午十点新歌《蒙着眼》 评论配图,26,2019-09-05 16:02
@SomeoneLike-KUN,,那就期待一下菜菜明天上午10点上线的新歌《蒙着眼》和9月7号的快本,27,2019-09-05 16:02
@初見斯人,,可可爱爱的 林彦俊《对手》很好听喔 评论配图,32,2019-09-05 12:57
@K·庭柯站不起来,,期待一下小队明天的新歌《蒙着眼》,22,2019-09-05 15:47
@Anna和橘猫,,“我相信真相会来，别蒙着眼”，期待蔡徐坤新歌《蒙着眼》9.6上午10点发布 评论配图,22,2019-09-05 16:02
@小橘不動人林間無爛漫,,林彦俊耶 评论配图,33,2019-09-05 12:57
@此生唯异,,期待王子异 评论配图,19,2019-09-05 13:08
@只吃糖的童童,,期待王子异,17,2019-09-05 16:01
@丸子家的大发,,王子异 评论配图,20,2019-09-05 12:59
@凉风有信信_ie,,啊啊啊啊王子异！ 评论配图,18,2019-09-05 15:40
@Bebetter3,,王子异,17,2019-09-05 13:03
@没有樱桃的小丸子0318,,我从不慕艳富与贵，只轻羡这暖暖沐光，总能捧起你的笑脸和你细数这世间美好。@THEO-朱正廷 评论配图,16,2019-09-05 12:56
@秋风伴着细雨9,,王子异 评论配图,18,2019-09-05 13:12
@请让我爱橙,,期待范丞丞 评论配图,13,2019-09-05 13:04
@每天都很想徐坤,,期待明天蔡徐坤新歌《蒙着眼》 评论配图,22,2019-09-05 16:00
@坚持行走的鱼,,这回复和林彦俊在“对手”MV里的表现一样的可爱啊！ 评论配图,20,2019-09-05 13:00
@我来咬一口奶橙,,范丞丞 评论配图,13,2019-09-05 12:56
@世界隐身第一人,,《蒙着眼》明天来了！或许你们想了解的蔡徐坤都在这首歌里 评论配图,18,2019-09-05 12:57
@玲居坤家的芟芟,,哈哈哈哈  期待一下小队长蔡徐坤明天上午十点的新歌《蒙着眼》吗,17,2019-09-05 12:56
@我来咬一口奶橙,,范丞丞 评论配图,13,2019-09-05 12:56
@今天奶狗吹彩虹屁了么,,范丞丞追我吧 评论配图,16,2019-09-05 12:56
@Eternally_0616,,范丞丞 评论配图,14,2019-09-05 12:56
@SSjean1231,,期待范丞丞,13,2019-09-05 13:12
@Kasey_mo,,黄明昊 评论配图,11,2019-09-05 13:02
@飞雨惟星辰,,期待范丞丞！星光熠熠如你，光彩灼灼耀目！愿你一路丞风而上直至云霄！愿你未来的路更加精彩坦荡！ 评论配图,13,2019-09-05 13:58
@葵妈不葵,,那就期待蔡徐坤 明天上午十点新歌《蒙着眼》和周六晚上快乐大本营 评论配图,16,2019-09-05 16:06
@KUN手里的立麦,,那就期待蔡徐坤哦 还有明天蔡徐坤新歌蒙着眼即将上线 欢迎来听@蔡徐坤 评论配图,16,2019-09-05 16:02
@媛月星坤Y,,用音乐来表达态度，时间会证明一切的，“不痛不痒不变，我相信真相会来，别《蒙着眼》”期待9.6上午10:00，期待@蔡徐坤,14,2019-09-05 15:59
@零夏農度1003,,陈立农 评论配图,14,2019-09-05 15:55
@就爱吃丞子,,范丞丞 评论配图,10,2019-09-05 12:59
@七分迷人_,,期待蔡徐坤 还有蔡徐坤新歌《蒙着眼》 评论配图,16,2019-09-05 16:03
@雪的暗香冰语,,期待黄明昊 评论配图,9,2019-09-05 13:09
@每天都在混日子的霸气,,黄明昊好帅气 评论配图,9,2019-09-05 13:08
@ikun张晓红,,期待蔡徐坤9.6新歌《蒙着眼》！ 评论配图,14,2019-09-05 12:59
@资深芒果爱好者,,期待朱正廷的新综艺《我们恋爱吧》 评论配图,9,2019-09-05 12:58
@每天都很想徐坤,,蔡徐坤九月六号新歌《蒙着眼~》以及九月七号快乐大本营 评论配图,16,2019-09-05 16:02
@Special_NINE,,恭喜NINEPERCENT,15,2019-09-05 12:59
@FFF帆帆帆帆,,期待nine percent,14,2019-09-05 15:48
@超甜奶泡酿酒,,NINEPERCENT我爱了,14,2019-09-05 12:58
@Eternally_0616,,期待范丞丞 评论配图,10,2019-09-05 12:56
@江江江直树_,,期待林彦俊，新歌《对手》很好听 评论配图,15,2019-09-05 12:59
@AugustGilding-,,期待一下蔡徐坤9.6新歌《蒙着眼》,12,2019-09-05 12:58
@艾芬尼森,,期待林彦俊！記得看絕美mv—— 评论配图,15,2019-09-05 12:58
@麻烦的小生物,,哈哈哈哈可爱，来看可爱的朱正廷吧 评论配图,6,2019-09-05 12:56
@噗叽噗叽c·,,范丞丞帅 评论配图,8,2019-09-05 12:56
@·冰镇葡萄没有籽·,,看看林彦俊新歌mv 评论配图,13,2019-09-05 12:58
@可可比克-,,哈哈哈哈哈哈哈陈立农好帅 评论配图,8,2019-09-05 15:52
@生吃农农,,陈立农,7,2019-09-05 15:47
@Jenney王-,,期待林彦俊 一起来看《对手》MV吧,13,2019-09-05 13:00
@Tinriste芫,,黄明昊 评论配图,7,2019-09-05 12:57
@我是你的农,,陈立农好帅 好优秀,7,2019-09-05 16:02
@彼岸绚烂而华美,,陳立農真好看 评论配图,8,2019-09-05 15:56
@NGNG农,,期待合体陈立农吖,7,2019-09-05 15:49
@陈小杭jeti,,要期待就期待NINEPERCENT全员 什么期待谁期待谁的 ,7,2019-09-05 16:18
@小囧__囧囧,,期待陳立農,6,2019-09-05 16:07
@超级農農粉粉,,期待陈立农,6,2019-09-05 16:06
@仙踪Emma,,感谢吉尼斯，陈立农可 评论配图,6,2019-09-05 16:01
@陳大花花_,,ninepercent,12,2019-09-05 15:48
@Justina-2xx2,,黄明昊,5,2019-09-05 13:13
@農欧巴呀,,期待陈立农呀,6,2019-09-05 16:30
@小橘不動人林間無爛漫,,林彦俊 很期待哦 评论配图,9,2019-09-05 13:00
@蒜头很哇噻,,期待陈立农,6,2019-09-05 15:06
@唯农主一,,陈立农 评论配图,7,2019-09-05 13:32
@FCC0520,,期待范丞丞,7,2019-09-05 12:58
@巧克立農糖jj,,期待农农,4,2019-09-05 19:17
@南帐lie,,陈立农,5,2019-09-05 17:36
@蹦恰恰恰恰恰恰恰恰恰,,期待陈立农呀！！！ 评论配图,5,2019-09-05 17:11
@浅尝_雨,,陈立农 评论配图,5,2019-09-05 16:38
@農農_的草莓牛奶,,期待陈立农 评论配图,5,2019-09-05 16:33
@恩格斯的小胡子,,陈立农好好看,5,2019-09-05 16:29
@萌物圈养计划,,期待陈立农,8,2019-09-05 16:24
@KUN和IKUN的时光之旅,,期待明天早上10点蔡徐坤《蒙着眼》吧,7,2019-09-05 16:19
@Dobby没有主人,,NINEPERCENT 评论配图,8,2019-09-05 13:17
@全网最优起名废,,期待朱正廷 http://t.cn/AiR86hXQ,3,2019-09-05 12:57
@Anna和橘猫,,期待蔡徐坤 http://t.cn/AiRReDea,7,2019-09-05 16:06
@今天吃葵葵安利了吗,,虽然说是唯粉吧 但是在团的东西下一群唯在空瓶还是觉得有点迷,5,2019-09-05 15:59
@惠希i,,黄明昊 http://t.cn/AiR8oK5m,5,2019-09-05 13:07
@你好-郑小嘉,,期待黄明昊 http://t.cn/AiR8ofM6,6,2019-09-05 13:07
@-无酒不欢-,,期待NINEPERCENT全员呀,6,2019-09-05 16:41
@pretend假倾,,黄明昊遇见天坛 http://t.cn/AiRRurFC,3,2019-09-05 15:55
@小鸟游四丨花,,黄明昊,3,2019-09-05 13:19
@喜欢吱吱兔的Monica,,朱正廷,4,2019-09-05 12:57
@HHHJling,,期待朱正廷 http://t.cn/AiR86AYS,4,2019-09-05 12:57
@爱小农的文ya,,期待阳光帅气陈立农,4,2019-09-05 16:32
@陳大花花_,,ninepercent,8,2019-09-05 15:48
@浪里馒头,,哈哈哈哈啊哈，期待ninepercent,8,2019-09-05 15:45
@ceciliasky2013,,王子异冲呀 评论配图,5,2019-09-05 15:42
@ceciliasky2013,,期待王子异@王子异 评论配图,5,2019-09-05 15:42
@七区瞌瞌,,可喜可贺 期待王子异 评论配图,5,2019-09-05 15:38
@蓝色小花窗帘下,,期待一下明天上午十点蔡徐坤新歌《蒙着眼》吧，还有周六快乐大本营,5,2019-09-05 16:12
@J__ypooo,,黄明昊！！！ 评论配图,2,2019-09-05 15:57
@小長長0219,,黄明昊很好,2,2019-09-05 14:01
@今晚月色很美na,,满心期待黄明昊 评论配图,2,2019-09-05 13:20
@甜汀梦游记,,黄明昊！,3,2019-09-05 13:07
@stin--有点甜,,期待黄明昊,2,2019-09-05 13:05
@唔鞥weng,,黄明昊,2,2019-09-05 12:59
@想当林彦俊的耳环,,看看林彦俊呀,5,2019-09-05 13:11
@蛋糕给我咬两口,,走过路过不要错过林彦俊纯爱MV《对手》喔,6,2019-09-05 13:02
@静观朝朝槿,,范丞丞 评论配图,4,2019-09-05 16:04
@三只柠檬精,,害想看正常的评论太难了,6,2019-09-05 16:38
@LULEWY,,期待王子异 评论配图,3,2019-09-05 16:35
@您在放什么狗屁啊,,老爷爷看手机.jpg 评论都是啥玩意？好不容易合体能不能让团上去啊？我期待ninepercent！,7,2019-09-05 15:51
@一袋软面包,,林彦俊 评论配图,4,2019-09-05 13:48
@王琳凯歪你歪你mua,,最爱王琳凯 评论配图,6,2019-09-05 13:19
@多啦A·橘,,一眼就看到了林彦俊 太帅了！ 《对手》超好听,1,2019-09-06 07:21
@奶盐汀汀,,黄明昊,1,2019-09-05 21:39
@甜葵星球_,,期待蔡徐坤,1,2019-09-05 20:59
@甜葵星球_,,期待蔡徐坤,1,2019-09-05 20:58
@亓儿同學,,来看林彦俊的《对手》MV吧 评论配图,1,2019-09-05 20:06
@奶盐汀汀,,期待黄明昊,1,2019-09-05 19:01
@Sagittarius辰,,这个热搜wf控什么评呢，控评控魔障了？一个团的谁不认识谁？,8,2019-09-05 18:16
@想念福西西,,范丞丞 评论配图,1,2019-09-05 18:08
@轻抚范丞_,,范丞丞 评论配图,1,2019-09-05 17:21
@柘月葵花籽,,期待蔡徐坤！！！明天的新歌《蒙着眼》值得一听！！,1,2019-09-05 17:06
@KUN-an295,,期待蔡徐坤，@蔡徐坤 明天早上十点，新歌《蒙着眼》上线，还有本周六的快乐大本营哦,3,2019-09-05 16:29
@廷崽的喵喵,,哈哈哈哈哈哈哈哈幽默 评论配图,1,2019-09-05 16:07
@超甜珍珠糖,,期待朱正廷 评论配图,1,2019-09-05 15:53
@心动男嘉宾六号,,那就期待朱正廷喽 评论配图,1,2019-09-05 15:47
@廷廷美貌贩卖机,,期待朱正廷新专辑新综艺 评论配图,1,2019-09-05 15:46
@THEO-Der糖,,期待朱正廷 评论配图,1,2019-09-05 14:54
@廷崽的喵喵,,期待朱正廷 评论配图,1,2019-09-05 14:06
@唯爱贝贝0318,,朱正廷 评论配图,1,2019-09-05 13:16
@zzt和我双箭头,,朱正廷,1,2019-09-05 13:15
@风穿过指间1003,,可爱的奶昔,2,2019-09-05 13:04
@你才宝宝呢,,期待范丞丞呀 http://t.cn/AiR8atuO,1,2019-09-05 13:02
@你才宝宝呢,,范丞丞 http://t.cn/AiR8aU9o,1,2019-09-05 13:02
@人间烟火_美食bot,,朱正廷来了 http://t.cn/AiR8XzZB,1,2019-09-05 12:59
@Cerise_Pica,,那就期待朱正廷吧 http://t.cn/AiR86nWV,1,2019-09-05 12:59
@奶廷妍贝,,期待朱正廷 http://t.cn/AiR86IcP,1,2019-09-05 12:58
@_是雅娴呐,,哈哈哈哈哈哈哈,0,2019-09-05 12:57
@绿弥IKUN,,期待一下明天小队长《蒙着眼》吧 http://t.cn/AiREUr5n,2,2019-09-05 16:33
@每天都很想徐坤,,期待蔡徐坤,3,2019-09-05 16:01
@梦女孩的紫色花园,,NINE PERCENT太难了、谢谢,6,2019-09-05 15:28
@缺少尤长靖的毒打,,表白我们NINE PERCENT啊！,6,2019-09-05 15:02
@JJNN可爱多,,期待王琳凯呀,3,2019-09-05 13:05
@KKK我去喝奶茶,,小鬼好酷 评论配图,2,2019-09-05 17:43
@暖暖的coolboy5,,吉尼斯也太好笑吧 评论配图,1,2019-09-05 16:27
@甜啵果汁,,期待范丞丞 评论配图,2,2019-09-05 16:16
@瑶_小呆,,我期待他们9个在舞台上嬉闹的样子。,2,2019-09-05 15:59
@zhz玥玥,,朱正廷 评论配图,1,2019-09-05 15:48
@逼数都去哪儿了,,nine percent,7,2019-09-05 15:48
@不可诗dog,,期待陈立农@陈立农 评论配图,3,2019-09-05 14:58
@邹小姐姐,,期待范丞丞 评论配图,1,2019-09-05 13:47
@玹雨家的yila,,陈立农 评论配图,3,2019-09-05 13:41
@ai农农的糖糖,,期待陈立农 评论配图,4,2019-09-05 13:37
@雪地里的船,,期待陈立农 评论配图,3,2019-09-05 13:32
@Sincere_1003n,,期待陈立农 评论配图,4,2019-09-05 13:14
@拥有一束光的hanguo,,陈立农 评论配图,4,2019-09-05 13:11
@苏黎世ouo,,陈立农可爱 评论配图,5,2019-09-05 13:11
@我叫干杯你叫啥,,期待陈立农 评论配图,5,2019-09-05 13:10
@可爱_包,,期待林彦俊哦 新歌mv值得一看 评论配图,4,2019-09-05 12:58
@Dodo襾,,好的好的期待NINEPERCENT啦,5,2019-09-05 12:58
@奶嘴菠萝汀-,,黄明昊超棒 评论配图,3,2019-09-05 12:56
@奶困的小栗子,,我的重点竟然是 蔡徐坤好好看啊 哈哈哈哈哈哈哈,1,2019-09-05 12:56
@沈哈哈na,,期待黄明昊 评论配图,3,2019-09-05 12:56
@林彦俊吃乖乖吗,,加油npc,5,2019-09-05 16:55
@林彦俊吃乖乖吗,,npc啊,5,2019-09-05 16:55
@给昊装糖的小口袋,,期待黄明昊,1,2019-09-05 16:29
@陆陆小鬼,,小鬼王琳凯 http://t.cn/AiRErgYh,1,2019-09-05 17:48
@是廷爸的小宝贝啊,,#吉尼斯恭喜npc合体# 哈哈哈哈哈哈5555555,0,2019-10-05 13:49
@是廷爸的小宝贝啊,,#吉尼斯恭喜npc合体# 哈哈哈哈哈哈5555555,0,2019-10-05 13:15
@给老娘滚,,这样一来,0,2019-09-26 23:32
@停车坐爱枫林晚青灯古佛两相伴,,啦啦啦,0,2019-09-17 19:23
@畅儿Evanism,,期待林彦俊啊,0,2019-09-14 16:29
@爱九的奶泡团,,dream!!!,0,2019-09-12 18:17
@可可比克-,,陈立农,0,2019-09-11 16:47
@是廷爸的小宝贝啊,,#吉尼斯恭喜npc合体# 哈哈哈哈哈哈5555555,0,2019-10-05 13:49
@是廷爸的小宝贝啊,,#吉尼斯恭喜npc合体# 哈哈哈哈哈哈5555555,0,2019-10-05 13:15
@给老娘滚,,这样一来,0,2019-09-26 23:32
@停车坐爱枫林晚青灯古佛两相伴,,啦啦啦,0,2019-09-17 19:23
@畅儿Evanism,,期待林彦俊啊,0,2019-09-14 16:29
@爱九的奶泡团,,dream!!!,0,2019-09-12 18:17
@可可比克-,,陈立农,0,2019-09-11 16:47
@澄梓秃了_,,范丞丞,0,2019-09-08 20:21
