User,Reter,Comment,Votes,Time
@咖喱鸡排饭啦,,可以但是没必要,93,2019-09-05 11:00
@墨沬末,,消防兵的伤都没晒呢,54,2019-09-05 11:59
@给我的可乐加点冰,,真想多选,31,2019-09-05 11:09
@徐徐徐徐徐是我,,人家昨天昨天张韶涵新歌上了热搜，我范玮琪摔一跤买个热搜不过分吧,47,2019-09-05 12:12
@迷茫的阿慢,,选项里为什么没有范玮琪是谁,44,2019-09-05 11:06
@aL-X-P,,这种事拿来搞投票，不是更无聊吗？,14,2019-09-05 12:13
@峰火伦的暖开水,,把有点去掉,6,2019-09-05 12:13
@芦苇糖糖LH7,,我想增加一个脑子有病的选项   有什么好晒的这种照╮(╯▽╰)╭,2,2019-09-05 19:01
@Jessica无所谓_1988,,我参与了@娱乐有饭 发起的投票【你们对于晒伤口照哭照什么想法？】，我投给了“有点做作矫情”这个选项，你也快来表态吧~,1,2019-09-05 12:16
@金刚葫芦娃妮妮,,人家都是分享小美好，这种吓人的画面分享出来干嘛，卖惨么,1,2019-09-05 11:59
@芒果瓜子脸,,可怕,2,2019-09-05 11:28
@啵啵虎的肉脸颊喵,,好无语 恐怖的人怎么那么多。。。,2,2019-09-06 11:42
@藜翕,,刚好有个事儿，拿出来压一压，蹭一蹭呗 评论配图,2,2019-09-05 17:09
@张梓淇Rev,,只有我一个人喜欢范玮琪吗？,1,2019-09-05 12:09
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@高遥遥,,这么小个伤口缝15针，怕是要缝朵花出来吧,2,2019-09-05 17:28
@郑悦May,,早日康复,0,2019-09-05 15:58
@与桉_,,别人的自由,0,2019-09-05 14:37
@赤道上的雪人,,我的想法是管你什么事,0,2019-09-05 12:00
@SINOOoo噢,,匪夷所思，摔个跤下巴会磕破一个口，感觉是家暴啊,1,2019-09-05 21:21
@麻瓜麻瓜快走开,,如果你是明星，你真的会在微博上分享生活的点点滴滴吗,1,2019-09-05 14:33
@可爱又迷人的正义小宁,,可以晒伤照，晒哭照没必要,1,2019-09-05 11:51
@早睡早起W19,,表面同情，内心鄙视,1,2019-09-05 11:28
@卿卿的小心肝,,范玮琪：我从来不是大嘴巴，隐隐约约有听说啦,1,2019-09-12 12:38
@御饭XIAN,,我不想看到她太作了,0,2019-09-06 13:37
@南离1007,,别人我可能会同情，她，没必要,0,2019-09-06 11:04
@今天能给我多一点酱吗,,自己的微博想发点什么还不行吗？？,0,2019-09-05 19:13
@卿卿的小心肝,,博同情,0,2019-09-05 18:58
@半壶龙井,,呃，好像是黑人发的微博吧，小编应该先了解清楚再带风向,0,2019-09-05 18:06
@满眼都是烊烊,,说实话，范玮琪是谁？,0,2019-09-05 16:13
@我的青春有点红,,我参与了@娱乐有饭 发起的投票【你们对于晒伤口照哭照什么想法？】，我投给了“有点做作矫情”这个选项，你也快来表态吧~有点讨厌她,0,2019-09-05 15:09
@面包樹上的童木小姐,,这什么问题神经病么,0,2019-09-05 14:53
@面包樹上的童木小姐,,你有病吧,0,2019-09-05 14:53
@Freya最近有点忙,,以前觉得挺喜欢她的。现在感觉做很多事情比较败路人缘,0,2019-09-05 13:57
@仙女本仙小号,,好吧。那我以后不了,1,2019-09-05 13:20
@叫我条子肉,,老子脸上缝了50针，也没晒过，有毛用？,0,2019-09-05 13:17
@AnewRe,,这有啥好上热搜的，口区,0,2019-09-05 13:07
@YMfsTAEMI,,姜潮是自恋觉得哭起来蛮帅才发的，和范这个不一样,0,2019-09-05 13:02
@Jer610,,无聊,0,2019-09-05 11:58
@小罗大发,,你管得挺多,1,2019-09-05 11:46
@小妖的尧日舜天,,看上去蛮吓人的，摔成这样。还以为是家暴呢,0,2019-09-05 11:44
@某潔seven,,伤口照还好，对哭照不太能理解。,0,2019-09-05 11:25
@无尽战刃鸭,,又不是因为做了什么有意义的事情的伤口 晒朋友圈得了 还,0,2019-09-05 11:23
@Asakura麻仓叶,,炒作天后,2,2019-09-05 12:02
@我的鱼干嘞,,范玮琪牛批跟周琦有一拼,0,2019-09-05 19:06
@取了半天全被占用名,,真矫情,1,2019-09-08 02:30
@bayonet_Ak,,FBZ戏很多，大家要理解,1,2019-09-06 14:57
@灯灯HOJO,,只有我一个觉得是张韶涵发新歌买骂范玮琪热搜吗,2,2019-09-05 11:50
@-你怪故你在,,这种事投票放出这几个选项？脑子有泡？,1,2019-09-05 13:02
@沈星辰Cyne,,真是任何事情都不想放过上热搜的机会,1,2019-09-06 13:50
@墨沬末,,回复@鹏蓬芃啊 的表态:给力,0,2019-09-05 14:32
@墨沬末,,回复@张勺涵 的表态:给力,0,2019-09-05 14:31
@墨沬末,,回复@卟郗罕 的表态:这一点伤又啥好洒的,0,2019-09-05 14:02
@-冤枉啊大人-,,明星网评好的时候，晒坨屎都是香的。网评不好的晒朵花都被骂成屎【当代网络之现实】可怕,2,2019-09-05 13:52
@我的大乔呢,,关我屁事,0,2019-09-05 13:40
@卿卿的小心肝,,范玮琪：我从来不是大嘴巴，隐隐约约有听说啦,1,2019-09-12 12:38
@取了半天全被占用名,,真矫情,1,2019-09-08 02:30
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@bayonet_Ak,,FBZ戏很多，大家要理解,1,2019-09-06 14:57
@沈星辰Cyne,,真是任何事情都不想放过上热搜的机会,1,2019-09-06 13:50
@御饭XIAN,,我不想看到她太作了,0,2019-09-06 13:37
@卿卿的小心肝,,范玮琪：我从来不是大嘴巴，隐隐约约有听说啦,1,2019-09-12 12:38
@取了半天全被占用名,,真矫情,1,2019-09-08 02:30
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@bayonet_Ak,,FBZ戏很多，大家要理解,1,2019-09-06 14:57
@沈星辰Cyne,,真是任何事情都不想放过上热搜的机会,1,2019-09-06 13:50
@御饭XIAN,,我不想看到她太作了,0,2019-09-06 13:37
@啵啵虎的肉脸颊喵,,好无语 恐怖的人怎么那么多。。。,2,2019-09-06 11:42
@南离1007,,别人我可能会同情，她，没必要,0,2019-09-06 11:04
