User,Reter,Comment,Votes,Time
@阿粪青,,来迟的这层楼！,1922,2019-09-05 12:42
@噔嘚隆咚呛,,扶苏,69864,2019-09-05 11:30
@nili冇冇酱,,李清照，单看都普普通通。合在一起反而大气，有些名字好听是好听就是太缱绻了,54666,2019-09-05 11:31
@idooya,,温庭筠,46894,2019-09-05 11:30
@你这是只问题很大,,秦牛正威,14401,2019-09-05 12:45
@Eddieddi,,霍去病,21969,2019-09-05 11:31
@不想猜了,,秦罗敷,10042,2019-09-05 12:08
@山谷超市,,纳兰容若。,27501,2019-09-05 11:36
@鱼块废宅,,鱼玄机，也叫鱼幼微,21903,2019-09-05 11:31
@小号请不要发现我,,高渐离,21377,2019-09-05 11:31
@小橘_23,,林徽因,19192,2019-09-05 11:34
@投稿,,柳如是,17652,2019-09-05 11:32
@车没买呢房呢别问了,,谢道韫,16165,2019-09-05 11:31
@国际庄第一文字rapper,,说个近现代的吧，南怀瑾,13908,2019-09-05 11:40
@HighlyToxic-,,佚名,13449,2019-09-05 11:30
@五楼拐角,,仓央嘉措,9944,2019-09-05 11:33
@夏正七,,扶苏。山有扶苏，隰有荷华。不见子都，乃见狂且,9238,2019-09-05 11:33
@汤圆1007,,屈原，名正则，字灵均。,8605,2019-09-05 11:33
@小号请不要发现我,,钟子期,7774,2019-09-05 11:31
@阿少学长,,纪梵希,7238,2019-09-05 11:33
@懶人與貓与你,,嬴政,7198,2019-09-05 11:38
@我真的真的是太可爱啦,,卫子夫,6621,2019-09-05 11:31
@今言jy,,谢灵运,6166,2019-09-05 11:40
@爱糖糖与大小姐与小张生,,辛弃疾,6159,2019-09-05 11:31
@宇雨小唉,,周恩来～恩来～,6028,2019-09-05 12:12
@我爱沈兰舟,,蔺相如,5537,2019-09-05 11:31
@糖炒板栗不放糖,,瞿秋白，这个民国时期的人物，也很帅,5711,2019-09-05 12:11
@头发你别放弃我,,王羲之,5230,2019-09-05 11:39
@我可以喝你的維他檸檬茶么,,房玄龄杜如晦,4429,2019-09-05 11:36
@团伊伊伊,,荀彧，字文若，真的很好听！,4502,2019-09-05 12:06
@一只猪蹄丶,,钟无艳,3822,2019-09-05 11:32
@第一眼的意中人,,花无缺,3447,2019-09-05 11:32
@锦鲤even,,魏无羡 江厌离,3599,2019-09-05 12:21
@難教,,梅长苏,3578,2019-09-05 12:10
@今天也是想发财的林溪,,颜真卿,3431,2019-09-05 12:12
@花·玄策·海nb,,李煜好听极了,3361,2019-09-05 12:11
@羽生家的七七,,甄宓,3231,2019-09-05 11:32
@啾咪志龙_,,武则天,2740,2019-09-05 11:30
@今天睡戳爷,,白居易,2679,2019-09-05 12:03
@今天也想当锦鲤哇,,林风眠,2667,2019-09-05 11:33
@爱吃甜食就长胖,,苏轼,2638,2019-09-05 11:56
@嗨可爱的章鱼丸,,上官婉儿,2587,2019-09-05 11:38
@乔儿治,,傅斯年,2170,2019-09-05 11:34
@我自己吃,,季羡林,1990,2019-09-05 12:13
@荧惑AEON,,嵇康,1978,2019-09-05 12:07
@PIKAPIGGG,,慕容云海,1549,2019-09-05 11:32
@昵称要怎么取才好呢,,纳兰容若，温庭筠，李清照，扶苏，玄烨,1700,2019-09-05 11:33
@碧落未穷,,白起,1739,2019-09-05 12:11
@我的小鱼你醒了还认识早晨吗_,,周瑜,1706,2019-09-05 11:33
@兔舍,,陶渊明啊 一直觉得渊明这个名字真的太好听啦,1542,2019-09-05 12:13
@泰亨喜欢喝奶茶吗,,苏步青,1489,2019-09-05 11:33
@我自己看小丸子,,纳兰容若,1467,2019-09-05 11:31
@一卺,,龙葵,1343,2019-09-05 11:35
@我不懂也很失望,,翻了一圈没人说李商隐吗,1457,2019-09-05 13:54
@杨幂老师的歌迷,,当然是我们药圣 孙思邈 啦,1256,2019-09-05 12:26
@就是叫阿飞,,鬼谷子,1104,2019-09-05 11:33
@美人鱼的脚气,,辛追,1027,2019-09-05 11:36
@博肖是神明柔且深情,,伯邑考,1002,2019-09-05 12:12
@刺客不打刺客,,阿giao,930,2019-09-05 11:30
@今天UNIQ合体了不,,羽生结弦,978,2019-09-05 12:34
@十三月清明,,高长恭,928,2019-09-05 13:15
@一只滑着滑板的豹猫,,陆九渊,850,2019-09-05 12:12
@江户川河兰,,张居正,839,2019-09-05 12:11
@高金澄澄_Osh,,容止啊！一见容止误终生，不见容止终生误,717,2019-09-05 12:50
@小和尚的小米粥,,袁崇焕，张九龄，嬴政，陶渊明,765,2019-09-05 11:46
@小小离莫相离,,刘禹锡，极其富有诗意，初听惊艳，多年依旧如此。,793,2019-09-05 12:04
@一ke板蓝根,,苏妲己,793,2019-09-05 13:13
@Q弹弹肥脸蛋儿,,杜月笙,767,2019-09-05 13:25
@希碗演的鹅,,王昭君！太喜欢了,703,2019-09-05 12:41
@山谷超市,,秦少游,671,2019-09-05 11:36
@T型尾翼气动弹性优化设计,,贺知章，莫名觉得好听。,706,2019-09-05 13:29
@静妹不止可爱,,沈眉庄,622,2019-09-05 12:10
@逃亡的字符,,关山月 林风眠 南怀瑾～绝了,624,2019-09-05 12:54
@ss宋轶啊,,余光中,607,2019-09-05 12:43
@Annzhongg,,林语堂,674,2019-09-05 11:49
@城北徐公1300,,城北徐公,559,2019-09-05 12:20
@魔鬼身材bot,,高渐离,559,2019-09-05 11:42
@我是张美丽mili,,郭嘉  奉孝,599,2019-09-05 11:32
@渣男侦探所,,柳如是,561,2019-09-05 11:30
@-赵小满-,,郦道元,525,2019-09-05 11:57
@惨绿少年金三坨,,第一个想到:风暴降生丹妮莉丝，不焚者，弥林的女王，安达尔人，洛伊拿人和先民的女王，七国统治者暨全境守护者，大草海的卡丽熙，奴隶解放者，卡奥终结者，龙之母。,461,2019-09-05 11:46
@我有一只小明丫,,爱新觉罗玄烨,519,2019-09-05 12:40
@笑出鹅叫,,居然没看到卫玠 评论配图,448,2019-09-05 13:29
@陈陈不吃秋葵,,翟秋白 林徽因 纳兰容若 嬴政,415,2019-09-05 11:57
@_辗转_,,姜子牙,423,2019-09-05 11:35
@敖门,,KKwazzawazzakkwaquikkwa名字太长不写了 评论配图,352,2019-09-05 11:41
@可可西里的星光,,裴行俭,353,2019-09-05 11:39
@morethan50percent,,我真的觉得赵匡胤很好听...,343,2019-09-05 14:23
@有志不在魏无羡,,有个男的配音演员叫苏尚卿，而且是他父母取的真名，不是艺名，觉得好好听。,317,2019-09-05 13:36
@西米露酸奶,,蔡文姬,271,2019-09-05 11:31
@想个昵称想到头冷,,没有刘长卿吗？初中读他的诗就觉得这个名字很有书生气,338,2019-09-05 12:36
@木子与王月,,徐悲鸿,312,2019-09-05 12:26
@萌哭一群小学生,,日本的一个   安倍晴明,257,2019-09-05 12:52
@会将我忘记吗,,魏无羡,281,2019-09-05 11:45
@今日宝藏,,斛律光，字明月。人如其名，光明磊落。,245,2019-09-05 15:08
@北北牛牛,,辛弃疾 霍去病,265,2019-09-05 11:38
@崽崽-小许,,蓝湛,252,2019-09-05 12:48
@飞升不如捡破烂,,还有姜夔！！！！！！！,228,2019-09-05 12:15
@Nice瑞啵儿,,席慕蓉,223,2019-09-05 12:27
@男孩纸Dope,,赵子龙,232,2019-09-05 11:31
@阿语要多读书多学习,,张若虚,213,2019-09-05 13:55
@别吻我臭流氓,,陈世美,160,2019-09-05 11:57
@嗯对我就叫豆豆,,颜真卿,169,2019-09-05 12:03
@柠檬味少女xin,,漓樱殇·安吉丽娜·樱雪羽晗璃·雪莉魑魅J(bushi,147,2019-09-05 13:09
@你算哪块小饼干Y-,,纳兰性德,154,2019-09-05 11:33
@五楼拐角,,钟子期,145,2019-09-05 11:33
@贫僧不太喝酒,,曹操,134,2019-09-05 11:35
@难予动容,,纪昀，纪晓岚 。伊尹,146,2019-09-05 12:54
@林_瑾晏,,嵇康。那种潇洒不羁的风流男子,153,2019-09-05 12:46
@我也是橙子味,,岳绮罗,143,2019-09-05 12:50
@亜尛啾_,,梅贻琦。,125,2019-09-05 14:44
@YZMwuren,,长孙无忌，翩翩少年的感觉,139,2019-09-05 14:28
@亲爱的姑娘抱歉,,甘罗,104,2019-09-05 14:29
@炸毛本毛,,周公瑾,126,2019-09-05 13:17
