User,Reter,Comment,Votes,Time
@刘屹恬,,已经帮忙抽到最好打的一组了好嘛,0,2019-09-04 23:12
@芭比波比啵啵啵_,,赢了就是超越运气好  输了跟超越没关系  奶思,0,2019-09-04 23:10
@司小詹,,那是多亏科比了，懂不懂啊！静给别人招黑,0,2019-09-04 23:09
@不二陈情,,一开始是谁在说超越妹妹抽的好,0,2019-09-04 23:09
@只吃一口,,有一说一 签抽挺好的。,0,2019-09-04 23:08
@吃芋圆长大的可爱多,,锦鲤都救不了他们,0,2019-09-04 23:05
@洋葱丿Onion,,男篮的小伙子还年轻，继续加油，这也是种磨练，虽然带价蛮大,0,2019-09-04 23:05
@ycy幼稚鬼,,杨超越什么都没说，请别被某家粉丝带节奏，也不想撕别人，路人一看就懂，球输了跟超越妹妹没关系吧,0,2019-09-04 23:05
@海外学习zz,,杨超越比鸡还鸡呢,2,2019-09-04 23:04
@要温油不说张话,,不努力还要出道就搞锦鲤人设呗,1,2019-09-04 23:03
@Panda-oo-,,让我想起去年的RNG,0,2019-09-04 23:02
@灰原哀-云,,这次世界杯的中国队很像杨超越，只有噱头却实力不够。竞技体育终究是靠实力，请个有实力的去抽签没准一切就改变了。从04年开始断断续续看篮球，这么菜的男篮比赛第一次见。,4,2019-09-04 22:57
@喝奶醋的精怪,,杨超越抽签还要给打篮球输了背锅？孟美岐粉丝没看过篮球别拿粉圈那套来秀智商了。,0,2019-09-04 22:55
@猪肉酥给你吃,,热评有个孟美岐粉丝好跳啊，把饭圈那套带体育圈来了？,0,2019-09-04 22:53
@TangEr呦,,一把好牌打得稀烂,0,2019-09-04 22:52
@哎呀是不是疯了啊,,主要是和qiqi犯冲.,0,2019-09-04 22:51
@Rebelsb,,粘人精缸崽又来了 她们带着姐姐的苹果肌和娇子又来了 她们用着微商产品欧诗漫又来了 她们看到杨超越这三个字又来倒贴了,0,2019-09-04 22:51
@Welle丶,,饭圈撕逼别撕到男篮这行吗？,0,2019-09-04 22:50
@不Bu凉快,,可能看到上上签就放松了，有时候对手很厉害真的可以使自己进步,0,2019-09-04 22:50
@檸Q_Q檬,,不关她的事啊,0,2019-09-04 22:44
@柒巴玖,,饭圈的恶臭青年们别到处乱蹦跶好吗 真是搞不懂你们 漂亮姐姐们一起喜欢不好吗,0,2019-09-04 22:43
@不改名真要死了,,诈骗案不关注，这种东西舞得勤快。看球的人自然知道为啥输球，上来怪到一个女生，臊不臊。,1,2019-09-04 22:40
@忆涟Elaine,,这说明锦鲤人设不可抄  提升实力才是王道！再说这人设起家的  团队营销一把手  厉害,1,2019-09-05 11:44
@马小鱼01,,把自己劝一下,1,2019-09-05 11:17
@九零后小茄子,,这上上签又不杨超越抽的，不关她啥事吧,0,2019-09-05 10:42
@菜鸟不赖,,中国男篮应该向你道歉,1,2019-09-05 01:37
@随风風sui,,真心疼超越妹妹，被人家营销，还被人误解为团队趁热度，不管如何，我觉得她真善美，不接受反驳！唉，不管怎么样，我觉得她真的被黑的让人难受，或许这就是代价吧，加油，超越妹妹,3,2019-09-05 01:36
@_PlAHUA,,球圈的事为什么老是一群饭圈的在bb,1,2019-09-05 01:31
@小白的美食之路,,，无语了，半点关于篮球的东西都没有，现在出来凑热闹，神经病吧,1,2019-09-05 00:06
@不要说话快看我,,哈哈哈哈 网友都在讨论教练和球员 谁TM还记起抽签的事 这种热度也要来蹭？想发球难财？,1,2019-09-05 00:03
@爱花伦的章鱼小丸子,,不管谁抽的，总之一手好牌打的稀烂,1,2019-09-04 23:56
@头顶大西瓜-,,签是科比抽的，上上签的热搜不是杨超越团队买的难道还是科比买的？团队买热搜蹭热度粉丝说不关她事，这不是又当又立？,2,2019-09-04 23:38
@-黄江洪-,,讲个笑话，亚洲第一后卫郭艾伦，天才中锋周琦，最懂中国队教练李楠,1,2019-09-04 23:32
@兰小尤,,哎呀妈呀，最近我老能看见杨超越蔡徐坤都特么事干啥的啊，妈的，能不能不要出来扫兴,1,2019-09-04 23:28
@里的橙,,有他妈毛病吗还买热搜？？？谁抽的签当老子不知道吗？？rnm都打成这种狗屎样了还要踩一脚 什么东西啊,2,2019-09-04 23:16
@Dear-年少初遇,,这杨超越挺厉害啊，这都敢营销,1,2019-09-04 23:10
@惊蛰与冬至,,...这位姐有毛病吗？敢情赢球了是她抽的签？输球了对不起她的签？这人设立的，躺赢啊,3,2019-09-04 23:07
@南鱼98,,中国男篮输了确实很惋惜，但是并没有对不什么所谓的上上签，都9102年了，怎么还有人信这种所谓的上上签？,1,2019-09-04 23:07
@一口一个酥饼,,中国男篮加油，抱走超越妹妹，不撕逼，真祝福,1,2019-09-04 23:05
@阳光下打伞---,,女篮是各种逆境打出气势…男篮逆境就烊了，心态都崩了吧,0,2019-09-04 23:04
@hardnorthhorizon,,而且签是科比抽的 不止一个yxh带这个话题放杨女星美图  不是营销是什么？,1,2019-09-04 23:04
@忆涟Elaine,,确实抽签是科比抽的噢,1,2019-09-04 23:04
@咸鱼两面都咸,,当初抽签的时候疯狂营销锦鲤抽了上上签怎么不提ycy只是抽了个顺序?今天大家都鬼火冒谁care你，又跑出来营销有事儿么？ 怎么着要是今天赢了你还打算出来揽功?,1,2019-09-04 23:03
@一只小月芽www,,这关cymm啥事???营销号有点脑子行吗,1,2019-09-04 23:02
@MXxiaoxiaoxiao,,兽兽不是买了热搜吗 我在预热那里看见了 咋不见了 不敢上去吗 让全微博的人看看ycy团队无耻的模样 ycy上上签 我呸 人科比抽的关你毛事 把功劳揽你身上 一副中国有ycy了不起的样子 让你来抽签就是一个错误 竞技体育竟然要靠运气了 真悲哀 现在输了 把脏水往别人身上泼 呵呵 又当又立 谁看了不说了不起,2,2019-09-04 22:54
@凌魂星枫,,孟美岐粉丝真有意思，看杨超越上热搜了，这是约好了集体报团来刷存在感的么？,0,2019-09-20 23:23
@超超越越的月芽hhhhh,,转发微博,0,2019-09-07 12:51
@雨花石57998,,打球跟抽签有什么关系，打球输赢是靠队员的实力来认定的,0,2019-09-24 10:00
@雨花石57998,,打球跟抽签有什么关系，打球输赢是靠队员的实力来认定的,0,2019-09-24 10:00
@凌魂星枫,,孟美岐粉丝真有意思，看杨超越上热搜了，这是约好了集体报团来刷存在感的么？,0,2019-09-20 23:23
@超超越越的月芽hhhhh,,转发微博,0,2019-09-07 12:51
@拼命up吧,,#杨超越[超话]##杨超越心动的信号# #AHC全球品牌代言人杨超越# #极限17 羽你同行# #杨超越水力全开# #杨超越仲夏满天心#,0,2019-09-06 15:08
@卞清夕,,哟，赢了就是你家正主功劳，输了不让怪了？自己不喜欢锦鲤人设，还摆许愿姿势p菩萨图做什么……又当又立，好处都被你家占了,1,2019-09-06 01:19
@向着前方9,,中国上上签，委内瑞拉，波兰上上上上签,0,2019-09-05 18:29
@尣癸厛,,对不起？？？？搞得好像有参加比赛似的！,0,2019-09-05 17:01
@今天也在想我吗,,别tmd蹭热度啊天天炒自己锦鲤人设有什么意思,1,2019-09-05 15:44
@Dr老小赵,,装什么伪球迷，这些天黑杨超越还不够吗，输了球拿一个女孩子来说事。这种热度有什么好蹭的,0,2019-09-05 15:12
@jos爹,,为什么会包庇诈骗案，就用打折购买QQ乐币举个例，诈骗团伙一边用粉丝集资来违规打折购买，一边用此摸式骗网络刷单，用被骗人的钱买QQ乐币但钱不退还，这里如果孟的大粉其中有拿回扣那她们就变得诈骗案的实际得益者，成就千万ep的孟也是，这诈骗团伙公司可为孟和孟粉服务了一年了，事情根本说不清,0,2019-09-05 13:31
