User,Reter,Comment,Votes,Time,Count
@南衣予我,,河南师范大学,11,2019-09-05 13:07,2
@草莓墨水儿,,我河师大！,11,2019-09-05 12:36,1
@派大星星BABY,,空调空调，空调，没有空调这件事儿为什么不配上热搜,9,2019-09-05 14:38,2
@一罐可乐加枸杞_,,毕业就装修,7,2019-09-05 12:20,1
@半度侧脸_半度纯白,,河师大不配拥有姓名吗，每次黑我大河南都点名道姓的,5,2019-09-05 20:59,1
@_蓝海蟹湾,,河南新乡某大学,9,2019-09-05 13:12,1
@金牛座的卫星,,作为本校学生。。我怎么不知道。。。。,7,2019-09-05 13:11,1
@Ironman小宇,,河南师范大学！,10,2019-09-05 12:28,1
@影子是小尾巴吧,,河南师范大学,10,2019-09-05 12:18,1
@K_k_x_y,,哈哈哈，河南师范大学优秀了,9,2019-09-05 12:20,1
@洋气的VID,,河南师范大学了解一下,7,2019-09-05 13:07,1
@一禾w_,,我们学校也成了别人的大学,10,2019-09-05 12:43,1
@某个1990,,现在脑子里能记得的古诗没超过十首,4,2019-09-05 12:40,1
@我爱现在的李,,活动很有意义,6,2019-09-05 12:14,1
@詹内利,,卧槽,4,2019-09-05 12:12,1
@尖下巴小圆脸,,九元餐券，消费满五十可用一张,4,2019-09-05 12:16,1
@小杨三分甜,,河南师范大学15届毕业生前来打卡,3,2019-09-05 14:51,1
@近朱者赤所以朱墨烂然要群居和一,,超棒！自家的网红餐厅这个活动很好！,4,2019-09-05 14:35,1
@派大星星BABY,,还不如攒点钱为我们按个空调,5,2019-09-05 14:33,2
@三青舟要变得更好h,,河师大的朋友快来转一转，四舍五入就是自己被央视报道了，哈哈哈哈,6,2019-09-05 13:42,1
@拍照的KEVIN,,这个活动很好啊。对于我这种背书不行的，我估计会饿屎。,3,2019-09-05 12:19,1
@爱喝酸奶的MD粉,,很棒，支持,2,2019-09-05 12:34,2
@超甜白开,,这个值得推广,1,2019-09-05 13:54,1
@今天吃糖醋还是红烧呐,,是俺们的河南师范大学！！！,2,2019-09-05 13:52,1
@哈哈哈角度看,,这笔钱真正的是谁出的，，，，，，？,2,2019-09-05 13:20,1
@南方就是有个我,,我的师大,2,2019-09-05 13:05,1
@委鬼长山奇,,值得！希望我们学校也能有,1,2019-09-05 12:30,1
@兵河洗甲,,校园版诗词大会!,2,2019-09-05 12:25,1
@小五的故事199305,,这个可以有,1,2019-09-05 12:23,1
@凸比南波兔,,如果我们学校的食堂……,3,2019-09-05 12:20,1
@林黛玉,,大学生还能背几首古诗？高中生还差不多,1,2019-09-05 12:16,2
@九筒大叔马邦德,,学渣表示欺人太甚。,2,2019-09-05 12:30,1
@是不动声色的大人呢,,让我想到了我们学校的古诗五百首过级,3,2019-09-05 12:19,1
@徐未名,,@普通人阿鹿 新乡某大学？还有其他的？,3,2019-09-05 12:18,1
@今天没有懒的bigxi,,我们河南师大居然热搜啦,1,2019-09-05 15:24,1
@Fancyyyyybabe,,不用某大学辣 就是俺河南师范大学哈,4,2019-09-05 13:20,1
@我才是川川川川,,“书读得多能当饭吃吗”   “正能当饭吃”,2,2019-09-05 13:02,1
@粥桃是甜的,,河南新乡某大学,2,2019-09-05 12:55,1
@为你的诗情画意,,,3,2019-09-05 12:30,1
@我姓九画,,挺好的活动希望全国各大学校推广开来,2,2019-09-05 12:19,1
@貓貓醉,,这样子怎么可以，我要是在硬是没饭吃,1,2019-09-05 12:15,1
@和平女战士阿曼,,上新闻了本校学校都不知道,3,2019-09-05 12:22,1
@赵雯雯每天都很烦,,新乡？那里？我怎么不知道,2,2019-09-05 14:30,1
@南荨xxN,,嗷还好在河南师范大学的最后一年能看到学校餐厅由内而外翻新啊啊啊啊啊啊,2,2019-09-05 13:21,1
@不是所有戴口罩的都是医生,,有意义,2,2019-09-05 13:14,1
@Gorgeous__k,,哈哈哈哈河师大上热搜了,2,2019-09-05 13:11,1
@宇宙无敌大魔王O_o,,我们学校！！！,1,2019-09-05 20:11,1
@孟梦萌檬孟,,读书能当饭吃吗？  还能真,1,2019-09-05 15:33,1
@带我回家L,,身份不限哦,2,2019-09-05 15:22,1
@莫若以明a,,终于也是别人家的大学了,2,2019-09-05 13:35,1
@by-Super邢,,我们学校（新院）不用背诗，元旦端午中秋节校庆日都有免费餐券,1,2019-09-05 13:34,1
@许昌爱心群,,好棒啊,1,2019-09-05 13:32,1
@Guerrilla百里,,给我顶,2,2019-09-05 13:27,1
@白桃汽水少加冰,,网红餐厅  点赞!,1,2019-09-05 13:26,1
@1bal1,,值得推广,1,2019-09-05 13:23,1
@橘与笙,,想回到河师大背古诗去,2,2019-09-05 13:05,1
@杜大狗的小仙女,,语文课代表今晚就要去,3,2019-09-05 13:04,1
@QDMring,,弘扬国学，从促销开始，今天你领券了吗,1,2019-09-05 13:04,1
@火凤凰200705,,举双手双脚支持,1,2019-09-05 12:37,1
@晰毓,,我们高中在读书节那一天，能做各种答诗活动我就收了好多礼品。。。哈哈哈,1,2019-09-05 12:25,1
@superMR000,,支持，一个文化社会就是这样建起来的,0,2019-09-05 12:40,1
@可乐加点冰summer,,当然支持，很有意义,1,2019-09-05 12:19,1
@怎样改昵称才不重复,,@苏小新w 你参加了吗？,1,2019-09-05 12:18,1
@茶苯海明_L,,,1,2019-09-05 12:18,1
@这里没有帅哥,,@ShiDeWei-,1,2019-09-05 12:18,1
@确信喜欢,,很nice呀～～,1,2019-09-05 12:18,1
@喜欢小赞的女孩DAYTOY,,支持啊,1,2019-09-05 12:18,1
@大大力有奇迹,,这个大大的赞！,1,2019-09-05 12:17,1
@要变得更优秀喔,,哈哈哈 可以可以,1,2019-09-05 12:17,3
@弗拉基米嘟嘟,,挺有创意的,1,2019-09-05 12:17,1
@大众家族,,真的是凭实力吃饭,1,2019-09-05 12:17,1
@阿帕奇的第五空間,,转发微博,1,2019-09-05 12:17,1
@金陵晚报,,转发微博,0,2019-09-09 10:45,2
@大林不二,,很有意义！,0,2019-09-07 08:32,1
@兔子·rabbit,,福利不错，考于的学生加油吧！,0,2019-09-06 12:33,1
@牛·葡萄籽S,,很棒！我竟然是因为新乡人,0,2019-09-06 11:37,1
@榴莲姥姥,,6666,0,2019-09-06 09:21,1
@Lindabaibai,,这个我可以！一个月的饭！,0,2019-09-06 04:58,1
@陈豆佳豆,,啊啊啊，河师大准大一路过,0,2019-09-06 00:16,1
@骄阳似火又似我,,参加的应该是新生比较多吧，反正我读到大四的时候就跟没上过高中一样了,0,2019-09-05 20:49,1
@六L大顺,,支持一波我河师大,0,2019-09-05 20:15,1
@只愿小桃健康开心,,要搞吗,0,2019-09-05 19:48,1
@像椰子壳的脑袋,,又有名句成真,0,2019-09-05 18:26,1
@甜曦Baby_,,河师大。。毕业生看到表示好怀念,0,2019-09-05 18:00,1
@栗山未来lswl,,超棒！！！,0,2019-09-05 17:58,1
@芊与千寻QQ,,支持,0,2019-09-05 17:37,1
@蝶变高中APP,,这叫什么 这叫凭本事吃饭,0,2019-09-05 17:23,1
@全球无前任,,这一次是我们家的学校,0,2019-09-05 17:02,1
@小喵举爪,,@河南师范大学学生社团联合会 君君快来！！,0,2019-09-05 16:25,1
@LT_TJM,,主要是没时间，每次中午下课食堂走都走不动,0,2019-09-05 16:17,1
@姜姜要shou,,有意义啊,0,2019-09-05 16:16,1
@迎风招展de小红花er,,是我们学校的网红餐厅了！,0,2019-09-05 16:16,1
@全村新的希望,,贵校后勤不敢搞这个，《论语》，《诗经》这简直送命题啊。。。,0,2019-09-05 16:15,1
@许大宝ii-,,鹅鹅鹅～,0,2019-09-05 16:05,1
@安安安之安,,多读书有饭吃,0,2019-09-05 16:04,1
@Octscosixth,,,0,2019-09-05 16:04,1
@一只仙菁,,哇真的好棒！好有意义啊！,0,2019-09-05 15:56,1
@我是阿雨A-,,很棒,0,2019-09-05 15:53,1
@努力考研的Jerry,,从宿舍出来   就能看到排队的人  一点都不夸张,0,2019-09-05 15:49,1
@静心聆听美好,,每天去吃饭前提前背诵一首,0,2019-09-05 15:33,1
@杏子蜜先生,,挺好的啊这个活动，趣味性和知识性并存,0,2019-09-05 15:31,1
@追梦一梦yu,,这个厉害了,0,2019-09-05 15:29,1
@球小球咩,,支持,0,2019-09-05 15:25,2
@球小球咩,,不错,0,2019-09-05 15:24,2
@什么时候我才可以变成欧皇,,#大学餐厅背古诗可兑餐券# 厉害了我的师大,0,2019-09-05 15:06,1
@荼靡晴岚_河图1031生日快乐,,别人家的学校,0,2019-09-05 15:00,1
@爱的回忆很美,,不错，值得推广！,0,2019-09-05 14:46,1
@Kiomiyi,,赞一个呀,0,2019-09-05 14:31,1
@再吃一口榴莲酱,,@阿变33 去！,0,2019-09-05 14:28,1
@无敌阳光小姑娘,,可以推广,0,2019-09-05 13:53,2
@长海木空,,挺好的,0,2019-09-05 13:52,3
@片寄凉太河南分太,,终于轮到我的大学了,0,2019-09-05 13:48,1
@短腿胖砸HH,,呜呜呜~我想回去吃饭 毕业要走的时候 没吃上猪肉大葱饼,0,2019-09-05 13:47,1
@源中稻谷,,有创意,0,2019-09-05 13:42,1
@卷耳owo,,虽然食堂离我很近，但书到用时方恨少……我最不喜欢给别人背书了,0,2019-09-05 13:41,1
@专治小儿麻痹的mia,,我离热搜最近的一次,0,2019-09-05 13:37,1
@波洛希尔蒂,,书中自有黄金屋啊,0,2019-09-05 13:36,1
@ohh好嘛,,学霸的天堂学渣的地狱啊,0,2019-09-05 13:35,1
@易窗含西岭,,那不吹牛的说，我天天免费吃,1,2019-09-05 13:27,2
@和光同尘LD,,河南师范大学,0,2019-09-05 13:23,1
@许大新,,有意义，可以在我们学校推广一下,0,2019-09-05 13:22,1
@见贤思琦y,,快来我们学校！！,0,2019-09-05 13:20,1
@邪恶草莓小短裤,,支持，挺好的,0,2019-09-05 13:18,1
@沈如意SRY,,我可以！,0,2019-09-05 13:17,1
@小丫么小妖怪阿,,我今中午就在学府吃的饭咋没看见这活动,1,2019-09-05 13:17,1
@亲爱的八天,,我们河南师范大学的学子很不错,0,2019-09-05 13:16,1
@湘里妹子-,,#开学季#【凭实力吃饭 #大学餐厅背古诗可兑餐券#,0,2019-09-05 13:15,1
@吴小伍,,我都毕业了，可惜了一身才华，居然难买一斤猪肉,0,2019-09-05 13:15,1
@周周夜夜,,这个很值得推广呀,0,2019-09-05 13:11,2
@Yang_y_Chener,,终于是我们家的大学了哈哈哈 新餐厅看着还有点好看？,0,2019-09-05 13:09,1
@十月梦未央,,这里是   河南师范大学   学府餐厅,2,2019-09-05 13:09,4
@十月梦未央,,这里是   河南师范大学,2,2019-09-05 13:08,4
@我记得你_所有的模样,,学苑餐厅？,1,2019-09-05 13:08,1
@十月梦未央,,来了，,0,2019-09-05 13:07,4
@52刘川枫,,对不起我还给语文老师了,0,2019-09-05 13:06,3
@溜溜溜溜溜哪儿去,,我能吃破产,0,2019-09-05 13:05,1
@收获季节0,,太有才了！点赞！,0,2019-09-05 13:04,1
@趴趴熊LY,,@my雨萌萌 你错过了一张9元饭票！,0,2019-09-05 13:01,1
@医美面膜敷尔佳芙清博乐达,,浔阳江头夜送客那是什么名字着？？？,0,2019-09-05 13:00,1
@蝙蝠378,,书中自有颜如玉，书中自有黄金屋。,0,2019-09-05 12:58,1
@腾腾-麻麻,,厉害了,0,2019-09-05 12:56,1
@小顾同学在努力,,"emmm,建议必背古诗词不要算在内。背出来也只能说明初高中背的没忘，他们也只是为了省钱",0,2019-09-05 12:52,1
@加油鑫儿,,挺好,0,2019-09-05 12:51,1
@长孙珑儿,,可以的,0,2019-09-05 12:50,1
@怀慧斋,,,0,2019-09-05 12:49,1
@替我活下去,,没啥意思,0,2019-09-05 12:45,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-05 12:43,2
@信阿萌,,,0,2019-09-05 12:42,1
@华丽丽的玉米姐,,哈哈，读书就有饭吃,0,2019-09-05 12:41,1
@许愿KiSmetHisPromise,,转发微博,0,2019-09-05 12:40,1
@悦悦悦Etu,,值得推广 我觉得我也可以,0,2019-09-05 12:39,1
@超甜薄荷糖,,哈哈  那要是每天都背同一首怎么办,0,2019-09-05 12:39,1
@ZZJ517,,点赞,0,2019-09-05 12:38,2
@闲谈杂俎,,校友经过,0,2019-09-05 12:37,1
@独孤紫幻,,支持,0,2019-09-05 12:34,1
@小女兔七七,,我怕是要饿死,0,2019-09-05 12:34,4
@苏门跟答腊Superb,,母校,0,2019-09-05 12:34,1
@今天你吃饱了码,,@重庆科技学院 进来康康,0,2019-09-05 12:30,1
@嘉fovever_,,太值得了,0,2019-09-05 12:28,1
@紫樱儿,,哇塞，推广吧,0,2019-09-05 12:19,1
@黄闪闪泡噗泡噗的闪,,喜欢这样的！！,0,2019-09-05 12:19,1
@麦田1900,,我校餐厅环境都这么高档了,1,2019-09-05 12:18,1
@SEO_minzhao,,@SEO_minzhao 来看老友了！,0,2019-09-05 12:16,1
@桃田小娘子,,大一的优势就出来了！,0,2019-09-05 12:16,1
@叶亦安安,,这个可以全国推广,0,2019-09-05 12:16,1
@魏知函,,非常好！,0,2019-09-05 12:16,1
@谕众BU同,,河南师范大学？,0,2019-09-05 12:16,1
@也许乌龟不会飞,,支持民政局推广，背古诗发对象！,1,2019-09-05 12:16,1
@南昌铁路,,支持,0,2019-09-05 12:15,1
@NotenderBella,,很棒诶,0,2019-09-05 12:15,1
@·山河渡我,,支持,0,2019-09-05 12:15,1
@简单也极端之人,,那不得饿肚子,1,2019-09-05 12:15,1
@娱乐兔兔,,为了能免费吃饭，从现在开始我要好好背诵古诗古文,1,2019-09-05 12:14,6
@雨儿凝雪,,值得推广,0,2019-09-05 12:14,1
@坚果非果,,我也想去,0,2019-09-05 12:14,1
@三千七百亿,,优秀,0,2019-09-05 12:14,1
@superman胖的不会飞,,为什么是某大学，河南师范大学是不配有名字吗,2,2019-09-05 14:38,1
@聪聪美了吧,,这是我们学校呢,1,2019-09-05 17:11,1
@梦多乐多,,河南吃饭大学欢迎您,1,2019-09-05 16:49,1
@HTU环境人,,#知识真的可以当饭吃# 本菌可能要吃撑了,1,2019-09-05 16:16,1
@Huang·鑫,,河南师范大学冲鸭！,1,2019-09-05 15:40,1
@小天真哒闷油瓶,,一觉醒来上了央视,1,2019-09-05 15:08,3
@二木丹,,又看到了窗外熟悉的女生宿舍,1,2019-09-05 14:39,1
@IVAN-66611,,,2,2019-09-05 13:54,1
@他和她的蓝色约定,,我们河师大,1,2019-09-05 13:23,1
@北堂ID,,过来看看你为什么比不过人家@洛阳理工学院,1,2019-09-05 13:15,1
@mogulprr,,河南师范大学！,1,2019-09-05 12:58,1
@林琛不见鲸,,不过 饭太贵了,1,2019-09-05 12:38,2
@林琛不见鲸,,这不是我学校吗,1,2019-09-05 12:38,2
@hg_weng,,那些说为啥不做数学题的，我想说：做完数学题，饭堂的菜早就没了…,1,2019-09-05 12:24,1
@聪哥哥是我,,我能吃到他破产,0,2019-09-18 20:38,2
@tait辣条要杀我,,大一的感觉会比较厉害,0,2019-09-17 22:19,2
@懵懵哒噜啦na,,时隔六天看到这条微博，天天去吃我竟不知,0,2019-09-11 16:39,2
@玄鸟氏,,票不在多，有詩則靈。,0,2019-09-09 15:44,2
@孤独的改变L,,别人的学校,0,2019-09-09 07:48,2
@正版的汤汤,,吟一句太白做酒钱,0,2019-09-08 15:15,1
@聪哥哥是我,,我能吃到他破产,0,2019-09-18 20:38,2
@tait辣条要杀我,,大一的感觉会比较厉害,0,2019-09-17 22:19,2
@urnot_Okazaki,,@一朵蘑菇云_ 你参加这个了嘛,0,2019-09-13 11:48,1
@懵懵哒噜啦na,,时隔六天看到这条微博，天天去吃我竟不知,0,2019-09-11 16:39,2
@玄鸟氏,,票不在多，有詩則靈。,0,2019-09-09 15:44,2
@金陵晚报,,转发微博,0,2019-09-09 10:45,2
@孤独的改变L,,别人的学校,0,2019-09-09 07:48,2
@Deiray,,呼叫武亦姝 呼叫武亦姝~,2,2019-09-09 07:18,1
