User,Reter,Comment,Votes,Time,Count
@今年最后一杯乌龙奶盖,,商场最严重的欺诈难道不是衣服卖场的镜子和化妆品柜台的灯光,7815,2019-09-14 13:48,1
@朝时汐拾梦,,我发现大家都喜欢吃火锅哎，不知道为啥我不太感冒。。。,2244,2019-09-14 12:52,2
@呢哩白,,迪士尼的爆米花！整个迪士尼都是爆米花香香，但其实就是香氛，每次都闻得我怪饿的。,3141,2019-09-14 13:15,1
@萌萌小蠢柴,,这个我知道，其实是有人在LED里面吃火锅。,3413,2019-09-14 13:09,1
@猫无咎M59,,我靠原来是设备散发不是实物散发的香味吗？？？,2083,2019-09-14 12:56,1
@别问這隻灰林鸮,,？？这是 信息素？？,7923,2019-09-14 12:51,1
@几口奶,,？？哪里啊好神奇,537,2019-09-14 12:50,1
@偶尔是树,,商场的灯跟通风都是特意调过颜色跟味道的，市场营销让人上当,594,2019-09-14 13:18,1
@一条大嗬,,我们这电影院有爆米花味,530,2019-09-14 13:47,1
@993的来信,,哈哈哈哈哈哈哈哈哈哈扶他每逢佳节胖三斤,229,2019-09-14 12:50,1
@BOUYEE_BB,,电影院有爆米花味是因为本来制作爆米花的时候高糖高油味儿就重啊！！！影院爆米花机就设在门口才这么大味儿啊！！这种谣言还要散布多久啊…,252,2019-09-14 14:24,1
@派大星是你嘛,,应该就是火锅店飘出来的味吧。。。,217,2019-09-14 12:52,1
@再来一瓶可爱多,,太过分了8 勾引人犯罪 评论配图,105,2019-09-14 12:50,1
@GGGSIX-,,…电影院的爆米花是真的只是爆了爆米花而已……就是这么香…就算每天呆在爆米花机旁边也觉得爆出来的特别香……爆米花成本很很很很很便宜，真没必要特意去买香氛,16,2019-09-14 18:02,1
@朝时汐拾梦,,哈哈，想吃吗？,9,2019-09-14 12:52,2
@动静皆吉猪屁屁,,应该是火锅店的味道吧，我们这商场四楼的火锅店地下一层都能闻着火锅底料的味道,17,2019-09-14 13:08,1
@佛系桐,,是上海的嘛 实名想知道哪家商城 一定要绕着走 经不起诱惑,13,2019-09-14 13:11,1
@·齐咯隆咚呛·,,热搜了哈哈哈哈哈哈,3,2019-09-14 16:40,1
@八川_Jude,,我靠@今天也拥有梦想,0,2019-09-14 13:43,1
@芽子may,,实名控诉黄光的商家！上次我买了一顶帽子以为是紫色的，回家一看是tm蓝色,2,2019-09-14 19:27,1
@阿修好似从未拥有,,扶他喜提热搜！,2,2019-09-14 17:32,1
@一锅乱炖的果酱ya,,哈哈，扶他上热搜了，下午看到的时候就觉得会不会热搜预订,3,2019-09-14 16:49,1
@生命没有回路,,@网网网网网网网球鱼 ！,0,2019-09-14 12:59,1
@有点开心怎么办,,扶他你上热搜了！,3,2019-09-14 17:12,1
@ToKMI-,,@森内凉祭_ @S0K1,0,2019-09-14 15:49,1
@炸鱼小玮,,@我要这毛有何用,1,2019-09-14 14:04,1
@zippo和不二家,,？？？？？,1,2019-09-14 12:54,1
@Cris安妮,,哈哈哈，就套路意志不坚定的,2,2019-09-14 15:15,1
@成为富婆才是最重要的,,@piliplaa 这个操作,1,2019-09-14 14:12,2
@神经病院不要我,,？？？？？？？？,0,2019-09-14 12:53,3
@CrushVic_,,卧槽？！,1,2019-09-14 12:50,1
@·05·99·,,@1-1-04 哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 14:45,1
@钥Mimi,,@寒木0908 ,0,2019-09-14 14:39,1
@今天你煮壶了吗,,电影院里的爆米花味也是香氛？？我以为真爆米花的味,1,2019-09-14 14:29,1
@扛大锤的少女,,@仙女绝不会秃头 @酢花茶 ？？？？,1,2019-09-14 13:27,1
@m八音盒盒,,@保持Vha,0,2019-09-14 13:23,1
