User,Reter,Comment,Votes,Time
@天堂96810,,，猜测,0,2019-09-14 20:43
@傻子的幸福0,,1,0,2019-09-14 20:13
@林泉探秘,,成人了，为自己行为负责,0,2019-09-14 20:07
@当年月照空山,,家人称其阳光开朗.jpg,0,2019-09-14 20:06
@冰雪公主88113,,。,0,2019-09-14 19:15
@姑苏小黄兔,,我就想问照片为什么不打码？？,0,2019-09-14 19:13
@查小菲air,,表面越会笑的人往往内心越没安全感，不被理解，只会以笑取悦他人,0,2019-09-14 19:12
@小武爱小武欧,,暗网,0,2019-09-14 19:03
@I周公子啊,,不下app,0,2019-09-14 18:59
@xjiajiex,,。,0,2019-09-14 18:43
@股票短线王88,,，,0,2019-09-14 18:42
@三跑进城,,AK肾虚了,0,2019-09-14 18:39
@镜子子子_,,抑郁的人在家人和朋友看来大多都是性格开朗，懂事，从不给谁添麻烦，多么好的人怎么会想不开？没人知道她的不快乐都留给了自己，见不得别人难受，所有的难受留给了自己。,0,2019-09-14 18:11
@superc0,,要下载app的，右上角然后选择浏览器打开就可以看，就不下载,0,2019-09-14 18:06
@喜欢打名字缩写的没个妈,,太吓人了吧。。。,0,2019-09-14 18:06
@徵应心,,是的，有说有笑，内心可能抑郁 告诉外人或家人，只会觉得你矫情或者不信任… 而且有些事情，也不好说出来…,0,2019-09-14 17:03
@Missylemon,,估计是传销，那边传销很多的,0,2019-09-14 16:58
@十一号情书,,你有没有听说过  微笑抑郁症,0,2019-09-14 16:55
@若惜一生相伴,,表面上的乐观开朗不一定是内心真正的快乐，有时独自走在路上，想到一些事，都会有想哭的冲动！,0,2019-09-14 16:53
@梨友黑求你了快去学习吧,,看到北海心里没点b树么,0,2019-09-14 16:51
@想被照顾,,。。。。。,0,2019-09-14 16:49
@风烟似,,现在这样的孩子怎么越来越多了？,0,2019-09-14 16:48
@孑然一身呀-,,@老年痴呆症患者_C,0,2019-09-14 16:38
@养殃,,微胖,0,2019-09-14 16:37
@TOPOTOPOT,,,0,2019-09-14 16:34
@Jessie天天向上,,微笑抑郁，都市里太普遍了,0,2019-09-14 16:27
@鱼小田小鱼,,有种抑郁症叫欢乐抑郁症…,0,2019-09-14 15:31
@长安叶未落,,很多类似的新闻发了都没有后续，莫名失踪到底是刑事案件还是走近科学？没有后续不敢评价,0,2019-09-14 15:26
@梅花三弄一曹,,也许她的表面让人产生了错觉……有时候不是从心底里出来的快乐不是真快乐……也许她正在经历内心挣扎崩溃……唉！,0,2019-09-14 15:19
@芭比娃兔爱汉堡,,估计自杀了,0,2019-09-14 15:13
@独爱黑色1999,,性格开朗不影响抑郁症，重度抑郁症加双向情感障碍…,0,2019-09-14 15:12
@柒年不惑,,在家人眼里孩子都是快乐开朗的但是私下里什么样子家长并不知道。。。哎,0,2019-09-14 15:02
@liliyan1118,,顶下,0,2019-09-14 14:59
@冷去对佳人_,,严重抑郁症也可能表现很快乐,0,2019-09-14 14:58
@瑶锅碗里没有火,,就不下载APP,0,2019-09-14 14:58
@网上报名1,,心理有问题感觉这女孩,0,2019-09-14 14:53
@背着书包闯天下的我们,,1,0,2019-09-14 14:50
@LI李ZI阳,,旅游好像都是危险,0,2019-09-14 14:44
@Wuwenli呀,,,0,2019-09-14 14:44
@旅行的答案,,自发性失踪。,0,2019-09-14 14:43
@一个蜷缩在角落的小马甲,,@屈笑阳Will,0,2019-09-14 14:36
@MeU_moomoo,,毒改改快回来吧,0,2019-09-14 14:32
@爱情算个X866,,,0,2019-09-14 14:32
@钱串子子串,,哈,0,2019-09-14 14:32
@怪怪怪小疯子,,现在的年轻人不能有一点压力，她们好像是温室里还花，已经风雨就蔫儿,0,2019-09-14 14:29
@hj38864,,在岛上是不是遇见了色狼,0,2019-09-14 14:29
@我帅得与世界格格不入,,你们作为家人，给她关爱了吗？平时乐观开朗，心里又承受了多少痛苦呢？希望她平安无事,0,2019-09-14 14:21
@赵蔚蔚_,,好多忧郁症的在人前都特别活泼话多，不是开朗就一定是很开心,0,2019-09-14 14:16
@灵山秀水,,多半是抑郁症,0,2019-09-14 13:44
@只怪莪过分矫情,,性格开朗不代表真的快乐,0,2019-09-14 13:43
@蓝色星海jie,,,0,2019-09-14 13:25
@Day晴,,托付好友照顾？真是天大的玩笑。你死了，你的父母只能流浪街头，傻姑娘，你一定特别善良美好～,0,2019-09-14 13:23
@天涯有鹿,,托人照顾？人就这样，自己都做不到自己的事，却却要求别人去做到。,0,2019-09-14 13:22
@郭金月YYY,,祝平安归来,0,2019-09-14 13:18
@你不容易得到的男人,,北海传销,0,2019-09-14 13:07
@Fei_Zero,,请关注走进科学,0,2019-09-14 13:05
@Uncle胡趴趴走,,这尼玛无耻，不下app就不能看新闻么？，黔驴技穷的手段，无耻……,0,2019-09-14 13:03
@--bin__,,@heyyyRenesmee 涠洲岛！,0,2019-09-14 13:02
@潇湘夜雨999999,,抑郁症,0,2019-09-14 13:01
@Mydream是世界和平,,巴掌大点地方还能失联？,0,2019-09-14 12:59
@cc-Leecc,,愿平安,0,2019-09-14 12:54
@tingtao1975,,还没调查出怎么回事呢吧？直接就判断抑郁了？,0,2019-09-14 12:51
@三之日之九,,不是你认为她乐观开朗他就没有痛苦的OK？,0,2019-09-14 12:48
@Nathan-YXH,,自杀就自杀吧 自己的选择 没什么可说的,0,2019-09-14 12:47
@懒得找原来的符号了,,外向的孤独患者自我拉扯 哎,0,2019-09-14 12:47
@战无不胜DAYTOY易,,…,0,2019-09-14 12:45
@仰望你的深渊,,说句难听的实话，可能真的跳海了。。。,0,2019-09-14 12:45
@黑静美,,家里人永远说孩子性格开朗不会自杀,0,2019-09-14 12:45
@y8686756,,有抑郁症,0,2019-09-14 12:45
@王新立lh,,事情的真相是？,0,2019-09-14 12:42
@V斌斌有礼V,,我有一段时间真的很想死，家人觉得我就是故意顶嘴，还好有两个朋友担心我时常拉我出去吃东西什么的，两天没联系都会主动打电话确认我安全，倒不是说家人不好，只是他们不了解抑郁症这个东西，觉得你就是矫情,0,2019-09-14 12:40
@绝对正版刁民,,估计是借贷了,0,2019-09-14 12:21
@胖达滚滚小太阳,,性格开朗不一定真的开心，有可能是希望自己能真的开心而去刻意表现。。。。,0,2019-09-14 12:20
@chong小龙女豆豆珠,,希望平安归家！,0,2019-09-14 12:20
@沈陆良,,愿平安,0,2019-09-14 12:18
@紫云大道北,,抑郁是疾病，要干预治疗啊，小年青们，在你们做任何决定的时候能否先考虑一下身边的人特别是你的父母的感受！,0,2019-09-14 12:15
@玩耍碗,,,0,2019-09-14 12:14
@山川丽,,有的抑郁症表面是看不出来的,0,2019-09-14 12:13
@元亨利贞ITALO,,@端木赐香三糊涂 来活儿了,0,2019-09-14 12:13
@我喜欢日和太阳,,能体会到那种感觉,0,2019-09-14 12:12
@美拜拜,,浪费资源,0,2019-09-14 12:11
@执行法官九九段,,年轻人 压力山大！！！,0,2019-09-14 12:03
@hey_像农药一样的人,,@OImZZ,0,2019-09-14 21:53
@不愿意透露姓名的方俊宏先生,,会不会两人认识？见网友就是两人见面吗？,0,2019-09-17 15:30
@Miss白开水Getty,,“没人觉得我病了，他们只是觉得我想太多了。”,0,2019-09-16 20:53
@小羊的杂谈,@小鱼不是鱼boom,抱抱你,0,2019-09-14 22:06
@菜田村的阿猫阿狗,,啊，惨了,0,2019-09-14 18:26
@郑豆豆君,,表面的阳光开朗并不一定就是真实的！,0,2019-09-14 15:49
@翻滚吧bdx,,那边传销很多,0,2019-09-14 15:48
@花臉道人,,希望没事,1,2019-09-14 12:03
@甜雾农兔,,阳光开朗不可能自杀？,0,2019-09-14 16:04
@beijingmj1958,,管他呢,0,2019-09-14 14:48
@邵爽JUVE,,抑郁症自杀的人，都爱选择比较特殊的日子。,0,2019-09-14 13:01
@风雨风茫,,诱导下载生娃没眼,1,2019-10-08 00:27
@QQ77947,,不知道怎么说,0,2019-09-15 00:09
@风雨风茫,,诱导下载生娃没眼,1,2019-10-08 00:27
@不愿意透露姓名的方俊宏先生,,会不会两人认识？见网友就是两人见面吗？,0,2019-09-17 15:30
@Miss白开水Getty,,“没人觉得我病了，他们只是觉得我想太多了。”,0,2019-09-16 20:53
@Miss-Jing821,,性格开朗，不能说明她快乐！,0,2019-09-16 10:43
@一抹阳光你是,,,0,2019-09-16 07:37
@光明用户,,，,0,2019-09-16 06:52
@潍潍贝贝,,wdg,0,2019-09-16 05:16
@执念花开a,,百鬼夜行，有人混在其中,0,2019-09-16 02:45
@一颗永远年轻的心201210,,666,0,2019-09-15 20:04
