User,Reter,Comment,Votes,Time
@午夜凶猫_,,看到那么小的孩子身上插着各种仪器，眼泪就止不住了...每一个宝宝都是父母的心头肉啊...新生儿科的医生确实不好做，就说打针这一项，我就觉着很难了（我一大人血管不好扎针都很遭罪）！希望医患双方都多一些理解和信任吧！,2,2019-09-14 14:45
@崔崔啊啊啊,,亲身体验，新生儿科真的是太苦太累了！！！,1,2019-09-14 13:39
@三克油啊崴润可木,,刚入职的第一年  一天假期都没有  全年白班  累死累活  就那一两千的工资  不管吃住  都不敢请假,3,2019-09-14 13:33
@懵姝,,医疗费用高，工资就是低。,1,2019-09-14 13:29
@HI小楊儿同学,,感同身受，深有体会，新生儿医生的一天,0,2019-09-14 20:40
@琴琴儿Momoko,,看到这个我想哭。我的宝宝出生就进了新生儿科住了一个月院。担心宝宝，又看不到他，哭了一个月。真的很感谢新生儿科的医生和护士在那一个月好好照顾我的宝宝，把他健健康康送回我身边。此刻，宝宝在我身边躺着吃奶，我无比幸福。,0,2019-09-14 15:57
@WJK王俊凯的锦鲤鱼,,致敬可爱的人啊,0,2019-09-14 15:26
@骞哥不吃凤爪,,现在国家把控医疗费用很严格，不准病人报医保太多，不然国家负担不起，又不能让病人自费太多，怕国民满意度下降，双面夹攻，这些压力都落在医生头上，违规就扣医生的钱或者分，对升职有影响，那你说怎么办,0,2019-09-14 15:26
@略略略0604,,辛苦了，真心感谢每一个敬岗爱业的人。,1,2019-09-14 14:47
@水晶骷髅与黑色玫瑰,,我希望他们没有孩子//@今天还有木得小痘痘啦:医生是我见过最有道德修养最愿意奉献自己的了。那些骂医生的还说医生赚钱容易的我希望你们的孩子以后都学医,0,2019-09-14 14:41
@水晶骷髅与黑色玫瑰,,他们不学，更不去了解，造谣多轻松啊，听说的猜想的说出来也不会有什么事，别人会不会受影响他们关心吗？不关心,0,2019-09-14 14:40
@水晶骷髅与黑色玫瑰,,为什么说穷人别生孩子，因为他们会觉得孩子不值那个价,1,2019-09-14 14:39
@水晶骷髅与黑色玫瑰,,您只是觉得自己的孩子不值这个价儿罢了//@懵姝:可以不住，，这样不花钱，再生一个呗。//@重估一切当代价值:新生儿科最黑，孩子里边住一天好几千块钱，还是三四线城市,0,2019-09-14 14:34
@五陆久,,,0,2019-09-14 14:21
@摄影Holy,,祝福小天使们健康长大,0,2019-09-14 13:48
@子龙-龙井茶,,辛苦了,0,2019-09-14 13:01
@Angel_-没有翅膀,,生产时有新生儿科医生作为复苏小组陪娩这也太好了吧,0,2019-09-14 12:45
@958-29,,已离职,0,2019-09-14 12:41
@十七岁的小考拉,,你的未来吗@今天也是一条咸鱼啊,0,2019-09-14 12:04
@艺兴的小鲜肉,,致敬医生,1,2019-09-13 14:32
@黄黄黄黄hlc哦,,,0,2019-09-13 14:14
@满天都是小星星787,,,0,2019-09-13 14:12
@大V梁先生,,辛苦了,0,2019-09-13 13:31
@大ball王,,@周小梦想回家,0,2019-09-13 13:23
@骑士的鸟语花香,,辛苦了！中秋节快乐！,0,2019-09-13 12:43
@猪猪兔子宝贝,,真心的感谢这些天使们，节日快乐,0,2019-09-13 12:39
@夏沫浅雨CC,,转发微博,0,2019-09-13 12:37
@兰宫野云,,辛苦了,0,2019-09-13 12:30
@普通话很标准的樱桃味,,天使们辛苦了,0,2019-09-13 12:27
@咪_la,,中秋节快乐辛苦了,0,2019-09-13 11:27
@洛柠SUNMMER,,天使们节日快乐！！！,0,2019-09-13 11:18
@哆啦a梦要瘦瘦瘦,,中秋快乐，致敬,0,2019-09-13 11:17
@星辰大海筑梦师,,@一心求顺利毕业的阿呆 辛苦了，戴医生！,0,2019-09-13 11:15
@走自己的路-22,,666,0,2019-09-13 11:14
@煎蛋娃娃鱼,,护士也超级辛苦，需要社会关注,1,2019-09-14 14:04
@要抱抱哎,,我们科,0,2019-09-14 12:09
@杨小豆豆233,,或许大家都知道  学医的都不愿意去儿科  收入不高不说  承受双重精神压力,0,2019-09-14 15:32
@归属燕子,,辛苦了，医生,0,2019-09-14 15:21
@我的米-,,医务工作者真的很辛苦！致敬！,0,2019-09-14 15:15
@苏阿苏苏,,我好累，马上掉新生儿室,0,2019-09-14 15:06
@幸运吉吉物,,医生太辛苦了,0,2019-09-14 15:02
@护士老妹,,能选择不会学护理不会去儿科,0,2019-09-14 14:24
@大锅哟,,新生儿医师人数都在减少，供不应求了，大部分学医的都不愿意选这科，又辛苦又危险（医闹），工资还少……希望大家能够多多体谅医生吧，都不容易的,0,2019-09-14 14:21
@不喜番茄_,,又忙还没得节假日,0,2019-09-14 14:16
@不闪烁的星星-,,我的宝宝这几天也在新生儿科里，医生护士真的辛苦啦！希望宝宝健健康康的出院！,0,2019-09-14 13:30
@别偷窥哦嘻嘻,,重庆妇幼保健院有个出名的专家医生就知道让孩子输液输液 ,0,2019-09-14 13:18
@bigbigemilyxia123,,医生工资低？我同学刚毕业的二本医学生，在我们县城当医生，一个月九千，我门县放假五千,0,2019-09-14 13:15
@f幸运lucky,,现在大医院的医生护士工资真的高,0,2019-09-14 13:10
@思竹-,,你们只看到医生 永远不知道护士有多累,5,2019-09-14 12:43
@mzlee,,感谢白衣天使,0,2019-09-14 12:28
@Dr胡_,,apger 评分。,0,2019-09-14 12:27
@一个准备踏入教育事业的我,,幼儿园老师最没钱,0,2019-09-14 12:11
@没故事的李同学l,,其实也应该发个新生儿icu护士的一天,2,2019-09-14 13:33
@zZ郑胖胖Zz,,最忙的，最认真得，是护士，希望社会，政府能平等对待,3,2019-09-14 13:07
@嗷嗷凸凸波,,昨天值了一天的班，刚刚才下了班吃了份快餐回家躺着，最近床上的极低出生体重儿太多了，还有一个700g的，并发气胸，还有肺炎发生dic的，个个都恼火，组上人手不够，睡两个小时又去上班,2,2019-09-14 13:05
@庚心闪耀,,护士一个月几千块也不容易，累成狗，关键经常不被理解还被轻视,3,2019-09-14 13:01
@小田儿_Lollipop,,不知道哪来那么多人装作自己很知道的样子说医生都年入几十万,1,2019-09-15 13:46
@粤人心,,昨天中秋节下午五点到第二天早上八点 我在手术室值了15个小时的班 唉……,1,2019-09-14 14:56
@9102daybyday,,无须多言，懂的都懂。爸爸和姐姐都在的科室，真的是全院最辛苦最累的科室，没有之一。,0,2019-09-14 14:23
@励志要变瘦的小丸子,,医疗费用高，并不代表医护人员工资高，大家都阖家欢乐的时候，医护人员得值班，休假永远休不了，都是欠假，对比其它行业的节假日三倍工资，医护这一行根本不存在。,2,2019-09-14 13:57
@90后小皮,,网络就是好哇，说啥一边倒啊，说夸你捧上天，说踹你脸踏扁（来自一个医学生的感慨）,1,2019-09-14 13:54
@暖宝成长ing,,我想说明星一场费用真的太高，这个社会有太多做着对国家对人民有意义工作的人群， 他们才值得拥有的更多，也难怪现在越来越多人不愿从教，不愿学医，变相都想出名做“明星”网红 因为赚的多来钱快,1,2019-09-14 13:45
@你的名字我的四季,,儿科女医生大部分都漂亮，面善,1,2019-09-14 13:16
@foreverlovewang,,我也是新生儿科的，真的一天工作十几个小时，一天忙的连喝水和上厕所都没时间,1,2019-09-14 12:32
@qyyoung,,作为医学生最不想去的科室就是儿科和妇产科,2,2019-09-14 12:25
@aruN_Nuz,,医生太难了,1,2019-09-14 12:21
@L_e_e_li,,嫌贵，自己在家里生不就完事了,1,2019-09-14 12:20
@冀小璐,,我只想说称职的医生都是在电视剧里…我生孩子的医生一点不负责任而且态度恶劣，让我对医生有了很大的偏见，对二胎有恐惧,0,2019-09-14 12:13
@要当一只快乐的小东西呀,,普儿科加新生儿科的我表示拒绝这个科室,1,2019-09-14 12:07
@樱桃小丸子的大脸,,7点交班。。真够狠的,1,2019-09-14 11:58
@要过河的人,,转发微博,0,2019-10-20 11:31
@小芒芒芒芒芒果儿,,该视频母婴同室的麻麻就是我，但我怎么不知道我儿子的小名叫小甜甜啊,0,2019-10-09 11:45
@西涛forever,,孩子在新生儿科，感谢新生儿科的医生和护士们。,0,2019-09-16 11:00
@眯凌眯凌,,真的很伟大的医护人员，请多传递正能量！！！！！,0,2019-09-15 09:48
@要做正能量小太阳杨洋羊扬氧漾,,百感交集，感恩致谢致敬所有的医务工作者,0,2019-09-15 07:45
@没错0_0是我,,真不容易,0,2019-09-15 05:19
@顾北城伦幂热一尹清澈,,我至今从心里感激我儿子在新生儿科的主治医生武教授和其他主治医生 我深深的知道我仅28周出生的孩子能健康活下来离不开这些伟大的医生们 这份感激我从未忘记,0,2019-09-14 16:00
@盛夏光年colorful-life,,你们就是人间的天使啊，拯救那么多小生命和家庭！ 辛苦了！祝福所有医生护士一生健康平安！,0,2019-09-14 15:55
@柳新123,,我女儿刚从新生儿科出院不久，看到这些特别感动,0,2019-09-14 15:53
@sunny幸福蘑菇,,我的宝宝还在新生儿科,0,2019-09-14 15:53
@晶晶亮的小星星星,,新生儿科都是无陪护的，全靠医护人员日夜轮值照顾小婴儿，非常辛苦、也非常尽责，对小宝宝超级温柔、超级有爱。去询问病情的时候，看到每个婴儿吃奶、睡觉、用药、体温、检查、治疗、换尿布等等都有非常详细的记录,0,2019-09-14 15:46
@一B正J的H说B道,,等你们给这说医生护士挣钱多，黑心钱啥的，你等着吧，儿科医生就业率每年都在下降，以后儿科医生更少，有经验的护士也都不想忙死忙活还不落好的转科室，以后花的钱更多，医生护士的累不干这一行的谁都理解不了。,0,2019-09-14 15:41
@南方起南风,,医务人员都很辛苦,0,2019-09-14 15:40
@L鸽LLL,,不就是因为儿科太缺人所以本科才就开始成立儿科吗…毕竟这样除了转行就没有别的选择了,0,2019-09-14 15:37
@兔子先生不会跑,,主任的工作和小小住院医真的不同,0,2019-09-14 15:35
@GEM_record,,那儿的医院都一样，还没轮到新生儿科，不过突然发现我好像还没有找到直接从手术室见病人家属的门。[懒得理你],0,2019-09-14 15:34
@KikoYoung,,重庆妇幼的医生护士薪资不低哦！,0,2019-09-14 15:29
@小豆子子子子呀,,致敬所有医务工作者，虽然有个别不好的现象，但是大多数是值得我们尊敬的。,0,2019-09-14 15:28
@氵她,,只要能换回健康宝宝多少钱我都愿意,1,2019-09-14 15:28
@西西猪宝,,又想哭了……,0,2019-09-14 15:26
@你何不渡我-,,护士一直喂奶换尿布 听到报警的声音就得过去看 上班时间不停的巡视,0,2019-09-14 15:25
@黛菲尔233,,我们医院的医生护士一直是招聘状态，因为很多人干段时间就辞职了,0,2019-09-14 15:25
@音无响子·二月,,其实你看到的好多穿白大褂的是累死累活一分钱都没有的学生,0,2019-09-14 15:25
@黛菲尔233,,是的，都不敢大声说话，万一去投诉我态度不好咋办,0,2019-09-14 15:24
@HY嘻哈灰耀,,评论里讨厌医生，嫌贵的就不要看病了，按照土方法自己治多好，你好，医生也好,0,2019-09-14 15:22
@10号甜菜有点咸,,,0,2019-09-14 15:21
@myself追逐烊光,,辛苦啦,0,2019-09-14 15:21
@我画的树太漂亮啦,,人间天使,0,2019-09-14 15:20
@芒果姑娘酱,,希望医学院能扩招，多招点医学生，多点人学医，这样看病就不会这么挤了,0,2019-09-14 15:20
@不要再做月半石榴,,@D_a_vi_d 我还在找你,0,2019-09-14 15:20
@刘六牛6,,给我剖腹产的医生很漂亮！但是黑眼圈很重！！因为她们经常熬夜……辛苦了,0,2019-09-14 15:19
@依妹儿mum,,新生儿科充满了爱～真好！,0,2019-09-14 15:16
@love小鱼儿077,,我女儿生下来就马上抱去保温箱了，天天让我签字，医生也来对我说了治疗好的后遗症，让我有个准备，第六天才告诉我脱离危险了，说实话，那时只想他们让我女儿的命能保下来，告诉他们用最好的药，不用省钱，周围有人说医院骗钱故意说得严重，我都没理，只有我知道自己孩子情况，现在我很感谢他们,0,2019-09-14 15:11
@Monster-Ru,,宁可不做医生 也不搞儿科... 谁去儿科谁知道......,0,2019-09-14 15:10
@不发烧的列宁同志,,向一线医护人员致敬，我从心底里尊重医生护士，感激他们的付出，希望国家能进一步提高医护人员的待遇。,0,2019-09-14 15:06
@Leeann13537,,医生真的是辛苦，应该多多的工资,0,2019-09-14 15:06
@布丁加焦糖2,,价钱物价局定的有事去喷吧,0,2019-09-14 15:06
@志龙性心梗,,现在医生的劳动还比不上医疗器材的钱。几个医生忙活几小时的手术费不如一件医疗器材的钱多。,0,2019-09-14 15:05
@天真有邪luu,,像医生致敬,0,2019-09-14 15:04
@锦鲤BBQ,,向儿科医生致敬,0,2019-09-14 15:03
@戴眼镜的小瓶盖,,希望每一位小宝宝都能健健康康，每一位辛苦的医护工作者也能健健康康,0,2019-09-14 15:01
@陳丟丟丟丟丟Diudiu,,看了评论好多人说什么黑啊贵啊！如果我那时候刚出生的小女儿可以抢救回来，花多少钱多愿意，在我看来生命是无价的！我不是有钱人，在那种情况下我只想生命可以继续延续下来,0,2019-09-14 15:01
@s会很好的,,致敬 医护人员值得尊重,0,2019-09-14 15:01
@黄-小野,,可怕,0,2019-09-14 15:00
@小飞象叫Jumbo,,医生 老师 都是很累的。,0,2019-09-14 14:57
@小蘇頭頭,,大家都好辛苦！希望自己的宝宝健康平安的降临世界，不要进新生儿科,0,2019-09-14 14:56
@曼陀罗deer_sky,,致敬！4月份和你们近距离接触了三天。安心。,0,2019-09-14 14:53
@虾米Ai吃鱼丶,,考研急诊科和儿科的竞争压力小很多,0,2019-09-14 14:53
@佑yoto,,我尊重护士，但是护士这个时候过来ky是不是有点...人家医生是脑力体力一起劳动诶1.你一生读的书有医生多吗2.你会给病人看病么？3.你会做手术么？而医生那边扎针手术配药都可以。其实护士不就是因为医生忙不过来的辅助职业么→_→没了医生，你们能会做什么，看着病人在床上等死么？→_→,0,2019-09-14 14:52
@哎呀不知道叫什么好,,医生真的是世界上最崇高的职业了,0,2019-09-14 14:52
@曼陀罗deer_sky,,致敬！4月份和你们近距离接触了三天半。安心。,0,2019-09-14 14:52
@想吃不想胖的薇薇想变瘦,,上班就意味着开始打仗了,0,2019-09-14 14:49
@_穿大一号风衣,,哥哥就是新生儿重症监护病房的医生，真的很辛苦.....,0,2019-09-14 14:49
@等到逆夏,,话说最痛心的是我们医护好不容易抢救长大出院的孩子，在家没呆两天又送回来，因为家属不会带孩子，孩子被饿的嗷嗷叫，家属还说是孩子不吃奶。。。,0,2019-09-14 14:48
@汪汪仙贝x,,现在的患者，如果我抽血的时候没有笑脸相迎，转过头就投诉态度不好，这个行业太难了,0,2019-09-14 14:48
@哦-呵呜哇-呵,,应该是护士人员工资低吧,0,2019-09-14 14:46
@bucm小槐序,,还有人说清洁工工资也很低的人.....他们是也很辛苦，可是他们的工作需要花十几年去读书吗，还是那么多那么厚的书，需要很多考试吗，需要值夜班吗？有些东西不是简简单单就能比较的。,0,2019-09-14 14:45
@苦短如梦人似镜,,我们不说累苦，各行各业都苦都累，只希望国家卫健委能普及普通民众，无论是医疗还是医保政策。大家多一点理解,0,2019-09-14 14:39
@张佳丰快到碗里来,,我在新生儿科轮转的时候，就是不停旋转的陀螺，尤其是夜班，简直是噩梦啊,0,2019-09-14 14:32
@小野兽SssMoMo,,看这么多小宝宝一出生就经历这些，刚做妈妈的我内心好难过！,0,2019-09-14 14:32
@i_姑娘,,辛苦了，医生！,0,2019-09-14 14:30
@清与轻与卿,,先不说工资的问题，就风险来说都算是很高的了，救治病人的过程中一个错误都不能犯，而且几乎没有什么假可以放,0,2019-09-14 14:29
@于娜-Jay,,宝宝生病住院几天，看到儿科护士真的辛苦,0,2019-09-14 14:29
@赤子狐说,,不改行只是单纯觉得虽然还没看到希望但已经投入太多了撤不起,0,2019-09-14 14:25
@轻烟袅袅有你伴,,医疗费用是高   但是医生工资是低,0,2019-09-14 14:25
@Healer-wu,,国内外行情差距很大,0,2019-09-14 14:21
@嘉嘉猪的姐姐,,不敢当儿科医生,0,2019-09-14 14:20
@5_鸢尾,,我女儿出生就进了新生儿重症监护室，真的非常感谢医生护士，当时去接接我女儿回来的时候就看到房间里面好多新生儿，真心感到医生护士的不容易，致敬,0,2019-09-14 14:18
@玖玖归贰,,这个职业已经被媒体妖魔化，可悲,0,2019-09-14 14:17
@ROOT·,,护士更累好吧,0,2019-09-14 14:15
@慕筱原,,不只是新生儿科 其他科室很多医生也都是这样的,0,2019-09-14 14:01
@能否请我吃零食,,护士,0,2019-09-14 14:00
@娃哈哈的AD钙,,医生真的好想能有个小长假，可以陪陪家人，见见朋友。,0,2019-09-14 14:00
@田心Anne,,致敬,0,2019-09-14 14:00
@Lynn-Tmac,,我们这儿生小孩医生直接跟家属说要打点……正常2k起……,0,2019-09-14 13:59
@Merelyllw,,害怕医生黑你们的，可以自己买所有的仪器，然后只给医生个出诊费不就行了。所有环节把握在自己手上！,0,2019-09-14 13:58
@宇宙的猫猫,,儿科太难了,0,2019-09-14 13:49
@尼亚Leelee,,转发微博,0,2019-09-14 13:44
@劉小馨-,,看到这个视频就想到去年这个时候，我的双胞胎宝宝住温箱住了一个多月花了十四万两个宝宝，现在两个宝宝一岁多了，白白胖胖的。要感谢医院的医生们！,0,2019-09-14 13:43
@fairy佳佳啊,,真的在科室里虽然家属见不到但是对于宝宝我们医务人员更心疼更爱护，因为他们就是一个个小小的生命，我们深知自己的责任和使命,0,2019-09-14 13:41
@sanny0912,,我大侄女生下来只有900克，刚满6个月,0,2019-09-14 13:41
@狮子晴七,,医务人员工资都低啊，上夜班一夜完全在牺牲自己的健康,0,2019-09-14 13:37
@Sunshine面对太阳高傲的活着,,别看整天熬夜，忙的脚不沾地，其实大部分就发几千块钱的工资，大城市还好点 基层更低 现在话都不能说一句,0,2019-09-14 13:37
@初识XY,,所有的医护人员辛苦了,0,2019-09-14 13:36
@快乐小天真,,在医院照顾母亲了几个月，看到有些医生上班还蛮悠闲的，每天照常下班，可能每家医院都不同吧！护士确实是忙得不得了！,0,2019-09-14 13:35
@再美的风景不及BTS一笑,,护士工资也低啊,0,2019-09-14 13:35
@我说说说你你你,,@yep我我我是刘姑娘,0,2019-09-14 13:34
@霸王花小姐姐,,收入和劳动不成正比的行业,0,2019-09-14 13:33
@柚he屿,,辛苦啦！特别感激遇到你们,0,2019-09-14 13:30
@焦糖-话梅,,@一只小妞妞吖优秀， 致敬,0,2019-09-14 13:30
@懋平-,,我一个大一的儿科学新人看了想复读,0,2019-09-14 13:29
@丁懒懒DLL,,,0,2019-09-14 13:27
@慎独1205,,作为产科一名医务人员，真是每天特别特别忙，但是每天都在迎接小生命，产科的医患关系也是不错的。这让我们很欣慰,0,2019-09-14 13:27
@看到请叫我去学习呀,,说工资低奖金高的，高也不会高到哪里去呀,0,2019-09-14 13:27
@m昕墨,,我的宝宝就是小土豆的情况 现在才知道有多危险，感谢医生，我的宝宝现在快两岁了很健康。祝福每一位宝宝都健康成长,0,2019-09-14 13:24
@Nolinbaby,,天啊25周的宝宝也太小了，心疼,0,2019-09-14 13:24
@小米辣朝天椒加两勺,,感觉妇产科的医生尤其累，时间不等人，各种突发情况,0,2019-09-14 13:23
@仙人球顺顺君,,@清风盛开-tax,0,2019-09-14 13:22
@喵喵咪呀ii,,这一年多以来跟很多医生打交道 大部分医生都会耐心解答你的问题 医生工资高不高不知道 就是治病治不起 一年半 治的家里负债累累 还有一年半,0,2019-09-14 13:21
@辫儿乖,,给点儿科医生希望吧！！最苦最累最担惊受怕最没人愿意干的专业！！！支持每一个坚持下来的儿科医生,0,2019-09-14 13:21
@祺祺是考拉,,转发微博,0,2019-09-14 13:19
@老特拉福德的夜晚,,我宝宝还在新生儿科,0,2019-09-14 13:19
@晨攸琪Yuki,,医生护士老师工资都低了,0,2019-09-14 13:18
@朱一龙的微笑nice_,,工作服该换了,0,2019-09-14 13:18
@珂基哦,,现在居然还有人选儿科？？,0,2019-09-14 13:18
@小摩卡是我的猫O,,医疗确实高！,0,2019-09-14 13:17
@心台泗水,,发烧三天了，不敢请病假，每天早上7点上班，晚上十点回家，25岁还一分钱不挣呢,0,2019-09-14 13:14
@晴天天呀,,有些评论真的很伤医生的心，很多医生都是怀着救死扶伤的梦想来行医的，很多医生都是医德的，医院也不会乱收费，交的钱也不是给医生都，很多都是医疗器械费，评论太多人对医生有偏见了。,0,2019-09-14 12:57
@foreverlovewang,,新生儿科的护士比医生累太多了,0,2019-09-14 12:57
@布鲁08,,辛苦了,0,2019-09-14 12:55
@Muramsa,,医生护士是真的很忙很累，我前段时间住院，半夜护士就过来给我量体温来了三四次,0,2019-09-14 12:54
@悠闲者xiaobai,,希望每个小天使都平安健康！,0,2019-09-14 12:54
@爱吃的美燃,,生命无价,0,2019-09-14 12:53
@安琪儿589612,,为什么每次出现这种热搜都有人以偏概全呢？就不会辩证分析问题吗,0,2019-09-14 12:52
@盛玉婕syj,,这只是一小部分，还有做治疗，换尿裤，喂奶等等，没有拍摄出来。遇到抢救，忙起来饭都吃不到嘴。,0,2019-09-14 12:52
@小李专属日记,,,0,2019-09-14 12:51
@旺旺的底气,,#新生儿科医生的一天# 去年在新生儿科呆了半年，很了解新生儿医生的工作强度，儿科真的是一个又累压力又大的科室，现在中秋节还在医院值班的我看到这个视频，颇有感触,0,2019-09-14 12:51
@新颖的红豆豆,,刚剖腹两周，大宝住新生儿科七天,0,2019-09-14 12:50
@颜笑笑儿,,我一定要说一说，我觉得为人民社会做努力做贡献的工作者们真的该加点工资，而不是那些流量明星，一个活动好多钱到手了,0,2019-09-14 12:49
@Doraemon甜心,,超级辛苦的新生儿科医生！特别佩服,0,2019-09-14 12:49
@小嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,,说实话没有这么？不紧张，走路真的是用快步的，下了手术真的还要跑去病房的。饭没有按时吃的，下班没有点的,0,2019-09-14 12:47
@秦_时-颖月,,一个夜班四十，第一天晚上6点到第二天上午十点半下夜班。养过宠物才发现，宠物生病比人精贵，主人愿意花钱还没任何废话,0,2019-09-14 12:46
@Envy777_,,给同行点赞,0,2019-09-14 12:44
@白纸陌生人,,医生辛苦了！,0,2019-09-14 12:43
@闭眼听风等勋来49413,,回复@海宁女装皮衣批发支持订做 的表态:呼市的人民解放军第二五三医院,0,2019-09-14 12:41
