User,Reter,Comment,Votes,Time
@多梦怪,,@PzFFF,0,2019-09-14 00:00
@加盐呀-,,这青蛙好青,0,2019-09-13 23:15
@鹿小姐爱yu,,世界之大，无奇不有。这怕是一个笑话吧！被命运选中的两只蛙蛙啊，它们真的太难了？！,0,2019-09-13 22:53
@夕阳有妳,,科技大国！,0,2019-09-13 22:49
@松子不带渔夫帽,,白嫖啊，这不是？,0,2019-09-13 22:22
@Nidexiansheng,,青蛙？？,0,2019-09-13 22:19
@夔门一子,,噗……,0,2019-09-13 22:17
@阿卡索资讯,,包办婚姻太难了,0,2019-09-13 22:04
@汤圆没有馅-,,哈哈哈之前看结婚的时候我就懵逼了,0,2019-09-13 21:50
@呐兹咩喵,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 21:48
@青春的风郝明叶,,无语,0,2019-09-13 21:45
@顾家暖心,,哈哈哈哈哈哈哈哈哈哈哈阿三真是无奇不有哈哈哈哈哈哈哈,0,2019-09-13 21:45
@小奶萤,,,0,2019-09-13 21:44
@View努力努力,,,0,2019-09-13 21:42
@祭月,,青蛙被迫离婚，小蝌蚪又要开始找妈妈了,0,2019-09-13 21:41
@山山而川12138,,？？？？？？？,0,2019-09-13 21:39
@鹤鹤鹤鹤yep,,说离就离啊，想得美,0,2019-09-13 21:36
@karry皮凯丘i,,哈哈哈哈哈哈哈哈,0,2019-09-13 21:36
@惞楠,,,0,2019-11-19 15:40
@不再期许任何人,,@知小知小GXZ,0,2019-12-01 18:06
@偏生梓归_,,@Ethan丶He ！ 评论配图,0,2019-12-01 17:13
@ipnusdpdiirnigt,,呱呱呱???,0,2019-11-28 15:12
@山哥和小小梅,,@Elvinnnnnnnnnn,0,2019-11-19 13:37
@不穿睡衣魏小发,,@爱吃的喵睡不饱,0,2019-11-19 11:30
@坊txls,,那两只蛙怎么那么听话，蹲那么好一动不动？是怎么固定的？？？？,0,2019-11-19 10:55
@Sophie的地球之旅,,一開始覺得荒唐 回味一下覺得好認真 再回味一下還有點羨慕 大概是羨慕那種把一件事兒當回事兒的感覺吧 而且就那麼坦然表達了,0,2019-11-19 10:36
@奔跑吧少女啦啦啦z1-,,真是个憨憨,0,2019-11-19 10:23
@天天向上的宇同学,,@Skr_泽哥,0,2019-11-19 10:03
@不再期许任何人,,@知小知小GXZ,0,2019-12-01 18:06
@偏生梓归_,,@Ethan丶He ！ 评论配图,0,2019-12-01 17:13
@ipnusdpdiirnigt,,呱呱呱???,0,2019-11-28 15:12
@惞楠,,,0,2019-11-19 15:40
@山哥和小小梅,,@Elvinnnnnnnnnn,0,2019-11-19 13:37
@不穿睡衣魏小发,,@爱吃的喵睡不饱,0,2019-11-19 11:30
@坊txls,,那两只蛙怎么那么听话，蹲那么好一动不动？是怎么固定的？？？？,0,2019-11-19 10:55
@Sophie的地球之旅,,一開始覺得荒唐 回味一下覺得好認真 再回味一下還有點羨慕 大概是羨慕那種把一件事兒當回事兒的感覺吧 而且就那麼坦然表達了,0,2019-11-19 10:36
@奔跑吧少女啦啦啦z1-,,真是个憨憨,0,2019-11-19 10:23
@天天向上的宇同学,,@Skr_泽哥,0,2019-11-19 10:03
