User,Reter,Comment,Votes,Time
@迷糊的双鱼312,,很赞，湿着眼一起合唱着，感谢艺术家用这首歌曲带给我们的自豪和感动,98,2019-09-14 07:34
@黄晨晨8888,,我爱祖国，今天第一条，,39,2019-09-14 07:32
@周放的小情人,,经典真的是无法磨灭的,35,2019-09-14 07:47
@妡予,,央视中秋舞美棒呆了！ 希望春晚继续保持,14,2019-09-14 07:59
@落日海湾海风吹,,有些杠精90岁是否活着都是问题！,12,2019-09-14 08:34
@明月当空下的小魔兽,,能再次看到高龄的郭兰英老师现身大型晚会已是幸福的，特别是家里的老人家看到郭老师出来时的开心激动,7,2019-09-14 09:21
@是云飞了,,感动,5,2019-09-14 07:31
@苏芮娴妈妈,,好听好听,2,2019-09-14 08:22
@思追韬,,中秋节快乐,1,2019-09-14 07:32
@六一澳代丽赫本,,我一听这歌就泪目,0,2019-09-14 10:49
@梓上小妮,,经典就是经典,2,2019-09-14 07:32
@Lmy是只小大佬,,哎呦我，就这里我先自己嚎了一遍，然后还纳闷呢咋没有我的祖国呢，过了一首不是两首的就有了，我又跟着嚎了一遍哈哈哈哈哈,0,2019-09-14 09:59
@祎凡推,,老艺术家能来便是非常好的，表现了一个时代精神,0,2019-09-14 09:04
@多颖随行,,看见这些老艺术家当时真的很感动,3,2019-09-14 08:20
@大U独角兽,,太让人感动了,0,2019-09-14 07:32
@贱人雪大死的早,,哈哈，优秀,0,2019-09-14 07:32
@Super博,,,0,2019-09-14 07:31
@大吉_mjy,,隔壁湾湾看看我们多富贵快来抱我们大腿呀,2,2019-09-14 08:26
@胖咕噜嘟嘟嘟,,为身为中国人而幸福,2,2019-09-14 07:34
@醒来的时候阳光在草地上飞扬,,莫名感动,1,2019-09-14 12:13
@五柳书屋,,确定没有假唱？？,0,2019-09-16 18:57
@徜徉在烈日之下,,好激动,0,2019-09-14 20:42
@啊呀呀呀哇哈哈哈,,郭老师站在这里对于我来说，代表的不是她自己，而是一种精神，一种年代，在现在这个特殊时期，郭老师的歌更让我心中动容，我今年刚刚19，我每次读到一篇香港回归的报道都会落泪，看到红军长征的纪录片也会哭泣，现在的中国或许还不够完美如意，但当初那些牺牲的人，那些为中国而努力的人，都让人钦佩,0,2019-09-14 14:55
@啊呀呀呀哇哈哈哈,,鸡皮疙瘩都起来了，希望老艺术家身体健康,0,2019-09-14 14:51
@sophie-大海,,大家都说假唱，不管是不是假唱。我只知道，看到老人家出来一听到熟悉的歌的时候我是流泪听完的。一首伴着我成长的歌,0,2019-09-14 14:06
@范范的记事录,,之前不认识郭兰英老师，看到这个节目我妈好激动好开心，突然就很崇敬这位老艺术家,0,2019-09-14 14:01
@阳光的背后是黑暗,,哈,0,2019-09-14 13:53
@我是大开心呀,,杨颖上去唱歌？？中国没人会唱歌了吗？,0,2019-09-14 13:34
@_迷惘的蘑菇-嬋,,哈哈哈大佛山上央视啦~~我去过！！,0,2019-09-14 12:45
@Miland洪畅HLGC,,是我生长的地方！,0,2019-09-14 12:38
@nana小文,,额，一开口没声音，我以为话筒没开呢,0,2019-09-14 12:07
@全世界的多啦A莹,,这是我们亲爱的祖国，是我生长的地方!,0,2019-09-14 11:49
@不啦啦啦啦噜咕噜咕噜,,好棒祖国！,0,2019-09-14 11:18
@Blue星之雨,,今年央视春晚，郭兰英奶奶压轴前的《我的祖国》，她一开口，我就要感动哭了，这是最真实，最有记忆的嗓音，瞬间把我们拉回小时候,0,2019-09-14 10:35
@vickly-vick,,最喜欢的一首爱国歌,0,2019-09-14 10:29
@A真的懒,,看电影的时候就觉得这个女孩子好漂亮,0,2019-09-14 09:58
@今天我就变欧啦_hyjc,,刚看到这一节,0,2019-09-14 09:28
@春花秋月良辰美景,,超级感动  好听,0,2019-09-14 09:14
@doubao爱旅行,,我爱你中国,0,2019-09-14 09:13
@懒得起名字的小刘,,昨晚在公交车上有，一个大妈跟着合唱，感动！,0,2019-09-14 09:08
@萌萌哒小7宝,,情怀这种东西，某些抖机灵的人是永远都不会懂的！,0,2019-09-14 08:58
@_Shirley尹,,歌声唤起那段时间的回忆,0,2019-09-14 08:48
@吃货不喜吃东西,,这是死亡滤镜是央视吗,0,2019-09-14 08:40
@瞳孔li的倒影,,音色真的不要太好，整场我最喜欢的,0,2019-09-14 08:26
@卿卿想长胖呀,,我以为画了这么时尚的眼妆吓死我了,0,2019-09-14 08:20
@冯达成,,明显是对口型,0,2019-09-14 08:09
@A--资深奋斗者,,真艺术家,0,2019-09-14 08:09
