User,Reter,Comment,Votes,Time
@余笙和橘猫,,一路走好 ,142,2019-09-14 12:07
@Minglecm,,#胡军父亲去世# 天啊，胡军的父亲居然会在中秋节逝世的…节哀顺变，天堂安好,111,2019-09-14 12:08
@ThAdans,,哎一路走好，节哀顺变,3,2019-09-14 12:08
@想潜入你梦里,,唉，中秋节本该是团圆的日子，好难过，一路走好 评论配图,4,2019-09-14 12:10
@U1Suan,,,0,2019-09-14 13:39
@Caroline嘻,,节哀，一切都会好起来，他只是以不同的方式生活 评论配图,0,2019-09-14 13:17
@宇宙美少女巨无敌,,愿一路走好,0,2019-09-14 12:24
@小王小王百变女王,,悼念胡宝善先生，感恩他带来的优秀作品,0,2019-09-14 12:22
@RiSi--,,老爷子一路走好！！逝者安息 相信会在天堂以另一种方式守护着这个家庭,0,2019-09-14 12:18
@大白最可爱22q,,#胡军父亲去世# 希望节哀，向老一辈的艺术家致敬，请一路走好！,0,2019-09-14 12:18
@初心cxa,,#胡军父亲去世# 一路走好啊，胡军也要尽快从这种悲痛的状态走出来啊，一定要好好的 评论配图,0,2019-09-14 12:17
@暖阳8i,,#胡军父亲去世#愿他老人家一路走好。胡军！节哀顺变。 评论配图,0,2019-09-14 12:13
@王小霞2005,,老艺术家胡老先生，一路走好，胡军节哀，老爷子一定是去了天堂享福,0,2019-09-14 12:11
@今年樱花真好看,,一路走好,0,2019-09-14 12:11
@兰和花,,军哥不要太伤心了，军爸一路走好，节哀顺变，天堂安好,0,2019-09-14 12:10
@呼呼猫咪的小透明,,,0,2019-09-14 12:09
@芫甯呀,,#胡军父亲去世# 人生充斥着不得已的别离，珍惜身边亲人,0,2019-09-14 12:09
@咦咦咦咦哈哈哈哈哈哈,,老太太肯定伤心了，之前看采访，胡老师说下辈子还要做夫妻,0,2019-09-14 12:09
@熙颜儿24,,#会火娱乐快报# 【#胡军父亲去世# 】 希望军哥不要太伤心，军爸一路走好 评论配图,0,2019-09-14 12:09
@上鳴電気KaminariDenki,,节哀,0,2019-09-14 12:06
@EEEEEUYUX,,走好,0,2019-09-14 12:06
@R1SE-任豪的女朋友,,孩子，你知道吗？爸爸以后每年中秋节都会在月亮上看着你的,1,2019-09-14 13:28
@啤酒炸鸡天天喝,,一路走好叔叔，天堂没有病痛，默哀 评论配图,1,2019-09-14 12:14
@XZYWN,,请节哀，真的是很棒很优秀的人，一路走好,1,2019-09-14 12:09
@朽月拾三,,节哀,0,2019-09-14 23:27
@咕叽火锅鸡,,,0,2019-09-14 23:07
@易欣超仙,,多好的一个人啊,0,2019-09-14 20:04
@川香小鱼丸,,最后一张照片看脸老人已经那么瘦了，手却肿的像馒头。想起了奶奶最后一段时间。。胡老先生一路走好~,0,2019-09-14 16:26
@狄狄狄瑜,,,0,2019-09-14 15:19
@蛋蛋蛋蛋皮儿,,节哀,0,2019-09-14 14:25
@瑝妶,,,0,2019-09-14 14:12
@Yun想Y,,,0,2019-09-14 13:41
@是先先贝的,,一路走好,0,2019-09-14 13:39
@飞奔的卢卢卢卢卢小旺,,,0,2019-09-14 12:41
@芝士小蛋,,一路走好 ，节哀,0,2019-09-14 12:38
@别惹蚂蚁纸,,一路走好,0,2019-09-14 12:33
@梦澜望英,,,0,2019-09-14 12:27
@咿呀柚子呢,,,0,2019-09-14 12:26
@古树希希,,是不是还有个儿子胡兵？,0,2019-09-14 12:22
@吃跟辣条冷静一下,,一路走好,0,2019-09-14 12:14
@joney__chen,,这么多玉？,0,2019-09-14 12:11
@薄荷糖_____,,,0,2019-09-14 12:08
@原来是你呀658,,#胡军父亲去世#在中秋节这个日子，唉挺难受的。,0,2019-09-15 10:34
@花田肥死了,,,0,2019-09-14 13:47
@最长嘚电_影,,最后一张他闺女是跪着的吗？,0,2019-09-14 13:40
@ZS_YY_LSL,,原来康康从小就这么酷帅，原来是基因强大！,0,2019-09-14 13:30
@奋斗在路上90523,,节哀,0,2019-09-14 13:17
@皮实七七,,一路走好,0,2019-09-14 13:09
@帝渊3308,,在本是团圆的日子却离别，确实难接受，但是节哀,0,2019-09-14 13:02
@小太阳14835,,中秋节本该是一家团圆的日子，却成了送走亲人的日子，心里一定很难过！,0,2019-09-14 13:01
@L这城市风很大,,真的是感到惋惜啊，你的这首代表作我也经常在听啊，一路走好,0,2019-09-14 12:48
@Heyiiio,,胡老师千古流芳，我们会永远记得，你留下了太多经典的作品,0,2019-09-14 12:47
@懵懂的久伴_1711,,#胡军父亲去世# 老先生一路走好啊  逝者安息  也谢谢为我们留下了那么经典的作品,0,2019-09-14 12:46
@安安有他了,,#胡军父亲去世# 一位很棒的演员去世了，一路走好吧 评论配图,0,2019-09-14 12:46
@喜欢點心吗,,#胡军父亲去世#谢谢胡老师带来那么多好作品..一路走好...节哀顺变[蠟燭],0,2019-09-14 12:46
@御砚玲,,#会火娱乐快报# 【#胡军父亲去世# 】一路走好，节哀……,0,2019-09-14 12:46
@右京愛吃橘子,,愿老艺术家一路走好，节哀顺变,0,2019-09-14 12:45
@懵懂的久伴_1711,,#胡军父亲去世# 逝者安息  一路走好啊  谢谢老先生就下了那么多经典的作品,0,2019-09-14 12:33
@独立女孩就是我,,胡宝善先生是国家一级演员，著名歌唱家，演技特别好，希望一切安好。,0,2019-09-14 12:29
