User,Reter,Comment,Votes,Time,Count
@清晨黄昏,,女排把观众打哭了，国乒把对手打哭了，男篮把自己打哭了，男足一直在家里哭并骂骂咧咧的退出了群聊,10071,2019-09-28 16:02,1
@左右江南,,恭喜中国女排卫冕！！！十连胜，也是女排的第十个世界冠军，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！ 评论配图,8019,2019-09-28 15:59,2
@宋茜最美的星星,,牛,176,2019-09-28 16:19,1
@热评故事bot,,中国女排姑娘好样的,146,2019-09-28 16:00,3
@饭蛋-,,,148,2019-09-28 16:00,1
@不吃葱姜蒜香菜的刘三岁,,啊啊啊啊啊   我太爱看女排了  我上辈子可能是个排球 姑娘们配合的太好了   我爱了爱了    我要抓紧时间努力攒钱赚钱了  一定要去现场看,147,2019-09-28 16:13,1
@热短句bot,,中国女排提前一轮锁定世界杯冠军 献礼祖国母亲70周年庆典  完成升国旗奏国歌的愿望,87,2019-09-28 16:00,16
@企鹅tantan,,明天还有一场 等明天升国旗唱国歌[加油][加油][加油]这才是王者之师[加油][加油],95,2019-09-28 16:00,1
@喵的鱼x,,郎导续约时再有人嫌贵，骂死TA，喵的。,59,2019-09-28 16:35,1
@水晶炼金术师,,郎队和小姐姐们都辛苦了,67,2019-09-28 16:06,1
@Voldemort不瞌睡,,3:0打塞尔维亚完胜 朱婷扣球帅爆我 张常宁今天也稳得像一匹马 恭喜中国女排提前获得2019女排世界杯冠军！！！@中国女排 这是送给祖国最好的70岁礼物,44,2019-09-28 16:04,1
@游荡于法海中的天翼,,恭喜恭喜 提前卫冕,47,2019-09-28 16:01,1
@Ain_Beauty君,,女排就是强！升国旗！奏国歌！,53,2019-09-28 15:59,5
@Lu小小的仔,,中国女排提前一轮锁定世界杯冠军 献礼祖国母亲70周年庆典  完成升国旗奏国歌的愿望,33,2019-09-28 15:59,1
@R1SE-任豪的女朋友,,升国旗，奏国歌，恭喜中国女排提前锁定冠军！恭喜中国女排十连胜！恭喜中国女排十连冠！,33,2019-09-28 16:03,3
@HN-Adolph,,谁都打不过,26,2019-09-28 16:00,1
@股市有盼头,,荣光时刻，一要感谢铁榔头郎平给中国女排植入了冠军基因！二要感谢周琦投胎那会选对了性别而且没练排球！,25,2019-09-28 16:38,1
@飞翔的小月半月半,,还是女排威武,23,2019-09-28 16:06,2
@木木1q87,,想要中国足球，篮球也有这样子水平，我笑着睡着，睡着笑着。,21,2019-09-28 16:01,1
@东北第一心,,一些年前，我一脸真诚的问我爸，中国是没有男排吗,24,2019-09-28 16:13,1
@追梦人新波,,体育人送给国庆最好的礼物！,7,2019-09-28 16:16,1
@young子啊芳,,中国女排牛逼,10,2019-09-28 16:08,1
@勤劳的风向雨07,,祝贺中国女排十连胜，女排姑娘真的了不起，辛苦了，郎导也辛苦了！明天最后一场继续加油！！！,12,2019-09-28 16:04,1
@珊珊Sun-shine,,图5那个用不倒真的不改一下吗？小编，走点心呐,7,2019-09-28 17:59,1
@吃掉怪兽_CHAO,,恭喜中国女排卫冕！！！十连胜，也是女排的第十个世界冠军，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！ 评论配图,7,2019-09-28 16:26,1
@努力幸運loveLAY,,厉害,3,2019-09-28 16:51,1
@亲爱的Lsun,,看完比赛来微博，只想说，女排精神鼓舞我无论在生活中还是工作中永不放弃，脚踏实地，胜不骄败不馁，郎导说，女排的任务就是升国旗奏国歌！这优秀的团队乃中国第一女子团体！霸气！,13,2019-09-28 16:18,1
@珩宇小学生,,站在世界巅峰，我们的女排姑娘好孤单。,5,2019-09-28 16:14,1
@沐风mzsf,,,2,2019-09-28 16:23,1
@竹林share,,恭喜中国女排，太棒了,6,2019-09-28 16:12,1
@职场管理学,,提前献礼祖国麻麻70华诞,5,2019-09-28 16:08,1
