User,Reter,Comment,Votes,Time
@BuYi爱吃小零食,,毛不易，唱歌好好听。《我要你》我要你啊,2,2019-09-13 20:59
@闪闪发光小蘑菇,,毛不易,2,2019-09-13 20:59
@毛毛的可爱鲸,,毛不易好帅啊啊啊啊,1,2019-09-13 20:42
@林深时见鹿3421,,刘涛姐姐可,0,2019-09-14 06:41
@闪电牌树懒毛,,温柔的合唱，棒！,1,2019-09-13 20:59
@Victor9阿生,,我就问谁不爱仙女姐姐，我就想问问老王我可以得到你老婆嘛，我酸了,0,2019-09-13 20:51
@别看我了呢,,刘涛真的太甜了,0,2019-09-13 20:42
@我不是一个话唠喔,,刘涛人美歌甜！,0,2019-09-13 20:41
@难搞的积木,,刘涛状态真好，人美歌甜，爱了爱了,0,2019-09-13 20:38
@囎囎囎囎,,毛老师的手指也太细了吧,2,2019-09-13 20:55
@子皿林夕央,,毛毛竟然牵手了,1,2019-09-13 21:59
@CoralChocolate,,毛老师又害羞了吧,1,2019-09-13 21:50
@濤姐和毛毛球爱吃棒棒糖,,好棒,1,2019-09-13 20:44
@怂怼是不易生挚爱,,我毛毛也太帅了吧,1,2019-09-13 20:44
@小喵同学--,,毛不易太帅了！,1,2019-09-13 20:41
@爱你像心跳不止,,刘涛人美歌甜,1,2019-09-13 20:39
@穗波honami,,还记得以前的毛毛和女孩子一起唱歌都不敢直视对方眼睛～现在竟然,0,2019-09-14 01:25
@我是真的真的真的很不错68,,我就看到毛毛同学真的瘦了好多，求教程,0,2019-09-14 00:44
@Fancy-WFJ,,毛毛咋这么瘦了。还是喜欢他肉肉的,0,2019-09-13 23:54
@c南有木兮c,,涛姐太美了,0,2019-09-13 23:41
@一杯怀特,,刘涛好美，有一种特别的气质，和毛毛两个人的合作好喜欢。,0,2019-09-13 23:29
@开心的小高同学,,太美了,0,2019-09-13 22:31
@唛婼粼,,这个颜色的礼服好仙气呀，而且显得好温柔，让人一下就想到仙女了，对于姐姐的年纪来说也轻松驾驭这个颜色，而且让人觉得很亲近，很大气，特点全部突出出来，真美。,0,2019-09-13 21:57
@梦颜如初,,就一个词，漂亮！！！！！,0,2019-09-13 21:53
@小小你可知道,,当时电视里一出现，我都看傻了，一个人女孩纸，呆呆的从头看到尾，也太美了吧,0,2019-09-13 21:52
@lijiatianjin,,刘涛好仙女啊,0,2019-09-13 21:45
@tamia谭,,刘涛好美,0,2019-09-13 21:39
@末尾的小句号,,王子和公主啊！,0,2019-09-13 21:39
@HahalvTamia,,刘涛 ,0,2019-09-13 21:35
@阿芳的李先生,,毛不易，这是什么神仙声音,0,2019-09-13 21:16
@小王的小水蜜桃,,姐姐真美！毛不易真温柔！神仙唱歌！！,0,2019-09-13 21:06
@K-BJY,,毛不易,0,2019-09-13 21:04
@Msy一天,,涛姐美，毛不易的手也太好看了,0,2019-09-13 21:03
@唯依艾85762,,转发微博,0,2019-09-13 20:59
@跟着爷有桃吃,,刘涛真的太美了,0,2019-09-13 20:55
@一生只粉涛一人,,刘涛的腰真的绝了,0,2019-09-13 20:49
@ye爱tamia,,刘涛呀！,0,2019-09-13 20:46
@小鹿之所向TT,,刘涛太好看了吧,0,2019-09-13 20:43
@紫___轩,,刘涛好美,0,2019-09-13 20:41
@昭汐汐,,隔壁家温婉姐姐,1,2019-09-13 20:41
@tamia的小围裙,,哇，太激动，想哭,0,2019-09-13 20:41
@,,毛不易唱的太好啦,0,2019-09-13 21:00
@喂空泻纟b,,超美超好听的一首歌,0,2019-09-14 14:58
@没用的顺口溜,,毛不易你穿的辣么帅唱的辣么好听,1,2019-09-13 22:44
@李雯雅_,,谢谢涛姐对毛毛的照顾,0,2019-09-13 22:12
@liutaoooooo,,刘涛好美啊啊啊唱的好甜啊啊啊啊啊啊,0,2019-09-13 20:55
@弋鹫,,#刘涛[超话]# #刘涛香芋紫羽毛裙# 高清无水印[鮮花],0,2019-09-13 20:41
@馨儿tamia,,刘涛太好看了！！,0,2019-09-13 20:38
@爱K优恩的括弧笑,,美呀,0,2019-09-15 08:31
@总有一句话会让你变得更好,,合作愉快啊，开始期待下一次了！,1,2019-09-14 22:53
@喂空泻纟b,,超美超好听的一首歌,0,2019-09-14 14:58
@林深时见鹿3421,,刘涛姐姐可,0,2019-09-14 06:41
@穗波honami,,还记得以前的毛毛和女孩子一起唱歌都不敢直视对方眼睛～现在竟然,0,2019-09-14 01:25
@我是真的真的真的很不错68,,我就看到毛毛同学真的瘦了好多，求教程,0,2019-09-14 00:44
@爱K优恩的括弧笑,,美呀,0,2019-09-15 08:31
@总有一句话会让你变得更好,,合作愉快啊，开始期待下一次了！,1,2019-09-14 22:53
@喂空泻纟b,,超美超好听的一首歌,0,2019-09-14 14:58
@林深时见鹿3421,,刘涛姐姐可,0,2019-09-14 06:41
@穗波honami,,还记得以前的毛毛和女孩子一起唱歌都不敢直视对方眼睛～现在竟然,0,2019-09-14 01:25
@我是真的真的真的很不错68,,我就看到毛毛同学真的瘦了好多，求教程,0,2019-09-14 00:44
@Fancy-WFJ,,毛毛咋这么瘦了。还是喜欢他肉肉的,0,2019-09-13 23:54
@春香爱tamia,,刘涛太仙了,1,2019-09-13 23:51
