User,Reter,Comment,Votes,Time
@若言未语,,啊。。。我的眼睛，你为什么老盯着一个地方看,1,2019-09-14 21:50
@_Doce_,,天生的舞台王者哟！,1,2019-09-14 00:28
@洛·阳·新·贵,,舞台王者！这个力度我真的！！！,0,2019-09-19 00:28
@至尊鱼儿,,确实蟀……,0,2019-09-18 23:29
@嗯哪涵君,,他多么适合舞台哇！,0,2019-09-18 09:30
@·限定小王·,,帅啊啊啊,0,2019-09-17 23:17
@MD简单,,帅！,0,2019-09-17 23:17
@秋裤不能不穿嗷,,死了,0,2019-09-17 23:15
@半糖主义的Lynlyn,,帅帅帅！！！,0,2019-09-17 23:14
@阿瑶瑶要努力啊,,，,0,2019-09-17 22:37
@哈喽是婷啊,,太傲人了吧这个身材,0,2019-09-17 19:40
@feifeifeifei小,,@MINA_XxxWww,0,2019-09-17 16:19
@个性是天生的,,一博确实跳舞霸气全开，也很享受跳舞,0,2019-09-17 03:04
@一个王一博得不到的女人,,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-09-16 21:25
@一罐七七,,啊啊啊啊啊啊啊啊啊啊啊啊!,0,2019-09-16 19:31
@王甜甜kwy,,他为什么这么迷人！为什么！！该小屁孩，快停止你这该死的魅力,0,2019-09-15 21:01
@我是YIBO的静静_,,这是...窒息的感觉...,0,2019-09-15 17:44
@哎哟喂的xixixi,,裤子好紧,0,2019-09-15 17:31
@仙女·十一,,卧槽,0,2019-09-15 17:14
@艳子哥哥_,,@阿阿阿阿阿瑶__,0,2019-09-15 15:27
@JustSally,,#王一博出道五周年快乐# @UNIQ-王一博,0,2019-09-15 06:47
@zbxhhh,,,0,2019-09-15 06:33
@微博灰飞烟灭1030,,什么时候他能开一场自己的演唱会呢？,0,2019-09-15 06:32
@琑的盛夏光年,,酷盖太帅了,0,2019-09-15 04:48
@本命麒麟_小E君,,巨帅，没有之一！！！,0,2019-09-15 01:08
@宁樾,,真的绝了,0,2019-09-14 21:45
@沐之贤,,多发点吧，反正也爬不出去了,0,2019-09-14 21:12
@我粉的爱豆画中仙,,啊啊啊啊他的舞蹈真的鲨我,1,2019-09-14 21:09
@圆了个团儿,,up,0,2019-09-14 20:46
@墨珩MH,,awsl@不是颗颗呀-,0,2019-09-14 20:39
@Bornanana_,,超适合舞台的耶波～,0,2019-09-14 20:18
@TracyJC,,emmmmm………@Eva_S,0,2019-09-14 20:02
@王一博的大大大摩托,,成年版的eoeo真的惊艳！！！每次看都要被哥哥鲨死一遍,0,2019-09-14 19:31
@佩珍Kathy,,dd太帅啦 怎么办,0,2019-09-14 18:14
@X-小妤酱,,成年版的Eoeo，再也看不到耶波露腹肌了,0,2019-09-14 17:59
@括弧三三,,耶啵耶啵,0,2019-09-14 16:41
@王甜甜最Nice,,绝了。啊啊啊啊啊啊陷进去了出不来了,0,2019-09-14 00:50
@不会骑扫把的胖女巫丶,,人间绝色哈哈,0,2019-09-14 00:33
@摩托女工ST_web85,,这段真的绝了 eoeo 吹灰 101每天都在脑子里盘旋,0,2019-09-14 00:31
@nibanwangba,,帅帅帅,0,2019-09-14 00:30
@痞子王甜甜cc,,,0,2019-09-14 00:22
@甜芋加奶酱_,,好绝,0,2019-09-14 00:22
@Airen_扶瑶SKXW,,耶啵真的好帅,0,2019-09-14 00:18
@微笑无法阻挡,,好帅啊啊啊啊,0,2019-09-14 00:13
@滑滑板的顾南枝,,啊啊啊啊啊啊啊啊啊我好喜欢,0,2019-09-14 00:12
@王氏甜甜YB,,血槽已空 又是个不眠夜,1,2019-09-15 00:19
@小号都在努力减肥,,绝了 A死我了,1,2019-09-14 23:54
@生活就是没完没了的折腾,,？？？？第二个蔡徐坤？？,1,2019-09-14 23:48
@双K女朋友,,没上台之前被没收手机的委屈小表情，一上台就变成了一个强大的舞台掌控者,1,2019-09-14 22:07
@是85号的妮控鸭,,啊啊啊啊啊啊啊啊啊啊太帅了！！！！！,1,2019-09-14 08:12
@谢允Tracer,,#王一博[超话]# 除了啊啊啊啊啊啊你们还会说别的吗[摊手]反正我不会,1,2019-09-14 00:31
@by_浅浅_,,大晚上的干什么呢！,1,2019-09-14 00:31
@屁桃味儿,,@沙漠今天没吃药,0,2019-10-27 09:40
@柏阿浅,,哇哦！,0,2019-09-19 19:49
@咕叽喵爸,,他跳舞是真的绝,0,2019-09-19 19:07
@_sjz_,,他在享受舞台啊,0,2019-09-18 09:55
@Minor洁,,,0,2019-09-18 09:55
@_sjz_,,这2分40秒我不做妈粉了,0,2019-09-18 09:53
@L·C不爱吃火锅,,,0,2019-09-18 09:40
@乍得夭妖,,啊啊啊啊,0,2019-09-18 09:37
@漡蚊嗨,,这是蔡徐坤？,0,2019-09-18 09:14
@蓝莓味的松鼠,,,0,2019-09-18 08:44
@刘兴美子,,我知道他为啥子不穿紧身裤了,0,2019-09-17 23:21
@齐步正步走,,A,0,2019-09-17 23:17
@祥宝妈咪2011,,赞,0,2019-09-17 22:51
@佛山小哥哥,,鬼跳,0,2019-09-17 21:55
@小汪星人米米,,@小甜派不足求投喂,0,2019-09-17 21:22
@李先森是穆离的李先森,,@amber旭旭 @藏藏藏藏藏藏-1014 这个角度真的绝啊啊啊啊啊啊啊啊啊啊我太爱eoeo了！,0,2019-09-17 20:50
@厉害桑不厉害,,他真的是在享受跳舞的那种感觉，让不会跳舞的人蠢蠢欲动,0,2019-09-17 19:28
@我爱我佳11649,,去看b战的一博舞蹈视频啊,0,2019-09-16 22:54
@我爱我佳11649,,不想废话，姐告诉我怎么才能搞到王一博,0,2019-09-16 22:51
@红衣叶殇,,转发微博,1,2019-09-16 22:39
@天使之吻509,,太帅了！！！,0,2019-09-16 22:35
@傲娇的矮牵牛花,,我也超喜欢这段，造型好看，跳舞超性感,0,2019-09-16 16:15
@小豆的花花,,太爱这个舞蹈了，特别是那段，铃铃铃铃…那块,0,2019-09-16 08:58
@于心有愧0329,,晕了晕了，被帅晕了,0,2019-09-16 01:26
@小葡萄萄Tao,,酷盖,0,2019-09-16 00:22
@把歌听成你,,弟弟太帅了,0,2019-09-15 23:31
@柒染cy,,确认过眼神 这腰 我磕了,0,2019-09-15 23:03
@小时岚_,,顶顶顶顶 不好意思提醒一下 爱豆点赞和明星指数榜还有中秋投票我家都掉了 大家看到的快去打卡投票啊,0,2019-09-15 22:43
@kiytmio,,啊啊啊,0,2019-09-15 22:33
@1999_hdm,,啊啊啊啊啊,0,2019-09-15 22:31
@海天云霄,,啊啊啊,1,2019-09-15 21:07
@拜里朵香水,,超爱,0,2019-09-15 20:47
@1993奈何,,眼睛长在耶啵身上了,0,2019-09-15 20:42
@白牡丹是个酷盖,,好看呀,0,2019-09-15 20:26
@我是一只小呆橘,,哇啊啊啊～博啊,0,2019-09-15 20:17
@-长腿怪阿姨,,@Cherish21Bobobo- a炸,0,2019-09-15 18:42
@BOMKOW,,我可以，我真的可以,0,2019-09-15 18:37
@小豆子lee17,,rap是真的吗？太酷了啊。,0,2019-09-15 15:28
@醉清风画夕颜885,,有没有人觉得王耶啵跟戚薇好像,0,2019-09-15 14:10
@秋许落叶,,谁能想到那么A的一个男的在上台前那么委屈呢,0,2019-09-15 13:56
@栀子Muma,,哇哦太棒了太撩了,0,2019-09-15 13:27
@阳止之叁,,鲨我！太帅了……,0,2019-09-15 13:20
@佳佳旖旎香,,轉發微博,0,2019-09-15 09:59
@纱纱7361,,超帅哦！！,0,2019-09-15 09:43
@一个喜欢易烊千玺的女人,,帅呆了,0,2019-09-15 09:27
@胧月离殇shy,,@天羽范范：一博的每一个舞台都是一次大型的心动现场。,0,2019-09-15 08:56
@涼子riyu_怎么三天没有熬夜了,,气场强大 舞台王者 （给他舞台给他舞台！！,0,2019-09-15 07:37
@原味薯片的小赞,,酷盖太棒了,0,2019-09-15 06:11
@王甜甜的奶糖,,帅,0,2019-09-15 06:09
@章小鱼yb,,很燃,0,2019-09-15 04:48
@MMME-T,,啊啊啊,0,2019-09-15 01:30
@天然呆的自然疯,,啊啊啊啊啊啊啊,0,2019-09-15 01:22
@你的男神牵着比你瘦的人,,你有毒，大半夜的放这个，不过我喜欢,0,2019-09-15 00:20
@你的男神牵着比你瘦的人,,啊啊啊啊啊好炸！！！！太帅了吧！,0,2019-09-15 00:19
@aibayuihee,,表演得太棒了,0,2019-09-15 00:18
@一博xx,,超帅的,0,2019-09-14 23:59
@cinderella偌水,,希望赞赞就在下面看,0,2019-09-14 23:57
@ZWLLH1314,,好帅   帅炸了,0,2019-09-14 23:56
@放手一搏lwyb,,b站看过亿遍,0,2019-09-14 23:45
@7005-喵酱,,孩子大了，这个舞越跳越欲了！！！,0,2019-09-14 23:43
@阿梅梅梅a,,王一博跳舞就是主场！,0,2019-09-14 23:43
@摔倒了缕缕继续,,便宜自行车了,0,2019-09-14 23:41
@王甜甜是个大宝贝,,酷,0,2019-09-14 23:39
@溯祎,,我看呆了......！,0,2019-09-14 23:29
@限定磕颜,,#王一博出道五周年快乐#,0,2019-09-14 23:19
@幸福生活善如水,,很酷。,0,2019-09-14 22:30
@劉在梦里的琳琳,,帅啊啊啊啊太帅了@UNIQ-王一博,0,2019-09-14 21:54
@Ma新V甜,,好怕流鼻血，哈啊哈哈哈哈,0,2019-09-14 21:43
@肉爪子-22,,只能是他,0,2019-09-14 21:42
@甜橘很甜555,,我可以,0,2019-09-14 20:21
@不撞南墙不回头1005x0805,,我的妈呀 爱死了,0,2019-09-14 20:18
@今天只想躺着喝奶茶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 人间妄想,0,2019-09-14 19:51
@xl小李小李不讲道理,,哇哦，太帅了,0,2019-09-14 19:42
@叶子酱_,,awsl,0,2019-09-14 19:25
@耶啵的红玫瑰,,我最爱的eoeo,0,2019-09-14 18:02
@卢家小妍,,出处在哪呢,0,2019-09-14 17:48
@朱朱朱朱朱蓉正,,请问他的歌叫？,0,2019-09-14 17:35
@sunshine85,,是王者了。。。,0,2019-09-14 17:12
@Y曲水流觞Y,,上台前因为手机被收了还那个表情呢，在舞台上就换了一个人,0,2019-09-14 17:02
@陌落荀,,期待一博更多的作品,0,2019-09-14 16:17
@_-布鲁克林有棵树-_,,一博能不能不穿紧身裤…,0,2019-09-14 15:40
@今天也要早睡哼,,啊啊啊啊,0,2019-09-14 15:05
@-余杳杳-,,永远是web舞台粉,0,2019-09-14 14:51
@MtjjTK团liliwang915,,看出一身汗,0,2019-09-14 12:53
@暴躁的慢慢l,,超级帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-14 12:44
@补补虎,,是吧,1,2019-09-14 11:27
@JJ1987颖火虫,,太帅了,0,2019-09-14 11:20
@yb孤身,,啊啊啊啊啊啊啊啊,0,2019-09-14 10:58
@香蕉yogurt,,#王一博出道五周年快乐# ,0,2019-09-14 10:58
@婷婷赵就是我,,太酷了,0,2019-09-14 10:55
@一坛清酒撞了怀,,可惜现在看不到他跳eoeo,0,2019-09-14 10:38
@还是最喜欢小粽子,,王耶博优秀,0,2019-09-14 10:38
@我有一个仙女棒_TONG,,@李斯文ruby,0,2019-09-14 10:15
@祁-咩咩,,说真的、最爱的还是在舞台上跳舞唱歌的王一博//@-锦秋-: 转发微博,0,2019-09-14 09:15
@Little葉湘倫,,怎么哪儿都有徐蔡坤？,2,2019-09-14 09:07
@16那年青春,,爱了…,0,2019-09-14 09:02
@scamelron,,我asl,0,2019-09-14 08:00
@妍妍爱吃小排骨,,神的孩子在跳舞！,0,2019-09-14 01:24
@今夏来日方长,,转发微博,0,2019-09-14 00:23
@带着郑能量努力过生活的微微,,神的孩子在跳舞,0,2019-09-14 00:20
@被愛神眷顾的女子,,天生王者风范……没有办法阻止他发光,0,2019-09-14 00:20
@人类小金,,绝了！！！！,0,2019-09-14 00:20
@酷盖欧豆豆,,帅的一塌糊涂,0,2019-09-14 00:19
@苏苏喜欢一博,,帅呆了,0,2019-09-14 00:17
@奶盖or酷盖呀,,超绝的EOEO,0,2019-09-14 00:14
@-尜薯_包包乐园,,这个视频看了无数遍，太A了我的妈,0,2019-09-14 00:12
@是举头望明月的明月啊,,酷盖必须帅,0,2019-09-14 00:09
@磕王老师专用博,,偷偷说我真的每天必看eoeo,1,2019-09-14 00:29
@Freyal·YIBO,,#王一博出道五周年快乐#,0,2019-09-15 07:03
@屁桃味儿,,@沙漠今天没吃药,0,2019-10-27 09:40
@灰不grey,,流鼻血，太性感了一博,0,2019-09-21 00:15
@柏阿浅,,哇哦！,0,2019-09-19 19:49
@咕叽喵爸,,他跳舞是真的绝,0,2019-09-19 19:07
@屁桃味儿,,@沙漠今天没吃药,0,2019-10-27 09:40
@灰不grey,,流鼻血，太性感了一博,0,2019-09-21 00:15
@柏阿浅,,哇哦！,0,2019-09-19 19:49
@咕叽喵爸,,他跳舞是真的绝,0,2019-09-19 19:07
