User,Reter,Comment,Votes,Time
@change小草莓,,为什么睡觉醒了后，好累呢,69,2019-09-14 13:29
@Margaritad,,我眼睛都睁不开 明明12点多睡很正常 其实是早上七点起来 不够睡 而且我的眼皮会变成双眼皮,36,2019-09-14 13:46
@快乐收集站ll,,没有xsh怎么会累,15,2019-09-14 12:40
@一条闲妤,,累，那应该是睡觉之前做了什么体力活,15,2019-09-14 13:42
@熙乐以声_927,,就喜欢睡觉，一天就喜欢躺床上,6,2019-09-14 14:53
@酒友92,,睡觉如果不做梦醒了就很舒服，但如果整晚一直做梦，醒了就会很累 感觉没睡似得,12,2019-09-14 14:56
@夏目的三三啊啊啊啊,,睡多了就觉得很累,11,2019-09-14 13:40
@像风无妨,,我有证据显示那些睡觉很累的，一觉醒来很累的都在开车,2,2019-09-14 14:11
@Ed-毛茸茸,,睡醒之后会很饿倒是真的,7,2019-09-14 13:38
@瑞秋小仙儿,,昨天下大雨  下了一晚上   做梦梦到路面被淹没   自己早上上班追了一路车    今天早上起床身心俱疲,4,2019-09-14 13:40
@一点也不精致的猪girl,,有时候做了个很长很长的梦就好累,0,2019-09-15 17:47
@布卟埠,,没睡醒，起床气,2,2019-09-14 13:34
@AD钙奶易烊千玺,,太累了太累了超级累 。我睡一觉起来累死个人 ：梦里不是在跑 就是在爬山、要么就在天上飞来飞去的、要么就在疯狂的逃命、要么就在梦里面上班。 哎太多了说不过来了 ，哎睡个觉咋这么累呢 我不是在休息吗 ？？？,2,2019-09-14 15:51
@HB丶毒药,,超级累⊙﹏⊙,1,2019-09-14 14:07
@在遥远的拉普兰德,,感觉没力气,1,2019-09-14 14:04
@天青色等烟雨lllll,,中午睡午觉醒了就好饿,0,2019-09-14 14:04
@i_am_kkkiko,,我以为就我自己......,1,2019-09-14 13:42
@Cypress佛系少女初长成,,睡醒累～那是因为压根没睡醒,0,2019-09-14 16:30
@忘羡离殇,,每天午睡醒来那感觉简直了,1,2019-09-14 16:12
@软盐分子,,我每次醒了以后都跟要早起上班工作一样睁不开眼可我不是啊不知道为什么这么累,0,2019-09-14 16:12
@晴晴晴Ivy,,睡久了很累,0,2019-09-14 15:59
@UNINE的老婆,,午睡醒了会很累,0,2019-09-14 15:40
@追昕阁阁主,,作息不好起床就会累，保持好作息起床一点都不难受,2,2019-09-14 15:37
@英英你到底服不服输啊,,怀孕了，每天睡觉做梦，乱七八糟的,0,2019-09-14 15:13
@栎心栎,,上学的时候起得早，一起来特别困,0,2019-09-14 15:09
@漫漫星皓,,热死了没空调30度,0,2019-09-14 15:01
@沐璃心17209,,确实，做梦就会起来好累，然而现在天天做梦，绝了,1,2019-09-14 15:01
@黄黄黄大斯文,,睡醒了超级累,0,2019-09-14 14:25
@钟意颖妈,,醒了之后浑身疼,0,2019-09-14 14:17
@不为悦人_,,湿气重,0,2019-09-14 13:52
@小李同学ZN,,睡好了就不累,0,2019-09-14 13:51
@请暴富吧,,因为睡不醒,0,2019-09-14 13:51
@乿世浮生,,多梦症还想不累？,0,2019-09-14 13:36
@你是我失眠时数过的羊-,,每天10点睡7点起，醒来真的好舒服,1,2019-09-14 13:20
@一只峰味咖啡,,睡多了反而觉得困,0,2019-09-14 16:09
@一只峰味咖啡,,醒了还想睡,0,2019-09-14 16:08
@我来了20030905,,来支持一下,0,2019-09-14 13:04
@mei小媚4940,,没有这种感觉,0,2019-09-14 16:01
@mei小媚4940,,我参与了@冷知识 发起的投票【你们每天睡醒以后有没有感觉非常累呢？】，我投给了“没有，正常起床”这个选项，你也快来表态吧~没有,0,2019-09-14 16:00
@zYQI66,,做梦中断醒了就累，没做梦就不累,0,2019-09-14 15:09
@比奇66,,只要做梦就会睡得很累,0,2019-09-18 23:31
@曲水万岁,,转发微博,2,2019-09-14 23:11
@瑞丁布克佛日哎哇尔,,@Aburoo 十一好么？求求了，忍一忍,0,2019-09-14 21:37
@泡枸杞的养生博主呀,,@小驹驹的珽珽猪 真的很累,0,2019-09-14 14:48
@bo噜啵噜,,@GuGulugulu 宝宝我终于知道你为啥累了,0,2019-09-14 14:13
@aA魁Q伟i换个,,多谢传授！,0,2019-09-14 12:51
@秀哭了,,每天都被干醒  当然累,1,2019-09-14 12:40
@比奇66,,只要做梦就会睡得很累,0,2019-09-18 23:31
@比奇66,,只要做梦就会睡得很累,0,2019-09-18 23:31
@一点也不精致的猪girl,,有时候做了个很长很长的梦就好累,0,2019-09-15 17:47
@曲水万岁,,转发微博,2,2019-09-14 23:11
@瑞丁布克佛日哎哇尔,,@Aburoo 十一好么？求求了，忍一忍,0,2019-09-14 21:37
@今天也想小杰呀,,像被打了一样痛,0,2019-09-14 17:10
@凡俗丶,,梦贼多怎么办  、,1,2019-09-14 17:01
