User,Reter,Comment,Votes,Time
@香菜_YOONGI,,好声音hm不是一直以来的传统？？唱的好的永远被淘汰。唱的一般有来头的各种理由给你留下来。,1,2019-09-14 08:45
@Mr__PjL,,好久没看这节目，一直觉得结果没意思,1,2019-09-14 08:10
@M蓝海M,,抵制好声音不看了,4,2019-09-13 23:06
@在下忧郁小生,,换台了,2,2019-09-13 23:03
@是芸儿的兔纸呀,,呜呜呜，佳琪,0,2019-11-25 08:51
@Z鱼儿要上岸呐,,说实话  这次不如盲选经验   陈其楠确实也挺好的,0,2019-09-27 22:56
@小rain錨,,萝卜青菜各有所爱，每个人每个人的音乐风格不一样，这里面没有我喜欢的歌手，论比赛的话刘美麟确实是匹黑马！唱功秒杀贾，所以不觉得惊奇,0,2019-09-19 18:27
@幸运的Bebe,,胡睿嗓子挺特别的。不该走。,0,2019-09-19 09:25
@刘昊然的头号男宠,,唱的太平了，没有什么突破。,0,2019-09-17 14:07
@背对背拥抱H,,好听反而会被淘汰，垃圾大众评委只会按照剧本做出违心的选择,0,2019-09-17 12:11
@一玲爱玲,,@中国好声音,0,2019-09-16 20:46
@mllytf,,由博文淘汰了再也不想看了,0,2019-09-15 19:44
@刘昭让,,可能看个人吧...我个人不是很喜欢她的音色..我觉得形涵名在我就够了,0,2019-09-15 16:27
@想和星星摔跤,,这个选项有毒，我觉得他不该这么快走，今年的赛制真的很奇怪,0,2019-09-15 15:28
@请叫我李奉阳,,王力宏藏了一个刘美麟，这个人，上来肯定秒杀一切。,0,2019-09-15 10:10
@努力寻找消失的柏拉图,,她淘汰真没啥人能追了,1,2019-09-16 15:29
@宇要变优秀,,贾铮才最不应该被淘汰,2,2019-09-15 07:51
@眼中开倾世桃花遇见鲸鱼,,管谁强呢，有的人牌子两面都是一个名字，有啥意义呢,0,2019-09-21 21:06
@banana698,,,0,2019-09-18 18:04
@气质的风38236,,111,3,2019-09-13 22:15
@灰白胶次元人,,用评委投票，有黑幕。用粉丝投票，有黑幕。看来只能上机器人了。但肯定还是黑幕。所以黑幕究竟是啥？看来就是每个人的内心。每人的心里都住着黑幕,1,2019-09-14 16:53
@孟子坤我的第一主打,,我参与了@娱小圈 发起的投票【你们觉得以她的唱功该被淘汰吗？】，我投给了“不该！这节目一定有黑幕！”这个选项，你也快来表态吧~  我真的气死了我还以为她是冠军候选人！这凭什么啊公道自在人心什么嘛,1,2019-09-14 16:29
@烊烊家的羊95545,,不应该啊，好可惜啊,6,2019-09-13 23:27
@沙尘半截会面,,NMC一直销售的不错哇~~,0,2019-09-13 22:09
@是芸儿的兔纸呀,,呜呜呜，佳琪,0,2019-11-25 08:51
@是芸儿的兔纸呀,,呜呜呜，佳琪,0,2019-11-25 08:51
@Z鱼儿要上岸呐,,说实话  这次不如盲选经验   陈其楠确实也挺好的,0,2019-09-27 22:56
@眼中开倾世桃花遇见鲸鱼,,管谁强呢，有的人牌子两面都是一个名字，有啥意义呢,0,2019-09-21 21:06
@小rain錨,,萝卜青菜各有所爱，每个人每个人的音乐风格不一样，这里面没有我喜欢的歌手，论比赛的话刘美麟确实是匹黑马！唱功秒杀贾，所以不觉得惊奇,0,2019-09-19 18:27
@幸运的Bebe,,胡睿嗓子挺特别的。不该走。,0,2019-09-19 09:25
@banana698,,,0,2019-09-18 18:04
@章沁i,,哈林都不相信自己战队会赢,2,2019-09-17 21:06
