User,Reter,Comment,Votes,Time
@Vanilla想养猫,,@Tar-Minastir,0,2019-09-14 18:32
@奔驰Mercedes-,,用了6年iphone还是香,2,2019-09-14 17:53
@伦子-Aurora,,华为用户不能发表一见，别说，一说就骂爱国,0,2019-09-15 19:00
@cheeks2019,,不是真的很多商品都是过保修期就坏，商家有很多这样的计俩，刚刚才看一篇文章说之前电灯泡公司们一起签协议就是剪短生产的电灯泡寿命，这样人就会多买。苹果也如此必然设计那种很难拆开的外科，而且说自己拆过的苹果将不给修理，但是你去修一个的性价比可能还不如再买一个新的，这就是商家的套路。,1,2019-09-14 22:33
@妩魅,,iPhonexr 我更新到了最新系统之后...啥问题都没有了,1,2019-09-14 21:57
@伦子-Aurora,,华为用户不能发表一见，别说，一说就骂爱国,0,2019-09-15 19:00
@cheeks2019,,不是真的很多商品都是过保修期就坏，商家有很多这样的计俩，刚刚才看一篇文章说之前电灯泡公司们一起签协议就是剪短生产的电灯泡寿命，这样人就会多买。苹果也如此必然设计那种很难拆开的外科，而且说自己拆过的苹果将不给修理，但是你去修一个的性价比可能还不如再买一个新的，这就是商家的套路。,1,2019-09-14 22:33
@妩魅,,iPhonexr 我更新到了最新系统之后...啥问题都没有了,1,2019-09-14 21:57
@梦中的倩影影影,,为什么没有我出现了这种情况的选项,0,2019-09-14 21:54
@Oxy4u,,自己机型老还尬黑苹果哈哈哈哈哈,2,2019-09-14 21:23
@张恒先森o,,不明白为什么天天摸黑苹果？不如人家就是不如，这样搞总显得像是笑话一样。苹果性能好是心知肚明的吧,1,2019-09-14 20:56
@阳哥021,,我参与了@老板联播 发起的投票【你如何看待网友抱怨“新iPhone发布后旧款出问题”的情况？】，我投给了“故意黑苹果的人太多”这个选项，你也快来表态吧~,0,2019-09-14 20:32
@磊爷-SD,,苹果就是下一个诺基亚,0,2019-09-14 20:12
@唛婼粼,,这个世界上没有永远的朋友，也没有永远的敌人，其实这样明着竞争也是挺好的，虽然不懂这些大佬之间的竞争到底是什么样子的，也不知道存在的所谓友谊是什么样子的，但是能肯定的是，竞争能让行业得到优化。,0,2019-09-14 20:05
@蒋文旭亲爹,,降速是全部手机都降速，要不光移动出来背锅？,1,2019-09-14 20:04
