User,Reter,Comment,Votes,Time
@我醒了一会儿就困了有什么好说的,,从这个新闻的平均就能看出来 中国人的平均受教育程度有多低,973,2019-09-14 12:59
@_Veinard東醯,,这里的评论咋了？？？ 我以为经过废青的事情，都该对国家有点自信了吧。怎么这么多跪着的人？,807,2019-09-14 14:49
@A-L-DongDong,,福彩体彩每次开奖用这个算的吧？,470,2019-09-14 12:23
@夏天真美好呀,,评论真是一群辣鸡，永远不懂超级计算机和好处,426,2019-09-14 14:58
@并不阔绰的小马,,无知就先读书，别特么上来就喷，一帮专科生二流本科在喷人教授几十年的研究成果要脸不？,315,2019-09-14 14:20
@实属偶然,,吹牛跟抽烟一样，都会上瘾。,230,2019-09-14 12:07
@啥-输光了-猫粮都输光了,,给算算房价还能涨多少～,166,2019-09-14 12:11
@CH皮卡,,评论有些人在这儿讽刺这个讽刺那个，多少人的努力结果在某些人眼里。。。。。。怎么会有这种人啊，不会是间谍吧，这么怕中国研究出个啥吗,191,2019-09-14 14:56
@心诚则灵T,,能算出来国内有多少贪官我就服了你,108,2019-09-14 12:49
@沐云GZ,,能算一下房价和工资哪个跑得快一点吗？,110,2019-09-14 12:33
@假老练Alvaro,,喷就完事了，评论里有句话说得好，提升民智迫在眉睫,136,2019-09-14 13:31
@道之云远gy,,评论一副怨妇口吻，嘲讽科技发展，呵呵，没科技的养赖估计你们还在洞里茹毛饮血,124,2019-09-14 14:43
@不愿透露姓名的上班族吉良吉影,,是计算的算，不是算命的算啊，你们这些评论,84,2019-09-14 12:52
@ECOQi,,之前说网民九成学历不足本科，现在我完全信了！,79,2019-09-14 15:05
@一路前行1988,,算一下涨工资不,27,2019-09-14 12:07
@5-2-H-Z-,,总有无知的人，评论秀智商。,28,2019-09-14 14:39
@我是疯子6666,,看了半天评论，才知道这么多人觉得这只是一个超大的四则运算计算器？？emmmm……无语凝噎,33,2019-09-14 15:32
@淸晨_love,,不管短时间第一是谁的，至少目前超算领域，中国是唯一能和美国竞赛并超越美国的国家,26,2019-09-14 12:05
@AA最是那一低头的温柔,,有什么逼用，能减少加班，增加待遇吗，能提高社会福利，改善民生吗？,21,2019-09-14 13:05
@昂比里无啵,,cpu用的谁家的怎么不说,18,2019-09-14 13:02
@karkacy,,这种新闻都有人喷？跪了多久？这早些年就出了的新闻，到现在村里没通网？,12,2019-09-14 15:01
@Soon_H,,大国崛起,12,2019-09-14 14:51
@一念丶执着灬,,还好大陆不是香港，这废青也不少啊,9,2019-09-14 15:05
@青百悠,,提升超算是小事,12,2019-09-14 15:38
