User,Reter,Comment,Votes,Time
@海上闲云鹤,,既然收门票了就应当对游客的安全承担一定的责任，具体比例应当由法院依法审理决定。,237,2019-09-14 10:41
@莫问前程hjy,,如果不收门票就不算责任主体，一边收门票当管理费，一边只享受收费的待遇不承担管理的责任，还要什么收费站？,135,2019-09-14 10:41
@种草大魔王_,,,63,2019-09-14 10:43
@会飞的豪哥哥,,建议死者家属去告复仇者联盟和银河护卫队，毕竟他们都没有尽到保护义务，而且钢铁侠那么有钱肯定能敲到不少,52,2019-09-14 10:45
@改名字上热评,,家属对于责任是主次不分么,47,2019-09-14 10:41
@溟灵,,我上高速交了过路费出了车祸是不是可以找高速赔偿？,32,2019-09-14 10:44
@爱回忆的楚大哥,,为什么不向公安局索赔？你交税了啊……而且公安局就是维护治安的啊,32,2019-09-14 10:50
@搓澡师傅刘伯伯,,在你景区内遇害，当然要赔,19,2019-09-14 10:42
@绿绿是个彩虹屁,,被害方和当地景区都负一部分责任没错，被害方狮子大开口300万，怎么不去抢劫,22,2019-09-14 10:57
@DeAndrew,,景区是安保义务人,9,2019-09-14 10:42
@Asa-yy-,,这个在你地盘出了事赔偿貌似也有点道理。不过金额没那么高吧,11,2019-09-14 10:52
@不惑_c2u,,搞这种投票很弱智，案情不清楚，更别谈真相，你说怎么投。其实这种问题并不复杂，既然女孩方告了，景区也回应了，具体就让法院去判，法院都还没判，你就抛出这个东东出来，想干什么？用與论绑架？最好想清楚再弄。,6,2019-09-14 11:07
@JayceKnight,,法律给人世外高人的感觉，一会来了，一会又走了,7,2019-09-14 10:42
@无忌大侠,,以后每个去景区的人都要配个保镖？把自己的安全寄托于别人的给力？,6,2019-09-14 10:58
@街叔街叔,,每次由人民间来争议，还要法律干什么,4,2019-09-14 10:53
@Elenevt,,即使免门票的景点，这家属也会找管理部门索赔信不信？,4,2019-09-14 11:11
@Ivanova2019,,是疏于管理的主体。,2,2019-09-14 10:43
@18-5_C,,你收了门票，是景区管理方，那在景区发生的任何事都要负责的,3,2019-09-14 10:42
@夏浪冬眠,,在中国死的，中国政府赔偿算了，在地球上死的，联合国安理会赔偿算了，就不要总是去不要脸的坑小企业了,3,2019-09-14 11:13
@小猫咪其实是个女汉子,,想钱想疯了吧！虽然很同情受害者但是受害者家属是不是也太过分了？那人命当赚钱呢,2,2019-09-14 11:37
@上海无中介租房,,按照这个理论应该申请国家赔偿,1,2019-09-14 11:03
@甘小酒,,追责不按责任大小 按财富大小  你咋不去劫富济贫呢  哦  因为你家还没那么贫,3,2019-09-14 10:53
@意念草食控,,中国最安全,1,2019-09-14 10:42
@和谐交易小白,,把范围扩大一点你还生活在这个国家呢,1,2019-09-14 12:15
@一剑破关,,建议景区门票包含保险费用，特别是爬山也有风险,1,2019-09-14 12:08
@刀锋锐利,,民闹已经疯狂扩大化。,1,2019-09-14 11:32
@戴眼镜的歪耳兔,,绝了，咋不告陕西省府呢,1,2019-09-14 11:09
@站在我身后就行了99,,收门票不是看风景的么？,2,2019-09-14 11:06
@一路走过回头仍是少年,,杀人者应该承担主要责任，如果是掏了门票进去的，景区也要承担一部分责任,2,2019-09-14 10:54
@共享网站,,我站在任何一方，但是现在景区只注重经济利益，为了上市忽视很多，也存在很多漏洞，如果没有这些漏洞会避免很多问题，国内景区本质是带动地区消费，不是薅羊毛。这个事，该多少钱是多少钱，漫天要价这是干什么？和土匪有区别？,1,2019-09-14 10:50
@于是_____,,应该赔，金额太大了，找法院吧,0,2019-09-16 10:26
@梦珂嘉,,这就好比睡睡觉呗入室抢劫，杀害，你告物业保护措施不够好？你这么能搞怎么不住警察局啊,0,2019-09-15 20:05
@龙头强势股,,滴滴顺风车当年可被整的可惨了，还赔了不少。,0,2019-09-15 09:47
@邂逅孤独的灵魂,,不应负主要责任，但应有连带责任。景区管理出现漏斗，监管不严。,0,2019-09-15 08:55
@烏鴉的belief,,无论凉快景区赔多少，赔的钱家人花着心里舒服吗？这可是你女儿用命换来的钱！,0,2019-09-15 07:03
@烏鴉的belief,,一句话赔不赔女孩能活吗？自己女儿没了就应该好好的安葬自己的女儿，还有心去和景区打官司？心真大！,0,2019-09-15 07:02
@Jane詹媚,,从法律上来讲是一个层面。另外，作为景区，法律应该也让管理者知道你有责任和义务保护游客的生命财产安全，有不可推卸的责任并付出代价才能重视,0,2019-09-15 00:14
@骑猪追哪吒,,国家的利益，大于人情,0,2019-09-14 23:04
@刘凯爱小宫,,那怎么出去高告当地政府？告这个国家？去联合国谴责我们地球？？？？？,0,2019-09-14 21:53
@浪淘沙哥哥lts,,#蔡西商店#,0,2019-09-14 13:08
@beauty_aaaaaaaccccc,,杀人犯提前几天就来踩点了，知道华山监控不到位，好行凶杀人，华山景区还没有责任？,0,2019-09-14 12:21
@洋葱sweet,,看法院判决，我相信法律,0,2019-09-14 11:48
@谁来也不行啊,,看错了，肯定景区有责任，不负责安全怎么能收门票,0,2019-09-14 11:46
@夏闻东,,对突发事件，要有应急的预案，人已亡故，需要理解，适当赔偿，表示安慰。,0,2019-09-14 11:35
@烏鴉的belief,,景区好无辜。,1,2019-09-14 11:32
@关路北,,是否符合法律法规，是否立案，是否支持原告的诉求，是否全部支持原告诉求，这都是法院决定的，不是你说不符合就不符合。另外，原告提起的诉求的正当的，我个人认为法院会支持一部分,0,2019-09-14 11:25
@果_证,,华山景区问题很大，这个事就是冰山一角。,0,2019-09-14 11:21
@2011加2012,,景区收了那么多门票,0,2019-09-14 11:20
@B52_gorilla,,道路问题是可以索赔,0,2019-09-14 11:19
@九卿87334,,杀人的人抓到了吗，他赔多少，我是认可华山应该有所表示一下的，但300万不合理，然后妹子们，不要一个人出游，就算要一个人，也别去会人少的地方,0,2019-09-14 11:16
@铭心没刻骨,,给你交的保护费，在你地盘出事了，责任肯定是有的,0,2019-09-14 11:12
@Dolla_haha,,我觉得那些指责景区没有尽到管理责任的真的没有道理，难道杀人犯是买票进去的就合理了？这种流窜杀人犯谁能管理？你家里流窜进个杀人犯把你杀了，你是不是还得告物业赔你钱？,0,2019-09-14 11:12
@我家的小白兔,,站遇难女孩，招谁惹谁了，出来游玩结果被杀,0,2019-09-14 11:10
@wild_cat11,,为什么会有这样的站边讨论？谁来负责应该由法律来解答,0,2019-09-14 11:10
@车厘君c,,景区内还能有打劫杀人的，侧面说明管理也不太规范到位了，去玩的都小心点吧，慎重考虑，反正秩序太差人身安全都保证不了的地方我是不会考虑的,0,2019-09-14 11:09
@David--淡定,,没道理，胡搅蛮缠了！,0,2019-09-14 11:03
@爱疯狂的小绵羊,,景区肯定有相应责任！管理失察导致坏人可以进入，让他有机会做违法行为，不过景区要承担多少责任，应该由法院判决！并不能把全部责任都推给景区！个人看法！,0,2019-09-14 11:03
@改名贫困户,,凭什么赔？未尽安保义务？呵呵，突发事件谁能预料？突然就有人抢劫杀人保安要怎么“安保”？难不成还能预知未来提前抓人不成？,1,2019-09-14 10:58
@tunjilaosun,,不是应该像政府向党索赔吗？按家属逻辑,0,2019-09-14 10:50
@橘子花椒,,我参与了@新浪财经 发起的投票【#华山景区回应遇害女孩家属索赔# 你站哪一边？】，我投给了“遇害女孩家属”这个选项，你也快来表态吧~,0,2019-09-14 10:50
@王弈平2046,,花钱进了你们的地盘你就有责任保护好消费者,0,2019-09-14 10:48
@张中庸,,如未尽安保义务则应承担补充责任,0,2019-09-14 10:47
@孤东树,,站受害者一边。,0,2019-09-14 10:46
