User,Reter,Comment,Votes,Time,Count
@奶烊的梨涡-Yee,,互动互动,0,2019-09-13 16:38,8
@港岛的风,,期待宝贝,2,2019-09-13 17:02,1
@歐陽娜娜的捲毛,,欧阳娜娜太美了吧,2,2019-09-13 16:52,2
@thattrainna,,爆可爱的欧阳娜娜！ 评论配图,1,2019-09-14 14:53,1
@jdjdnsbsn,,每次都是几百条的热搜，觉得挺有意思是吧,1,2019-09-14 13:35,1
@乌龙挫,,娜比好漂亮！,0,2019-09-14 16:52,1
@俊俊的少女心,,好好看,0,2019-09-14 15:41,1
@爱李现没道理,,有才艺的样子好美,0,2019-09-14 15:31,2
@给宫本加个蓝条好吗,,直男斩吧这就是。一看就喜欢，也不知道为啥。,0,2019-09-14 13:59,1
@小狮子最可爱呀呀,,作为一个30碎岁女生讨厌别人说娜娜小女人，人家是小女孩好吗这个编辑很招打,0,2019-09-14 13:58,1
@猪肉炖粉条ing,,硬照真好看,0,2019-09-14 13:22,1
@走咯驱魔,,那么问题来了，王源都去上学了，娜娜怎么还没去上学,0,2019-09-14 13:08,1
@是鳄鳄的葵,,真好看我爱娜娜红,0,2019-09-14 13:02,4
@是鳄鳄的葵,,红裙娜娜，爱了爱了,0,2019-09-14 13:02,4
@那是海--,,好看哎,0,2019-09-14 13:01,1
@九九3吖,,她不是在国外读书吗，怎么天天在国内活动,0,2019-09-14 12:58,2
@小恐龙不会飞,,仙女呀,0,2019-09-14 12:51,1
@温水泡咕咚,,啊啊啊宝贝！,0,2019-09-14 12:50,1
@添福宝啦啦2001,,完了 妹妹突然上热搜又要被骂了,0,2019-09-14 12:50,1
@麦芽糖的味er,,,0,2019-09-14 12:48,1
@陷入藍梦,,好看!,0,2019-09-14 12:43,2
@陷入藍梦,,期待！！,0,2019-09-14 12:43,2
@我的宝藏凯吖,,吹爆娜娜呀,0,2019-09-14 12:43,1
@LOVE丶款鸡涌,,娜娜越来越美了，真是女大十八变啊,0,2019-09-14 12:32,1
@何晴超nice啊,,我的天，妹妹好漂亮啊,0,2019-09-14 12:32,1
@fiona糖糖619,,好美啊,0,2019-09-14 10:18,1
@珊珊-小可爱啊,,美爆了，昨晚和马克西姆的合奏很棒棒,0,2019-09-14 09:06,1
@拄拐杖的乌龟,,,0,2019-09-14 08:51,1
@leslie--yuyu,,小姑娘太酷了,0,2019-09-14 08:47,1
@敖敖demon,,很美，很好看,0,2019-09-14 03:11,1
@花野阿姨,,有点点像郭碧婷,0,2019-09-14 02:19,1
@__葵姐的心上好,,我老婆怎样都好看,0,2019-09-14 00:30,1
@sisTeen12,,她应该是圈内圈外很多小男明星的梦中女神吧反正我表弟超级欣赏她,0,2019-09-14 00:20,1
@有多坑子,,美,0,2019-09-14 00:02,1
@筱糖很忙,,好美,0,2019-09-13 22:53,1
@养了一只MAO,,好美好美！！！,0,2019-09-13 22:31,1
@平凡的一天啦,,好羡慕这长相身高,0,2019-09-13 22:24,1
@Jessieia,,娜娜的大提琴真的好好听！！,0,2019-09-13 22:23,1
@起个名费半天劲41136,,太美了,0,2019-09-13 22:02,1
@璐璐38673,,路人觉得这是我认识欧阳娜娜以来，她最有魅力的一次，专业带来的,0,2019-09-13 22:00,1
@喷火小萝莉,,娜娜好美,0,2019-09-13 21:18,1
@懒懒硕呦,,今晚吹爆欧阳娜娜太美了太有气质了,0,2019-09-13 21:13,1
@再来一颗西柚柚,,没想到有欧阳娜娜，好惊艳。,0,2019-09-13 21:10,1
@咕噜咕噜的teresa,,也太美啦！太美啦！女神！,0,2019-09-13 21:09,1
@夏目爱吃芒果,,好美,0,2019-09-13 21:07,1
@吃吃喝喝快快乐乐的ECHO,,啊我死了 太漂亮了吧,0,2019-09-13 21:02,1
@嘻哈嘻哈大疯子,,欧阳,0,2019-09-13 17:21,3
@嘻哈嘻哈大疯子,,我爱了 评论配图,0,2019-09-13 17:15,3
@歐陽娜娜的小心脏,,这红裙我爱了,0,2019-09-13 17:14,1
@是鳄鳄的葵,,#欧阳娜娜央视中秋晚会#期待娜娜的《victory》,0,2019-09-13 17:00,4
@missxsummer,,好看好看啊,0,2019-09-13 17:00,1
@是鳄鳄的葵,,今晚期待央视中秋晚会，期待娜娜与马克西姆老师的合作,0,2019-09-13 16:58,4
@玄京羽寒,,好美呀娜娜！,0,2019-09-13 16:57,2
@白茶清欢无别事11205,,欧阳娜娜绝美,0,2019-09-13 16:51,1
@一面果香,,真的挺好看的,0,2019-09-13 16:50,1
@圣女果比西红柿甜,,就是少女啊,0,2019-09-13 16:48,1
@体贴的天天开心-18,,蛮好看,0,2019-09-13 16:48,1
@龙小呆615w,,小鹿少女,0,2019-09-13 16:46,1
@菜地里的哈密瓜,,好温柔啊,0,2019-09-13 16:46,1
@褶皱裙的摆,,即便我不粉她，但她的颜确实很赞，好看得很自然很有辨识度，有90年代美人的特色，希望她好好沉淀,0,2019-09-13 16:43,1
@随瓜所欲,,好美,0,2019-09-13 16:41,1
@匡威喪女,,很好看,0,2019-09-13 16:41,1
@ObsessionPureYou,,这个好看,0,2019-09-13 16:41,1
@是小施鸭_,,太好看了吧,0,2019-09-13 16:38,1
@觅尔0310,,机车少女,0,2019-09-13 16:38,1
@郑珊天下无双,,最讨厌的人,3,2019-09-14 06:38,1
@君柯,,这个妹妹真的好看…仿佛看到了言情大小姐女主,0,2019-09-14 17:28,1
@逃离到月球-,,我娜美爆了,0,2019-09-14 16:40,1
@心疆奇产,,欧阳娜娜真的像仙女,0,2019-09-14 16:04,12
@一颗大橙咋x,,太美了！,0,2019-09-14 16:03,1
@几度泪落,,美就完了！,0,2019-09-14 14:02,1
@最近你真好看,,这个mm好漂亮,0,2019-09-14 13:48,1
@正妹小张_,,真漂亮,0,2019-09-14 13:44,1
@田田田田歌,,为什么她的头发那么多,0,2019-09-14 13:43,1
@乔思皮,,忍不住了，真是有点好看,0,2019-09-14 13:34,1
@红色山岚,,这张妹妹真的好看,0,2019-09-14 13:20,1
@Nnrainbowjf,,太漂亮了,0,2019-09-14 13:13,1
@葶仔啊,,太好看了！！！,0,2019-09-14 13:11,1
@肉小丸呀,,红裙娜娜超美！ 评论配图,0,2019-09-14 13:10,2
@博肖月老,,娜娜太美了,0,2019-09-14 13:09,1
@Like-NOBLE,,爱娜娜 评论配图,0,2019-09-14 13:04,1
@是呂呂吖,,有谁不想成为娜比！ 查看图片,0,2019-09-14 12:56,1
@桃花坞里闻风坐相悦,,啊，好漂亮,0,2019-09-14 12:55,1
@仙女风格,,我靠，我靠，我靠，马克西姆啊啊啊，,0,2019-09-14 12:55,5
@晴儿DAYTOY,,气质满分大提琴很赞！,0,2019-09-14 12:53,1
@极道枭雄V,,寄个烧鸡么么哒,0,2019-09-14 12:51,1
@帅气机智的loser,,热搜女王,0,2019-09-14 12:48,1
@是妍仔呦,,郭碧婷既视感,0,2019-09-14 12:45,1
@假笑少女藍-,,娜比只要不演戏 其他什么都好,0,2019-09-14 12:36,1
@快吃了别睡,,无语 怎么这么好看,0,2019-09-14 12:35,1
@摔鸡蛋的崽,,昨晚的合作舞台超棒～娜娜继续加油！！ 评论配图,0,2019-09-14 12:30,1
@笑笑瘦不下来也不改名,,好好看,0,2019-09-14 12:26,1
@宇蓝12346,,红裙娜娜也太好看了！,0,2019-09-14 12:26,1
@安笙WENDY,,娜娜最棒 看好你,0,2019-09-14 12:22,1
@Lydianip,,老婆太美了,0,2019-09-14 12:21,1
@Gnomeshgh_s,,妹妹好美,0,2019-09-14 12:20,1
@Smile迷糊亲,,好美啊,0,2019-09-14 08:56,1
@XinxxYi_,,这是什么美女捏好喜欢,0,2019-09-14 08:51,1
@6nlain,,关晓彤学学,0,2019-09-14 08:09,1
@是海葵吖,,太美了吧！,0,2019-09-14 08:01,1
@寻觅遗失的记忆,,她真的长大了 我喜欢她认真拉大提琴的样子,0,2019-09-14 07:41,1
@l日金山,,p的不知道是关晓彤还是阚清子了,1,2019-09-14 04:35,1
@吻否,,,0,2019-09-14 04:04,1
@w_pppink,,真的好好看啊,0,2019-09-14 02:38,1
@雪茄的茉莉,,娜比太美好了,0,2019-09-14 02:27,1
@啵啵家的鹤鹤,,娜比太好看了啊啊啊！！！,0,2019-09-14 01:46,1
@花闲纸,,衬得起小公举三个字,0,2019-09-14 01:18,1
@还不去刷六级,,太好看了叭,0,2019-09-14 00:56,1
@乱线娆娆,,裙下会不会踩着一双匡威哈哈哈,0,2019-09-14 00:54,1
@理水_,,在葵葵的锁骨里蹦蹦跳。,0,2019-09-14 00:50,1
@雷霆梦昵,,她的气质不适合穿这么艳，反而低俗了,3,2019-09-14 00:42,1
@璐璐在宇宙,,啊啊啊啊啊啊啊妹妹太好看了,0,2019-09-14 00:25,1
@辉人的微风,,太美了,0,2019-09-14 00:21,1
@清梦压星河f,,好恐怖,0,2019-09-13 23:27,2
@今天也要好好背单词啊,,@下雨好烦喔 ,0,2019-09-13 23:20,1
@hey陆陆,,好看啊啊啊啊,0,2019-09-13 23:05,1
@装蘑菇的雨伞,,娜娜真的是在众人的关注中长成了大家闺秀好看！！！！越来越好看了！！！！但是我更喜欢之前有点婴儿肥的小可爱时期,0,2019-09-13 23:02,1
@眼睛大大的佩琪turbo,,现场很优秀！不过如果就是直接当一个演奏家就罢了 奈何非要进娱乐圈,0,2019-09-13 22:56,1
@一只皮卡猫z,,好好看！,0,2019-09-13 22:54,1
@要吃肯德基吗,,真的有病长那么好看,0,2019-09-13 22:36,1
@肉小丸呀,,红裙娜娜绝！ 评论配图,0,2019-09-13 22:16,2
@系酱-,,@小耳朵爽死了S,0,2019-09-13 22:13,2
@徐燃苒DAYTOY,,娜比很美！,0,2019-09-13 22:12,1
@XXyuur-,,太美了叭娜娜！！！！,0,2019-09-13 22:11,1
@uselessbear,,太好看了,0,2019-09-13 21:55,2
@咕噜噜的菇,,美,0,2019-09-13 21:52,1
@RyryRachel,,太美了,0,2019-09-13 21:50,1
@飲冰食樂,,宝贝好好看啊,0,2019-09-13 21:46,1
@景言張,,好美一女的,0,2019-09-13 21:25,1
@可爱如我在,,欧阳娜娜拉大提琴的样子真的超级圈粉了,0,2019-09-13 21:20,1
@可辰TiAmo,,真的好有范～哪个女孩不想活成欧阳娜娜,0,2019-09-13 21:16,1
@口袋l,,滚月搜大姨妈,0,2019-09-13 21:13,1
@Hiiiiiiiiiiii_凯蒂,,太好看啦,0,2019-09-13 21:12,1
@王小智mm,,人美，音乐更美,0,2019-09-13 21:12,2
@zeoity,,@Amber萱萱 ,0,2019-09-13 21:11,1
@这里是小陈-,,冲冲冲,0,2019-09-13 21:11,1
@冰小涵,,我刚才被欧阳娜娜给美cry了,0,2019-09-13 21:10,1
@DYY-oho,,娜比太好看了吧,0,2019-09-13 21:10,1
@偷吃包包蛋挞的TFMEN_,,好看,0,2019-09-13 21:07,1
@邓邓xing,,快到娜娜的节目了！,0,2019-09-13 21:03,1
@吴sehun的小宝贝,,宝贝最美了,0,2019-09-13 21:02,1
@南蔷里,,宝贝真好看！ 评论配图,0,2019-09-13 19:52,1
@-多多多多肉,,红唇宝贝,0,2019-09-13 19:45,1
@小小海绵giaogiao,,太美了吧,0,2019-09-13 19:03,1
@晶愿晴空,,#欧阳娜娜央视中秋晚会# 好好看啊 今晚大家记得准时收看欧阳娜娜与马克西姆合奏的《Victory》 评论配图,0,2019-09-13 16:50,1
@美丽的菜妞,,放弃学业跑大陆捞金的台湾女孩，实在爱不起来,2,2019-09-13 22:52,1
@戴维的森林,,又辍学了吗？伯克利不是已经开学了吗,2,2019-09-13 22:26,1
@LU甜得没边儿,,评论里都是收了什么黑钱。,1,2019-09-14 17:06,1
@妤欣nana,,红裙少女欧阳娜娜鸭，我爱！！期待今晚的大本营吧！！,1,2019-09-14 16:18,1
@mnbvcxz0865,,大提琴单拉好难听、要配上刚琴、要配其他声韵律才好听,1,2019-09-14 14:59,2
@mnbvcxz0865,,天天买热搜,1,2019-09-14 14:58,2
@朴首席家小仙女,,其实，她只要不演戏。。。就是一个妥妥的好气质女神。。还是很有才华的那种。,1,2019-09-14 04:40,1
@你说似梦,,真的一绝,1,2019-09-14 00:05,1
@你要带我去吃烤肉呀,,好康,1,2019-09-13 23:08,1
@小弟小小弟003,,仙女娜！,1,2019-09-13 22:16,1
@-依依她妈-,,真的好美,1,2019-09-13 21:08,1
@他不是偶像是信仰啊,,这个很漂亮，感觉直刘海不太适合她,1,2019-09-13 21:07,2
@狮子座女生不太会打游戏,,是我想活成的样子了,1,2019-09-13 21:04,1
@风止静默44552,,wsl,1,2019-09-13 16:53,1
@妍婉希儿,,妹妹好看,1,2019-09-13 16:39,1
@欧阳娜娜的小姐妹,,太美了！！！我好期待今晚的欧阳娜娜！,1,2019-09-13 16:38,1
@无鲸,,@藿香正气的滑头,0,2019-09-20 18:44,1
@XbackY,,我的壁纸可以更新喽,0,2019-09-16 12:58,1
