User,Reter,Comment,Votes,Time
@大猪蹄子研究所,,18 评论配图,27054,2019-09-13 10:35
@大猪蹄子研究所,,22 评论配图,19664,2019-09-13 10:36
@大猪蹄子研究所,,1 评论配图,15231,2019-09-13 10:33
@大猪蹄子研究所,,14 评论配图,12886,2019-09-13 10:35
@大猪蹄子研究所,,32 评论配图,12706,2019-09-13 10:36
@大猪蹄子研究所,,12 评论配图,10587,2019-09-13 10:34
@大猪蹄子研究所,,24 评论配图,9222,2019-09-13 10:36
@大猪蹄子研究所,,37 评论配图,8044,2019-09-13 10:37
@大猪蹄子研究所,,11 评论配图,6228,2019-09-13 10:34
@大猪蹄子研究所,,27 评论配图,5950,2019-09-13 10:36
@大猪蹄子研究所,,25 评论配图,5560,2019-09-13 10:36
@大猪蹄子研究所,,7 评论配图,3706,2019-09-13 10:34
@大猪蹄子研究所,,29 评论配图,3805,2019-09-13 10:36
@大猪蹄子研究所,,38 评论配图,3756,2019-09-13 10:37
@大猪蹄子研究所,,8 评论配图,3385,2019-09-13 10:34
@大猪蹄子研究所,,23 评论配图,3351,2019-09-13 10:36
@大猪蹄子研究所,,13 评论配图,3207,2019-09-13 10:34
@大猪蹄子研究所,,43 评论配图,2893,2019-09-13 10:38
@大猪蹄子研究所,,30 评论配图,2850,2019-09-13 10:36
@大猪蹄子研究所,,15 评论配图,2601,2019-09-13 10:35
@大猪蹄子研究所,,40 评论配图,2539,2019-09-13 10:37
@大猪蹄子研究所,,34 评论配图,2330,2019-09-13 10:37
@大猪蹄子研究所,,17 评论配图,2359,2019-09-13 10:35
@大猪蹄子研究所,,9 评论配图,2249,2019-09-13 10:34
@大猪蹄子研究所,,31 评论配图,1972,2019-09-13 10:36
@大猪蹄子研究所,,10 评论配图,1612,2019-09-13 10:34
@大猪蹄子研究所,,36 评论配图,1638,2019-09-13 10:37
@大猪蹄子研究所,,20 评论配图,1387,2019-09-13 10:35
@大猪蹄子研究所,,5 评论配图,1115,2019-09-13 10:34
@大猪蹄子研究所,,42 评论配图,925,2019-09-13 10:38
@大猪蹄子研究所,,41 评论配图,712,2019-09-13 10:38
@大猪蹄子研究所,,35 评论配图,962,2019-09-13 10:37
@大猪蹄子研究所,,6 评论配图,823,2019-09-13 10:34
@大猪蹄子研究所,,3 评论配图,826,2019-09-13 10:33
@大猪蹄子研究所,,26 评论配图,799,2019-09-13 10:36
@大猪蹄子研究所,,33 评论配图,797,2019-09-13 10:36
@大猪蹄子研究所,,16 评论配图,529,2019-09-13 10:35
@大猪蹄子研究所,,28 评论配图,428,2019-09-13 10:36
@大猪蹄子研究所,,19 评论配图,400,2019-09-13 10:35
@大猪蹄子研究所,,2 评论配图,400,2019-09-13 10:33
@大猪蹄子研究所,,21 评论配图,292,2019-09-13 10:35
@大猪蹄子研究所,,4 评论配图,243,2019-09-13 10:33
@大猪蹄子研究所,,39 评论配图,191,2019-09-13 10:37
@脱脂仙女,,我一天想打他八百回,3792,2019-09-13 10:49
@-釷囍,,我来晚啦！康康 评论配图,1900,2019-09-13 11:11
@是权小仙呐_,,,1643,2019-09-13 10:56
@deep_Pierrot,,哈哈哈哈哈哈哈哈我一张图一张图的看完了，我太喜欢看别的小情侣聊天了哈哈,1573,2019-09-13 10:46
@少女的咸,,一张一张看下来，发出咯咯咯咯的笑声，然后想着我也要去发，然后想到没人可以发，突然哭得很大声,1283,2019-09-13 13:43
@rourouyaya,,图片评论 评论配图,1135,2019-09-13 14:44
@一只蘑菇儿丶,,,1093,2019-09-13 15:07
@李泽楠今天说爱我了吗,,他说我是不是飞不动？,974,2019-09-13 10:39
@软萌鱼啊,,图片评论 评论配图,982,2019-09-13 11:50
@FENG_FFei,,这是什么男友,883,2019-09-13 10:59
@银河火箭队中队长,,图片评论 评论配图,807,2019-09-13 13:01
@蒋不停停停,,圖片評論 评论配图,751,2019-09-13 10:54
@小王又没吃饱,,图片评论 评论配图,673,2019-09-13 14:47
@睾冷少女,,,705,2019-09-13 12:19
@elbuod-Y,,这是什么猪男朋友 评论配图,661,2019-09-13 15:09
@彤彤不想学英语,,@要个屁爱情 哈哈哈 评论配图,424,2019-09-13 11:14
@Irenehan,,来了 评论配图,433,2019-09-13 11:11
@琪琪凶巴巴,,看看我 呵呵哒 评论配图,340,2019-09-13 10:35
@王小熊熊熊熊熊,,？ 评论配图,391,2019-09-13 10:38
@怡宝吃不饱,,我的,362,2019-09-13 11:32
@-你丑到我了-,,图片评论 评论配图,369,2019-09-13 15:08
@芥末凛凛,,能咋办？不能咋办，在地上待着吧。 评论配图,266,2019-09-13 11:08
@屮屸乂喜欢捕鳄鱼,,图片评论 评论配图,261,2019-09-13 19:11
@贺涵钰哈哈哈嗝,,没男朋友 和好姐妹的,270,2019-09-13 14:32
@L涵的一天啊,,评论里的要么是晒聊天记录的要么是艾特人的，就我一个单身狗格格不入,274,2019-09-13 14:29
@捕月亮的猫i,,他但凡就点花生米都不能醉成这狗样,237,2019-09-13 15:33
@臭屁小草莓,,,219,2019-09-13 14:40
@改个好听的名字呀,,图片评论 评论配图,229,2019-09-13 15:08
@Empture,,图片评论 评论配图,193,2019-09-13 10:48
@维他柠檬楚,,图片评论 评论配图,200,2019-09-13 11:26
@-暮岁廿四-,,哦 评论配图,62,2019-09-13 11:30
@不吃水煮蛋ouo,,逻辑严谨之我的直男男朋友@__凪__ 评论配图,85,2019-09-13 12:52
@NiceFineF,,没有对象 爬,88,2019-09-13 10:56
@BittersweetChocolate___,,图片评论 评论配图,55,2019-09-13 10:58
@南南南玑今天行了么,,图片评论 评论配图,58,2019-09-13 11:03
@橘子不能是橘色的-,,真的完全没有幽默细胞的两个人,61,2019-09-13 14:22
@SweetOreoo,,,69,2019-09-13 14:21
@冬瓜不觉冷,,别人家男朋友问女朋友 我男朋友问我,51,2019-09-13 17:46
@猫可乐cl,,我男朋友说：我带你去民政局补办，不要钱，带上户口薄,72,2019-09-13 10:50
@玫瑰还你·,,我死了,49,2019-09-13 11:00
@翘哥不苦,,下一个更好下一个更正,31,2019-09-13 10:34
@33唻嗤,,图片评论 评论配图,58,2019-09-13 10:42
@又又冫亻,,图片评论 评论配图,37,2019-09-13 17:24
@_蛍狩,,,39,2019-09-13 13:33
@立夏不是节气是气节,,,42,2019-09-13 17:05
@常宇冉,,,41,2019-09-13 18:11
@今天更爱宁了嘛,,我男朋友：你还用证明吗？,36,2019-09-13 11:30
@啊看来过倒要字名瓜傻,,图片评论 评论配图,34,2019-09-13 16:50
@9Moonu,,图片评论 评论配图,31,2019-09-13 18:09
@梦游冲浪,,,31,2019-09-13 14:45
@哈哈的大琳,,,35,2019-09-13 14:27
@石原里豆icon,,,31,2019-09-13 13:37
@别闹了呆加,,110来接我？ 评论配图,30,2019-09-13 14:30
@环游M27星球中,,大过节的你就给我看这个？,36,2019-09-13 10:37
@Julyolanda_,,哦 评论配图,25,2019-09-13 17:05
@12CU,,以为我说的是饭卡搞丢了,25,2019-09-13 11:05
@蒸鱼不加糖,,呵 评论配图,18,2019-09-13 10:52
@皮卡丘比丘比特,,我家狗子说 他说出了所有评论区男孩子的心声,25,2019-09-13 17:11
@今天我的大猪蹄子哄我了吗ToT,,不解风情的大猪蹄子 评论配图,17,2019-09-13 16:14
@小李鱼--,,说给就给  咋的不值钱呢 评论配图,15,2019-09-13 14:46
@-Guoooo-,,我对象说：“没事没事，回头我给你颁发一个猪肉许可证，印在你身上”,19,2019-09-13 14:52
@呀是小可乐呀,,直男，森气，气哭 评论配图,15,2019-09-13 18:16
@1essay,,,17,2019-09-13 15:31
@陈年老膏,,P8背景是钟铉啊,19,2019-09-13 11:22
@正好与不散,,@一只狗腿子啊啊,3,2019-09-13 10:54
@就是瑞贝卡,,嘻嘻嘻 评论配图,13,2019-09-13 16:07
@G搞么子啰G,,原来是这个梗 ,26,2019-09-13 15:27
@Yu女青,,咋的小嘴叭叭的比我还能说,9,2019-09-13 22:16
@GuluGu__Up,,p8背景好评！！！！！！！,9,2019-09-13 15:32
@我想改个名字这个难吗,,太惨了 我连能问个这句话的人都找不到,8,2019-09-13 16:56
@Doris今年不喝奶茶,,我的暴躁室友 http://t.cn/AiEWb1kr,7,2019-09-13 19:57
@二四得二,,我朋友说我有毒,8,2019-09-13 14:53
@花腔女噪音张小圆,,图片评论 http://t.cn/AiEO9dBM,15,2019-09-13 14:50
@明天真的不熬夜,,成都最近在下暴雨哈哈 http://t.cn/AiEO8nCE,11,2019-09-13 16:22
@可是我不怎麼玩微博誒,,毛斯：四川话，就是茅房的意思,9,2019-09-13 14:59
@伏在地上的猫毛,,@泉水选手 秀到我了哈哈哈,1,2019-09-13 10:53
@好运被我承包了,,满意，哈哈哈哈哈 http://t.cn/AiEOnaEZ,7,2019-09-13 16:42
@-酥与楊,,来了老弟,9,2019-09-13 15:41
@苏文愿,,我来晚了,14,2019-09-13 15:09
@-陌笙-,,笑着笑着就哭了,11,2019-09-13 14:38
@和东方神起没有出口,,,8,2019-09-13 15:20
@老王大哥的小姑娘,,不仅没得到答案 还被公开处刑,8,2019-09-13 15:01
@你国杂化生子踩到我脚了你干嘛,,…憨批弟弟 评论配图,10,2019-09-13 11:29
@Halo阿怪,,分配个对象？一日情侣就行,8,2019-09-13 10:36
@Kaleidoscopeeee,,嘻嘻，不是男朋友 评论配图,8,2019-09-13 11:28
@长出星星的小豆芽,,来晚了 给个机会,4,2019-09-13 23:24
@六岁少女心里只有魔法,,哈哈哈哈哈哈哈哈哈天庭多捞哟 评论配图,4,2019-09-13 19:51
@猫小咪咪喵,,？？？ 评论配图,13,2019-09-13 15:09
@啵啵猪妹,,唉 评论配图,5,2019-09-13 20:49
@-别-叫她不加糖,,可以不？ 评论配图,9,2019-09-13 16:12
@努力学习不熬夜-Ling,,嘿嘿嘿，他真可爱,14,2019-09-13 12:29
@2000-02-05,,,12,2019-09-13 10:58
@嚼炫迈停不下来的张益达丶,,很秀！ 评论配图,4,2019-09-13 22:24
@不愧是我川上富江,,还算嘴甜 评论配图,4,2019-09-13 21:47
@CHRIS二毛,,图片评论 评论配图,5,2019-09-13 20:50
@失踪人口的失踪日记,,@鹤一Coney,0,2019-09-13 11:16
@您沛嘛,,@kkkkkre ,0,2019-09-13 11:04
@小琪琪琪酱,,齁死我惹！！！ 评论配图,3,2019-09-14 14:25
@爱吃草莓泡芙仔,,fine,3,2019-09-13 20:15
@WVanessa,,“你回去拿去啊”一本正经脸,3,2019-09-13 20:02
@慕九先生啊,,害行 评论配图,3,2019-09-13 18:54
@今天活着吗_,,这位小哥戏太足了 评论配图,8,2019-09-13 14:48
@愤怒的小黄鸭-,,？？？ 评论配图,9,2019-09-13 14:36
@昔日长安客,,@不要想吃什么 你是看到这个了吗,1,2019-09-13 11:11
@莹渣,,,3,2019-09-13 23:06
@春风十里沙拉等你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,9,2019-09-13 15:20
@Aug雪平,,,4,2019-09-13 15:33
@KCasey_,,我没发他主动问的哈哈 评论配图,2,2019-09-13 22:40
@七月见鹿,,不按套路出牌 评论配图,2,2019-09-13 16:43
@小吕小吕绝世美女,,,4,2019-09-13 16:30
@-陈阿园-,,@嘉惜西 评论配图,2,2019-09-13 16:28
