User,Reter,Comment,Votes,Time,Count
@鲶鱼超人·,,武林外传我已经连续看两年了，不知道为啥每次都看不腻，我个人不喜欢追新的剧，就喜欢看武林外传,10248,2019-09-13 18:40,1
@犹带梅岭笑,,武林外传里每个人都不完美。有抠门爱唠叨的掌柜，曾经做过贼的跑堂，胆小的秀才，脾气暴的小郭，贪嘴不听话的小贝，嘴巴大爱吹牛的厨子，但是却组成了一个观众心中永不落幕的同福客栈，没有人设加成。真的太经典了，是从任何一集都可以看进去的好电视剧,8807,2019-09-13 18:50,1
@解忧花店大大,,是啊，不要总想过去，这样你永远都不会快乐,4470,2019-09-13 18:36,1
@手给我牵哦你,,我男票夜班时 我自己一个人就看着武林外传睡…就放着…听着那些熟悉的声音我安心。,2549,2019-09-13 18:42,1
@缘翎Love,,我今天就是，突然想听侠客行，一遍又一遍。突然想重温一遍武林外传，剧版和动画版都想看。突然忍不住一遍又一遍的唱那句“这世界有太多不如意~，但你的生活还是要继续~。太阳,473,2019-09-13 18:44,2
@今天的晚安呢,,海底月是天上月，眼前人是心上人,332,2019-09-13 18:50,15
@霁清·虫见月yoyo,,当年看武林外传，最喜欢的就是中秋节，以及打地铺说故事这两段。 幻境再美终是梦，珍惜眼前始为真。 莫使金樽空对月，举杯共祝有缘人。,308,2019-09-13 19:34,1
@爱吃樱桃的Jessie,,《武林外传》是我电视剧的top1，同福客栈就是我心中的桃花源，几个人嬉笑怒骂，却又温暖人心。考研陪伴我了几个月，我连剧情都背下来了。其实，中秋这集是40集，是前半部分的结点，我觉得更适合当全局的大结局，太温情，却又太催泪，总是把大道理用小故事告诉你。“环境再美终是梦，珍惜眼前是为真。”,256,2019-09-13 20:42,1
@一筐甜娜酱,,回忆杀啊    中秋快乐,164,2019-09-13 18:40,1
@李修竹,,在国外，想家就看武林外传,149,2019-09-13 18:50,1
@你看起来很好吃Au,,一直都觉得中秋节就想看这集，原来大家都是这样！,98,2019-09-13 19:12,1
@吃瓜群众很着急,,我就没那么贪心了，我想过武林外传的每一天。,81,2019-09-13 18:55,2
@阿詹迷弟一号,,看了不知道多少遍 特别是一个人吃饭的时候超级喜欢看,86,2019-09-13 18:47,1
@FanFan乐-,,幻境再美终是梦 珍惜眼前始为真，喜欢这句，祝大家中秋快乐,61,2019-09-13 19:13,2
@是那个黑凤梨呀,,我仿佛回到了同福客栈，我慢慢的穿过小巷，推开那扇木门，看到了算账的秀才，跑腿儿的老白，擦桌子的小郭，急忙忙下楼的掌柜的，笑呵呵上菜的大嘴，放学回来的小贝，刚巡街进来的老邢小六，他们其乐融融欢声笑语，我和他们打招呼，但他们看不见我，画面渐渐模糊了，眼眶湿了童年回不去了,74,2019-09-13 22:37,4
@夜空中最亮的派大鑫,,年年岁岁都好像不会变化的七侠镇 还是那么几条交叉的街巷 从夕阳下打烊的客栈开始拍 他们从不同的方向走向客栈  七侠镇还是七侠镇  他们也还是他们  时间却走了很远很远 最后定在客栈前头悬着的月亮 和很多年前中秋那晚一模一样,64,2019-09-13 19:34,2
@鲤雩mio,,b站什么时候能买武林外传啊,58,2019-09-13 21:07,1
@梁毅Paddington,,从小就想生活在七侠镇同福客栈，去吃他们家的饭,39,2019-09-13 19:07,1
@坚果是我家的猫,,中秋快乐,35,2019-09-13 18:34,1
@小回唧唧歪歪,,这是第几集啊？现在想看,22,2019-09-13 18:41,1
@凌妖妖妖妖妖妖妖妖,,以前看的时候分明是哈哈哈哈哈的，今天怎么就泪目了呢,18,2019-09-13 18:51,1
@chaelwon,,不知道是几十遍了,24,2019-09-13 18:59,2
@_囡君Onism,,莫使金樽空对月，举杯幸会有缘人。,14,2019-09-13 18:49,1
@Kelly_Macy,,没事就刷一遍，百看不厌,16,2019-09-13 18:50,1
@来碗老鸭汤,,想问一下…哪里能看到这么高清版本的武林外传,5,2019-09-13 20:07,1
@·苕苕子·,,带到棺材里的剧,7,2019-09-13 20:54,1
@海盐焦糖味甜,,我今天下午脑海里就有那个场景 郭芙蓉说 “去年这个时候我还跟我爹娘在家赏月切磋武功…”,6,2019-09-13 20:28,1
@To-ChaYeEun,,心之所向 永远的武林外传,4,2019-09-13 19:12,1
@我也不望长安月,,每一天都是想做同福客栈中人的我,5,2019-09-13 20:25,1
@以往不谏来者可追,,如果一不开心就寄希望于如果当初那你永远都不会开心,6,2019-09-13 19:07,1
@我和x琑了,,真的很喜欢这部剧，他比现在绝大多数打着什么大制作的剧好看很多[加油],6,2019-09-13 18:53,1
@是那个黑凤梨呀,,这是一个，很长很长的故事，一块写着同福客栈的牌匾，它下边的木门进出过各种各样的人，它上边的屋顶承载着或悲或喜的心事，可是它最后留给我们的，是一部，名为武林外传的长长长长的故事，这个故事里，有江湖，什么是江湖呀，他们说，有人的地方就有江湖，大到容纳了江河湖山，小到只剩下粗茶淡饭。,3,2019-09-14 08:08,4
@aimee战胜肥肉君,,看到这个视频很感触 回想我那瞬间流逝的青春,3,2019-09-13 20:54,1
@檬崽呀,,我超爱武林外传 每年放假都刷无数遍,5,2019-09-13 19:25,1
@蓝蓝的天空伊伊,,大嘴还做了三个版本的改良月饼，一个像馒头，一个像汉堡，一个像披萨,8,2019-09-13 19:23,1
@是Yummy哇,,从来没有像今年这样这么想过家,5,2019-09-13 19:06,1
@想考第一的碳酸氢钙,,岁岁年年，我永远爱它,4,2019-09-13 20:51,1
@程小囡,,珍惜当下。,0,2019-09-14 10:35,2
@FanFan乐-,,回复@__貳拾 的表态:还没睡还是突然醒了，我是后者,0,2019-09-14 02:39,2
@张三俞不过初级就没有名字,,不用开声音就能想起来佟掌柜的语气,3,2019-09-14 00:23,1
@权志凤www,,武林外传陪我走过一段很抑郁的时光,0,2019-09-13 23:20,1
@我不是阿阿苗苗苗苗,,陪伴自己十几年的电视剧，如今再看也是为了找回那时的心情，也看到了小时候看不懂看不出的东西。,3,2019-09-13 21:02,1
@藤羽酱AndEilish,,呜呜呜我的武林外传,3,2019-09-13 20:52,1
@那拍拍呀,,我还想看给小郭吃发糕那段,1,2019-09-14 07:50,1
@村口一只草呢,,最喜欢挖地道和包饺子的那两集 这一集过中秋有点伤感,4,2019-09-13 23:07,1
@想薅李现头发,,我还记得发霉的窝窝头,2,2019-09-13 21:55,1
@大吴vv,,武林外传好像每一集都会有一个主题，讲出一个道理。,1,2019-09-14 09:59,1
@石榴不可爱,,每年中秋都看这集,1,2019-09-14 08:23,1
@PeopleSayOneThingAndDoAnother,,@文刀女青王月mobai,1,2019-09-14 07:27,1
@Alicialandia,,武林外传，心中的江湖～,1,2019-09-14 07:12,1
@邓先生的炒米永远不认输,,,1,2019-09-13 22:49,1
@ohmybeautifulbonnie,,举杯幸会有缘人,1,2019-09-13 22:00,1
@这个名字我换了好几个小时,,一部看不腻的剧,1,2019-09-13 21:41,1
@_30110,,哇 我今天一大早睁眼就在想这集的剧情来着！,1,2019-09-13 21:36,1
@北风那个吹吹-,,现在怎么不拍情景剧了,1,2019-09-13 21:24,1
@是光aa,,@镶月静尾,1,2019-09-13 21:07,1
@Qljren,,爱你，中秋快乐。,1,2019-09-13 21:00,1
@Yue你若安好,,那时最喜欢的剧，居然看到最后一集还不舍的救了眼泪,1,2019-09-13 20:54,1
@幽幽南山yyns,,油爆枇杷伴着面,3,2019-09-13 20:52,1
@穿裙裙的企鹅鹅呀,,@我爱故我在-,0,2019-09-13 20:52,1
@itsgrrrl_2023,,今天下午随手点了一集就是过中秋这里~ 千里相会有缘人,3,2019-09-13 20:49,1
@园儿Nauy,,怀念~~~越是陈旧沉淀最久的那些，越是最最珍贵的。。,3,2019-09-13 20:42,1
