User,Reter,Comment,Votes,Time,Count
@沈阳晚报,,#中国vs关岛# #国足世预赛# 第24分钟，关岛门将犯错，杨旭上演帽子戏法，4-0！  @足球报官方微博,0,2019-10-10 20:29,4
@沈阳晚报,,【中国1-0关岛】第6分钟，杨旭禁区内抽射破门！中国队1-0领先关岛！#国足世预赛# 央视体育的微博视频,0,2019-10-10 20:13,4
@newpower8888,,@沈阳晚报 能不能有点出息？能不能找到自己独特的新闻点？那个粪坑已经很臭了，能不能别往里面丢石头？,1,2019-10-10 15:29,2
@原来黑咖啡,,你真TM闲的！不丢脸吗？,0,2019-10-10 21:14,2
@我喜欢看小星星的小朋友,,投票输反向奶？？？,1,2019-10-10 14:26,2
@执绪八方,,打不赢能枪毙吗？,0,2019-10-10 13:12,2
@脆弱的空即是色,,多上新人吧,0,2019-10-10 13:01,2
@梦司音,,人生病了总是会去找医生,0,2019-10-10 14:40,2
@原来黑咖啡,,你真TM闲的！不丢脸吗？,0,2019-10-10 21:14,2
@沈阳晚报,,#中国vs关岛# #国足世预赛# 第24分钟，关岛门将犯错，杨旭上演帽子戏法，4-0！  @足球报官方微博,0,2019-10-10 20:29,4
@沈阳晚报,,【中国1-0关岛】第6分钟，杨旭禁区内抽射破门！中国队1-0领先关岛！#国足世预赛# 央视体育的微博视频,0,2019-10-10 20:13,4
@newpower8888,,@沈阳晚报 能不能有点出息？能不能找到自己独特的新闻点？那个粪坑已经很臭了，能不能别往里面丢石头？,1,2019-10-10 15:29,2
@梦司音,,人生病了总是会去找医生,0,2019-10-10 14:40,2
@我喜欢看小星星的小朋友,,投票输反向奶？？？,1,2019-10-10 14:26,2
@执绪八方,,打不赢能枪毙吗？,0,2019-10-10 13:12,2
@脆弱的空即是色,,多上新人吧,0,2019-10-10 13:01,2
