User,Reter,Comment,Votes,Time,Count
@千玺的南南,,确定她们是圆脸？？？,756,2019-09-14 18:17,1
@我最爱的吐鲁番葡萄,,好喜欢杨幂姐姐的发型,116,2019-09-14 18:26,1
@易过敏者啊,,我更喜欢第一个杨紫的发型哎，利索又有少女感,108,2019-09-14 18:25,1
@小啊茗_,,喜欢谭松韵的发型  你们喜欢谁的呢？,93,2019-09-14 18:27,1
@兔吱吃土豆,,紫妹的发型，俏皮又可爱，我喜欢,51,2019-09-14 18:27,1
@星星耳朵多毛兔,,邢菲菲鸭！可不是圆脸哦，标准的鹅蛋脸呢,47,2019-09-14 18:19,1
@姐单身,,都特别的好看啊,20,2019-09-14 18:26,1
@麦向明天,,杨紫,28,2019-09-14 18:18,1
@夏天浪漫的雨,,最喜欢我们家大嫂徐冬冬。,4,2019-09-14 18:25,1
@朝珊慕细,,以上谁是圆脸请问,19,2019-09-14 18:17,1
@拥有快乐怎么这么难,,真的好羡慕她们的小脸啊怎样都好看,6,2019-09-14 18:27,1
@一闪一闪亮晶晶三,,喜欢沈月小妹妹,5,2019-09-14 18:33,1
@好得攀,,很喜欢杨紫和谭松韵的呢，很可爱的呢,4,2019-09-14 18:29,1
@Seven_是个小甜豆,,松韵哦哦哦,4,2019-09-14 19:58,1
@一千零个故事,,长的好看，怎样的发型都好看,2,2019-09-15 10:39,1
@小小啊妍吖,,喜欢杨紫。,1,2019-09-16 11:52,2
@萌狗Bot,,忽略一个重要问题  她们的鼻子都很高挺,1,2019-09-14 18:39,1
@古耐-gqy,,觉得都很好看哇，颜值在线什么头型都可以驾驭啊,2,2019-09-14 18:28,1
@xin_yuam,,明明还是看颜值,2,2019-09-14 18:26,1
@YMY没事,,徐冬冬,0,2019-09-15 16:03,2
@辛宝蓝,,这算大圆脸？那我这种岂不是比月亮还圆,0,2019-09-15 01:06,1
@清清憬憬,,邢菲真好看呀！！！,3,2019-09-14 21:27,1
@Baby柯征,,,0,2019-09-14 19:47,1
@終有一天我会和你并肩,,哈哈哈  哪一个都好漂亮  但是最喜欢小猴子和杨幂 谭松韵也喜欢啊,3,2019-09-14 18:31,1
@Woccos,,小谭！！,0,2019-09-15 21:29,2
@那我开动喽,,你是不是对圆脸有什么误解,0,2019-09-15 02:15,1
@黑糖芋圆珍珠瀨茶,,必须我韵！！！！！,0,2019-09-15 01:27,1
@Wuli大瓊瓊,,你对圆脸有误解吧,0,2019-09-14 19:53,1
@红小豆吐司,,谁都可以！！因为我没有他们的脸,1,2019-09-14 19:29,1
@奈何云深不知处_,,我觉得都挺好看的，毕竟颜值在啊,0,2019-09-14 19:28,1
@Cy_小小,,滚，她们都是瓜子脸的好吧,0,2019-09-14 19:25,1
@蔬菜咖啡_S,,整容就可以变成小v脸,0,2019-09-14 19:22,1
@栀璃鸢年109,,杨紫必须可以！,1,2019-09-14 19:20,1
@2橱窗里的model,,杨幂是圆脸？？！！！！,0,2019-09-14 19:17,1
@碎语轩阿苏,,这些算圆脸？！？！,0,2019-09-14 19:03,1
@双向星河,,你拿一堆脸又小又漂亮的plmm和我说参考？,1,2019-09-14 18:59,1
@婼亚宝宝,,先不说她们是不是圆脸，就算是，你想要她们的效果，首先体重得控制在90斤以内，还要有专业的发型师化妆师服装搭配师，灯光师摄影师和最重要的修图师！！,0,2019-09-14 18:53,1
@我是真的不能再熬夜了,,这里只有沈月才是真的大圆脸吧,1,2019-09-14 18:39,1
@Dawn_喵,,等等其他我都还不敢说，杨幂不是圆脸吧,2,2019-09-14 18:34,1
@想去看浪漫的土耳其,,冬冬小姐姐好漂亮,0,2019-09-14 18:34,1
@MeetHeart造型丶天奇,,别说显脸小哦，本来就小,0,2019-09-14 18:29,1
@直上天官,,圆脸女孩来也！ http://t.cn/AiEYx9c9,0,2019-09-14 18:28,1
@卡卡小江南,,哇塞 杨幂的发型 我喜欢,0,2019-09-14 18:25,1
@kuaile逗比,,邢菲,2,2019-09-14 21:42,1
@何页Xy,,表白邢菲小仙女,3,2019-09-14 20:46,1
@淳儿seven,,谭松韵！ http://t.cn/AiEYjjiU,1,2019-09-14 20:25,1
@六哥fairy_,,他们是圆脸没有大,1,2019-09-14 20:07,1
@化妆师果粒_,,是不是对圆脸有什么误解？,1,2019-09-14 20:05,1
@丹小绿_,,超喜欢邢菲,1,2019-09-14 19:56,1
@退堂鼓打到一半退堂了,,？？？？？,1,2019-09-14 18:30,1
@Troyanymore,,杨紫杨紫杨紫杨紫,1,2019-09-14 18:27,1
@爱丫儿嘿,,你跟我说这是圆脸？？？,0,2019-11-10 15:48,3
@豆包呀丶,,她们是圆脸，那我是啥？,0,2019-10-25 16:46,3
@妮妮宝贝猫,,她们的体重也就是8.90斤，脸再园能大到哪里去,0,2019-10-01 23:25,2
@阿卡林T,,惠子呢,0,2019-09-16 08:54,2
@大面肥猫MSLI,,您管这叫大圆脸？,0,2019-09-15 14:54,2
@我帅我先说ha,,对不起 我是卷毛不配拥有发型,0,2019-09-15 13:17,2
@章三不姓章,,怕是对圆脸有什么误解。。。,0,2019-09-15 11:12,1
@Be_Yourself2019,,大圆脸也能被人喜欢吗,0,2019-09-15 10:53,2
@是例子啊,,她们一个个脸这么小的，你告诉我圆脸？你怕是对圆脸有什么误解,0,2019-09-15 01:38,1
@萤火041459,,怕是对圆脸有什么误解,0,2019-09-15 01:35,1
@1313管雅迪,,我不配说自己是圆脸……,0,2019-09-15 01:35,1
@徐同学0315,,我就是喜欢我脸大,0,2019-09-15 01:19,1
@a1楊朵拉,,杨紫,0,2019-09-14 20:00,1
@JACKSONWF,,他们的脸叫大？？？,0,2019-09-14 19:53,1
@小胖手的女孩,,他们是圆脸，但不是大圆脸,0,2019-09-14 19:44,1
@橘柑脐橙,,你确定她们是需要被拯救的圆脸???,0,2019-09-14 19:43,1
@凡人看戏321,,博主怕是对圆脸有什么误解,0,2019-09-14 19:40,1
@啊芹芹不是仙女儿呀,,她们都是圆脸？？？？,0,2019-09-14 19:30,1
@苏蔓3543,,是不是不认识什么样的是圆脸？,0,2019-09-14 19:28,1
@我是一颗小小小白菜,,杨幂算哪门子圆脸？？？！！！,0,2019-09-14 19:27,1
@为曈,,她们是圆脸?就算是，她们的脸小啊,0,2019-09-14 19:25,1
@愛桜花的蝦米,,你是不是对圆脸有什么误解,0,2019-09-14 19:21,1
@饰心无彩缋,,她们哪点是圆脸,0,2019-09-14 19:19,1
@璟然ran,,最爱松韵,0,2019-09-14 19:18,1
@成功捕捉一只大炸,,谭松韵好漂亮呀！,0,2019-09-14 19:17,1
@我叫派大星2,,你是不是对圆脸有什么误解,0,2019-09-14 19:14,1
@叫我王彤彤,,她们的圆脸跟我的根本就是两种圆,0,2019-09-14 19:11,1
@一天一个小泡芙,,我没有这样的发量,0,2019-09-14 19:09,1
@赛亚小能人儿,,她们哪个脸圆○,0,2019-09-14 19:08,1
@-张第一,,都是鹅蛋脸非要说圆脸,0,2019-09-14 19:02,1
@Vvin_zbb,,？？？？？？,0,2019-09-14 18:59,1
@蜡笔x坨107,,圆脸？？？圆？？？,0,2019-09-14 18:51,1
