User,Reter,Comment,Votes,Time,Count
@罗熙姨母一号番茄酱,,妻子双重伤害 还要被离婚,35933,2019-09-14 12:30,3
@敷尔佳吖-,,你的一个错误，让别人家庭破碎,17327,2019-09-14 12:31,9
@胶片小镇,,问题是这个孩子怎么办。。,12611,2019-09-14 12:28,1
@西乡塘小公举,,因为生育困难一心想要自己的亲生孩子还花了50万美元。。。是该让这个诊所赔死了,7398,2019-09-14 12:30,1
@赵老宽呀,,这个失误真的是太操蛋了,3804,2019-09-14 12:37,2
@安可丫,,这个孩子本不会出现在这世上。,1731,2019-09-14 12:31,1
@小小夜行僧,,说欧美不在乎血缘的当场打脸,1663,2019-09-14 14:33,1
@荒蒿969,,那个亲生父亲也很冤呀，莫名其妙多个小孩,1129,2019-09-14 12:57,2
@反通奸的上帝,,离婚的点不懂，本来就是去人工的，为什么要怪双方,743,2019-09-14 13:10,1
@DeYier,,孩子：我太难了,633,2019-09-14 12:30,1
@逆者2022,,孩子表示很无奈,427,2019-09-14 12:29,1
@改名字上热评,,孩子:？？？,251,2019-09-14 12:35,6
@大疯吃,,希望孩子能被公平对待吧,242,2019-09-14 12:30,1
@叶孤在城西门吹雪,,这估计会错一对儿吧也有可能,178,2019-09-14 12:32,1
@FU束心,,上次有对亚裔生了完全和父母无基因关系的孩子……,130,2019-09-14 12:41,1
@小等等的迷妹,,魔丸和灵珠放错了！,109,2019-09-14 13:57,1
@絕逼是真,,1）搞錯就法律路徑索賠 2）對於這對夫婦來說 婚姻破裂是必然的 不關孩子什麼事 是他們自己的問題,107,2019-09-14 13:20,1
@姚太太来也,,本来就是爱对方才花重金也要用试管生一个对方的孩子，结果被你一搞，花了钱也伤了心,118,2019-09-14 14:38,1
@咋懿Emily,,我突然想到一个问题，亚裔的精子用在这里了，那这个爸爸的原来的精子，，，，，不会用在那个亚裔母亲身上了吧，细思极恐,88,2019-09-14 14:55,1
@妮哥啧啧啧,,那意思是另外一对家庭可能也拿错了精子,68,2019-09-14 15:03,1
@百事完胜可口,,邓超有个电影就是讲这个的,30,2019-09-14 13:03,1
@月亮的箜篌弦舞,,美国这样的乌龙事概率很大，经常有员工心不在焉，逢节假日更是提早拖后都不想上班。秘密研制的致命疾病细菌虫子冲进下水道都不稀奇。只需要一个不用心的员工，就全盘皆输，倒霉的都是老板。,44,2019-09-14 14:34,1
@我非我么,,心疼这个爸爸，他的眼泪不由自主流下来的,37,2019-09-14 12:53,1
@梨花江南·mio,,这个诊所真是……工作太不认真了吧，精子都给人家用错，简直了,30,2019-09-14 15:06,1
