User,Reter,Comment,Votes,Time
@目标是一个更努力的自己,,本兴贝壳+程序员表示：不关机,99,2019-09-14 16:48
@Joker丶Cat,,1.程序媛。 2.兴迷。 3.正常人都不这么关机。 4.无聊的段子而已。请不要扯到明星身上。注意素质。,97,2019-09-14 16:47
@跪等鸡条凑齐,,这么关注我爱豆，有些人爱豆是死了吗？还是糊透了？糊透的爱豆不要扔，裹上面包糠放入火葬场，隔壁黑粉馋哭了,94,2019-09-14 16:44
@TLR陶,,哈哈哈哈哈哈，我上一个公司，我们关机就是点点那个关机程序，没有下拉关机,78,2019-09-14 13:48
@叶子兴兴,,有些人酸了,81,2019-09-14 16:47
@二庄哒小红花,,评论可以看出来黑子们的素质不太高嗷，不就一个图片么值得这么高潮吗。。。,84,2019-09-14 16:51
@庄老板夫人,,艺兴好评,88,2019-09-14 16:40
@樱桃子的丸子同学,,所以程序员真不是正常人,46,2019-09-14 14:43
@小飞象land,,我觉得，给人改姓很不好，有些评论简直不堪入目,74,2019-09-14 16:36
@无敌美少女张拖拖,,哈哈哈哈哈哈哈,57,2019-09-14 16:42
@U妮CORN,,无论车轱辘啥 最后重点永远是张艺兴,56,2019-09-14 16:54
@我偶像独美,,艺兴好评,60,2019-09-14 16:53
@LAMUCHACHA,,张艺兴黑粉简直一群神经病,51,2019-09-14 17:13
@Daily小企鹅,,不，我们程序员从不关机，还要时刻准备加班呢,45,2019-09-14 15:43
@石沐沐沐沐,,直接把笔记本电脑盖下来的有木有！,42,2019-09-14 15:39
@洽洽是我,,呀，艺兴,58,2019-09-14 16:43
@艺兴的大馄饨,,我去!也太巧了吧！我电脑桌面锁屏就是老张的张图!,46,2019-09-14 16:49
@乐器贝壳,,张艺兴好评！哈哈哈哈哈哈哈哈,46,2019-09-14 16:51
@那赶快起床啦,,爱给别人改姓的人是没爸没妈吗,46,2019-09-14 16:52
@栗子耶zzz,,艺兴艺兴,49,2019-09-14 16:50
@Cool一breeze,,张艺兴才是重点,31,2019-09-14 17:06
@蜡笔兴x陀,,最后太赞了,42,2019-09-14 16:49
@唯兴girl,,张艺兴好评,33,2019-09-14 16:59
@阿九不姓阿,,我不是路人但我就一普通人 我一般按电源键关机,41,2019-09-14 16:53
@陪你到以后吧_11608,,我也想这样关机,39,2019-09-14 16:46
@柠檬夹兴小饼干,,哈哈哈哈哈哈哈哈哈张艺兴好评,29,2019-09-14 17:02
@是我的船长阿,,Emmmmmmm......虽然我平时不是这么关机的，带好像看到了张大帅哥哎，这么帅还关什么机,36,2019-09-14 17:03
@酒窝骗子xx,,规规矩矩关机,31,2019-09-14 16:47
@Xback_真兴,,张艺兴好帅,34,2019-09-14 16:54
@嗷呜一口小兴兴,,张艺兴可真好看！！！,23,2019-09-14 17:10
@明天永远会更更好,,张艺兴张艺兴张艺兴张艺兴,30,2019-09-14 16:52
@文文妍妍,,哇哈哈，最后图是艺兴呀^~^,24,2019-09-14 17:00
@芒果西番莲莲x,,本程序员来发声了，我是正常人哈哈哈。张艺兴好评！！！,34,2019-09-14 17:00
@哒哒bou,,酸黑:啊啊啊啊，怎么全世界都是张艺兴,25,2019-09-14 17:11
@快门回溯913,,表白艺兴,23,2019-09-14 16:57
@语林花苑,,主要是有张艺兴,21,2019-09-14 17:20
@星星掉落蜜罐里,,我爱张艺兴,26,2019-09-14 16:44
@八棒子死了吗,,我看到了我家兴宝,17,2019-09-14 16:56
@四角内裤_,,张艺兴好帅啊！,19,2019-09-14 16:52
@Ah__youth,,鬼刀什么时候更新？？,20,2019-09-14 15:16
@A-shang201501,,害，就是个电脑屏幕，黑粉都坐不住了,20,2019-09-14 17:18
@晓-小樱颖,,等等，这个界面是张艺兴对吧！！这个界面是我们努力努力再努力的大可爱张艺兴,22,2019-09-14 16:49
@_陈小小_,,程序员不可能关机的！！！！,14,2019-09-14 16:45
@兴的小娇妻,,哇！！,15,2019-09-14 16:47
@张艺兴在樱又脸上啾了一下,,打扰了，前端程序媛，一不小心就得长摁关机,14,2019-09-14 17:01
@梦不落雨林zjs,,就冲张艺兴给你个赞,14,2019-09-14 16:57
@Xback_密密和宸宸,,张艺兴，优秀了,11,2019-09-14 16:57
@xback__honey,,哈哈哈，主要是为了看张艺兴么，兴迷程序员牛掰,11,2019-09-14 16:56
@栗子耶zzz,,我看见了我老公,17,2019-09-14 16:51
@小兴想喝椰汁,,评论里带黑称的哔了,10,2019-09-14 16:48
@NoSugarBeHappy,,求求你们别消费程序员了,14,2019-09-14 14:10
@爱小绵羊的大绵羊Hanna,,哈哈哈！最后一幕居然是我家爱豆！太惊喜了！给楼主好评,9,2019-09-14 17:52
@张艺兴的不知名圈外太太,,啊啊啊啊啊啊啊最后张艺兴也太帅了吧！我不是程序员，所以我按第一种关机,14,2019-09-14 16:53
@GXMostro,,我们真的从不关机,10,2019-09-14 16:07
@猪猪girl_kyra,,辟谣：程序员从来不关机,9,2019-09-14 15:05
@一颗小甜兴sweet,,最后的图好评！！,6,2019-09-14 20:13
@与星同袍,,哈哈哈哈哈哈哈最后下拉的图片很炫酷哦,5,2019-09-14 19:47
@婷呐呐s,,最后的艺兴好评,8,2019-09-14 17:29
@努努力努力再努力啊,,张艺兴张艺兴,9,2019-09-14 17:19
@柒零月十x,,@努力努力再努力x 小努力你看 讨厌你的人好ky哦好坏哦 被这种人讨厌真好 我们都要远离这种人,7,2019-09-14 17:18
@SANSUIZhang三岁,,我认识的程序员跟我一样都是点关机阿,9,2019-09-14 16:56
@满船清梦压兴河,,幸好他是单击操作的，要是直接用热键啥的，我就更看不明白了,9,2019-09-14 16:49
@绵羊兴兴兴兴,,,4,2019-09-14 20:11
@半半_v,,因为滑动可以多看到一张张艺兴，就个方法想get,11,2019-09-14 16:50
@Iam贝壳女孩,,张艺兴好好看,3,2019-09-14 20:10
@我捉到你啦,,张艺兴哈哈哈哈哈哈哈我喜欢！,5,2019-09-14 18:58
@三公子尘十八,,哈哈哈啊哈哈，我宝贝张艺兴,5,2019-09-14 18:54
@蛋总的小兴兴,,是SHEEP那张专辑里的张艺兴啊,5,2019-09-14 18:48
@一只纸袋2d,,不错 学到了 我也要看看张艺兴,10,2019-09-14 17:26
@阿什么崽吖,,一个屏保而已，张艺兴黑子是有多玻璃心？,8,2019-09-14 17:26
@Guard土土,,JAVA是是世界上最好的语言!,3,2019-09-14 17:18
@七分甜cr,,表白张艺兴,8,2019-09-14 17:15
@SimpLe_淚,,老张突然出现,6,2019-09-14 17:03
@是奶昔丫xing,,哇！最后的BOSS兴真帅,8,2019-09-14 16:57
@守可摘星辰r,,艺兴好帅啊,12,2019-09-14 16:51
@冇de猫餅,,程序员会关机？？？？难道不是一直开着，有事远程？？,6,2019-09-14 16:22
@咸鱼啊尼玛,,程序员不关机谢谢,3,2019-09-14 15:21
@1862年的你yu,,我们是只关屏幕哈哈哈哈哈哈，要不是总被后勤部吐槽我们部门人走了电脑没关，我们都是一锁屏就下班,7,2019-09-14 15:12
@昵称只能修改,,不！程序员从不关机！别问我为什么知道,6,2019-09-14 14:56
@ZguiAmor,,看见张艺兴了 我也喜欢,5,2019-09-14 19:58
@兴妹_renee,,看到我的宝贝啦！！！！,4,2019-09-14 19:48
@MyForeverX,,后面的张艺兴好评！,4,2019-09-14 18:52
@不學習不配擁有姓名,,可能为了最后的张艺兴 我要回去好好研究一下我程序员的身份的了,4,2019-09-14 18:25
@181181yk,,看了两边视频 张艺兴好帅哦,8,2019-09-14 17:27
@甜昕kkk,,这样关机能看到张艺兴 你们可别骗我！,7,2019-09-14 17:25
@不灵不灵亮精精,,怎么弄呀，我也想这样关机，还可以看到大帅哥,6,2019-09-14 17:22
@Miss小胡狸,,最后图片不错,6,2019-09-14 17:21
@兴家后花园的第N位,,hhhh张艺兴好评 笑死我了,8,2019-09-14 17:20
@柒零月十x,,还好我看到最后了,5,2019-09-14 17:16
@遥山过尽,,哈哈哈张艺兴好评,11,2019-09-14 17:08
@今天黑子良心发现了吗,,评论里有些真的有病，不喜欢很正常，但你tm恶意攻击算什么，素质真tm低。艺人也是合法公民，凭什么让你骂，不喜欢了不起啊。把没素质当优越感了还,10,2019-09-14 17:07
@510斤大胖子,,？为什么关机,4,2019-09-14 16:31
@短身HA,,我们不关机,5,2019-09-14 16:31
@小雨变大愚,,难道不是不关机吗？,5,2019-09-14 16:23
@段小胖儿肉嘟嘟,,胡说！程序员关机只有两种！一种是不关机一种是直接电源键,6,2019-09-14 16:46
@oneone_99,,我来辟谣，程序员关什么机啊，项目做完了吗？,6,2019-09-14 16:46
@和你和我-,,喜欢张艺兴怎么了 程序员也是有眼光的 评论里的黑不看就滚蛋 没人逼你看,9,2019-09-14 16:42
@星星掉落蜜罐里,,害    不尊重别人姓氏的人是没麻麻吗,2,2019-09-14 22:43
@空气味道裹棉花糖,,太可怕了张艺兴的黑粉，这条微博没有一个字提了张艺兴相关的，最后有一张张艺兴的图，居然跑来黑，我的天哪,3,2019-09-14 22:40
@L1nmy啊,,注意素质行吗,2,2019-09-14 21:40
@茜kUN,,啊，艺兴啊！我改天也试试,6,2019-09-14 19:07
@十点零七定律,,看图,3,2019-09-14 17:42
@十点零七定律,,突然出现张艺兴,5,2019-09-14 17:35
@柒零月十x,,帅哥好评,8,2019-09-14 17:02
@没有骨头的妖精,,程序员经常不关机,5,2019-09-14 16:45
@季咯Xback,,我也希望关机可以看到张艺兴,4,2019-09-15 01:16
@ALONGdo-,,看到我老公了,4,2019-09-15 01:02
@甜兴团子x,,哈哈哈哈哈哈有我老公 这也太巧了,4,2019-09-15 00:50
@姽婳-mq,,张艺兴帅喽哦！,5,2019-09-14 17:19
@思柒L,,程序员关机跟张艺兴有关吗。。。。,2,2019-09-14 17:06
@Vsmileshine,,不不不，我们不关机的,1,2019-09-14 16:42
@茕茕白兔东走西顾x,,哈哈哈哈哈哈最后的张艺兴,1,2019-09-15 00:08
@w是天真有邪啊,,搞笑视频而已，大家笑笑就好,1,2019-09-14 22:24
@Backback小贝壳x,,张艺兴好评哈哈哈,4,2019-09-14 21:11
@涵yx啊,,艺兴啊 欠赞,2,2019-09-14 19:35
@换名字换头像换心情emmm,,复杂噢,1,2019-09-14 18:36
@张富贵小哥哥,,黑子真的没意思 一些无关视频也非要来很黑 闲的没事干？？无脑喷？？？这种人真的好可怕,3,2019-09-14 18:26
@-HH两点论,,一直不关机电脑会死的更早吗,1,2019-09-14 18:02
@--UP1,,张艺兴！,3,2019-09-14 17:35
@绝饮,,哇塞，张艺兴以这种方式上了热搜,3,2019-09-14 17:35
@竹秋久枝,,我还以为是挨个检查程序保存没，以前上课的时候老师把电卡拔了带走了，结果教室十分钟后断电了。。。全班人上课做作业呢，全没了,1,2019-09-14 17:20
@荣_鸡哥的锦鲤信小呆,,张艺兴,4,2019-09-14 17:10
@艺-俊,,,7,2019-09-14 16:54
@加了个瓦,,我们几乎不关机,1,2019-09-14 16:42
@旗木_xi,,为什么在这条微博也刷到我老公张艺兴,3,2019-09-14 22:47
@Lynanannan,,这个张艺兴厉害了,3,2019-09-14 21:29
@兴粉大迷妹,,啊啊啊  艺兴哎,3,2019-09-14 21:10
@僵尸的粉红夹克,,哎呀  见到了艺兴我可能连关机都会忘了？,3,2019-09-14 21:07
@芹菜豆腐-,,我们程序员不关机 退聊天软件 锁屏就可以了,0,2019-09-14 20:42
@我自阳光暖于心,,抱走我家艺兴啦哈哈,3,2019-09-14 20:41
@Shane922,,win x u u,0,2019-09-14 19:19
@韩丹黎,,别把…一个封面就让黑高潮成这样？？？？比看到你自己爱豆还激动吗，你那位就糊到让你一看到兴的封面就上来口吐白沫？ 也太意识流了,4,2019-09-14 19:11
@三分冰激凌,,哎呦喂不就有一张zyx照片嘛。。。玛德黑粉比粉丝还激动,6,2019-09-14 18:52
@司y-,,看到最后竟然也能看到我们艺兴宝宝呀,4,2019-09-14 18:32
@我粉我自己,,风玲好美！,0,2019-09-14 16:37
@今天依旧是爱豆子的ITgirl,,不放长假是不关机的,2,2019-09-14 16:34
@z烧仙草不要花生粒,,@好的不加,0,2019-09-14 16:05
@一勺果酱啊,,请不要侮辱程序员,3,2019-09-14 15:41
@Tiboo-,,一般只有停电或者蓝屏才关机,1,2019-09-14 14:50
@Staticitats,,一般不关机,3,2019-09-14 14:38
@居小娜,,@Kiwi_徤全兒,1,2019-09-16 11:46
@莲妹冲鸭,,张艺兴张艺兴张艺兴,3,2019-09-15 01:37
@星辰的金钟兄弟,,关机图片不错,2,2019-09-14 22:38
@开水烫嘴巴,,阴阳怪气的朝阳蛆一个比一个恶心,2,2019-09-14 20:58
@wmaGOODSLEEP,,哈哈哈哈哈哈哈哈张艺兴好评,1,2019-09-14 18:28
@欧气珍珠奶茶壹杯多欧少糖去冰,,哈哈哈哈哈哈别他妈乱说,0,2019-09-14 18:22
@满眼都是小兴兴x,,我的重点在张艺兴,1,2019-09-14 18:21
@我偶像独美,,优秀的人被优秀的人喜欢，垃圾不爽的案例，发生在评论里，对号入座，正常人喜欢优质艺人，不正常的在评论里发疯,1,2019-09-14 18:20
@张玉琦啊,,@范小明Ya ,1,2019-09-14 18:09
@艺兴的酒窝-,,张艺兴哇,3,2019-09-14 17:41
@一一路路向向北北,,看到最后的我,4,2019-09-14 17:29
@clownshumer,,我们程序员从不关机，如果非要关机的话，那就是电脑卡死了,2,2019-09-14 17:21
@野孜秋,,我们程序员不关机,1,2019-09-14 17:12
@大洋yx,,哈哈哈哈哈图片好评！我也要学一下,1,2019-09-14 17:12
@柒零月十x,,某蛆太恶心了叭 没人理他一直复制刷评论黑艺人,2,2019-09-14 17:06
@x科or兴,,我是程序员，我也追兴耶！但我不这么关机,4,2019-09-14 17:04
@有了腿就想跑的萝卜,,喜欢最后的张艺兴,6,2019-09-14 17:01
@贝壳女孩-张艺兴的阿拉斯加,,啧啧啧，就一照片，不是你家的那位，你是不是酸了，没必要，没必要,5,2019-09-14 16:55
@带桂冠的小王子,,看出来了，此程序员是直男,1,2019-09-14 16:50
@Hey古德不二,,程序员不关机,2,2019-09-14 16:45
@尘雪2018,,有人科普一下为啥这么关嘛？,2,2019-09-14 16:45
@徐宝宝就是我咯,,我们程序员都是直接把电源的,2,2019-09-14 16:44
@张艺兴早晚是我的,,笑死了 评论里的傻,5,2019-09-14 16:42
@不吃鱼干的小咪,,最后有zyx,0,2019-11-11 08:54
@Caovony,,我想问关机图片咋设置,0,2019-10-23 21:41
@BadMan100,,关机都是电源键,1,2019-10-10 12:39
@冥千冰,,程序员从不关机……浪费时间,0,2019-10-02 09:39
@茉等满天星,,为啥我试了没用,0,2019-09-27 12:09
@吾辈是猫-,,我关机是直接按主机的电源键,0,2019-09-27 07:21
@陆壹伍0615,,win7行不。人家那好像是win10,0,2019-09-26 22:28
@哈哈janne,,求动态美女背景图,0,2019-09-23 14:13
@不吃鱼干的小咪,,最后有zyx,0,2019-11-11 08:54
@Caovony,,我想问关机图片咋设置,0,2019-10-23 21:41
@BadMan100,,关机都是电源键,1,2019-10-10 12:39
@冥千冰,,程序员从不关机……浪费时间,0,2019-10-02 09:39
@茉等满天星,,为啥我试了没用,0,2019-09-27 12:09
@吾辈是猫-,,我关机是直接按主机的电源键,0,2019-09-27 07:21
@陆壹伍0615,,win7行不。人家那好像是win10,0,2019-09-26 22:28
@哈哈janne,,求动态美女背景图,0,2019-09-23 14:13
@甜菜偏爱芝士,,我也搞一个,0,2019-09-22 23:03
