User,Reter,Comment,Votes,Time
@倩喵喵Kitty,,真是好生气！ 为什么！这么好听！竟然淘汰！也没见的对方多厉害！,1743,2019-09-13 22:01
@丣笠,,我一直以为她应该是冠军人选的,1519,2019-09-13 22:06
@小奇异果kiwi,,,905,2019-09-13 22:02
@大象W3,,想不通   这么好的声音都被淘汰  那种慢慢吐字的歌不会让人记得  那样显得很有技巧吗？搞不懂评委,111,2019-09-13 22:02
@独立自主的爽,,说真的我真的挺她唱歌就很舒服，刘佳琪淘汰了我不想看好声音了,100,2019-09-13 22:30
@请叫我经纪人o,,我感觉人家这女的唱的很好啊，那个男的唱的是个锤子，我电视声音开最大才能听到，半死不活的，难听要死,105,2019-09-13 22:07
@居家哈喇子,,可惜了，这届唯一喜欢的声音，唯一让我觉得惊艳的声音，祝你以后越来越好,74,2019-09-13 22:43
@小鬼-王琳凯的草莓味女孩,,我单曲循环《曲终人散》好多天了,62,2019-09-13 22:36
@小饺子很好吃,,最喜欢的人被淘汰了。,55,2019-09-13 22:42
@M伪学长,,今年这个节目就没几个能听下去的歌手，这有一个，还被淘汰了，可怕，糊,39,2019-09-13 22:20
@娱评星闻,,蹭蹭人气！,12,2019-09-13 21:59
@叮喵喵的异次元,,？她为什么被淘汰啊？？？,21,2019-09-13 22:09
@胖子不是受QAQ,,刘佳琪在完成任务吧，我听不到任何感情，对方唱得不算好，但至少有感觉。,23,2019-09-13 23:15
@lrepnck,,emmm，虽然一直挺喜欢刘佳琪声音的，贾铮也不错，但有一说一，我觉得陈和刘美麟唱的确实真的很棒啊，至少这两轮没什么问题，我寻思着怎么就全是黑幕了，就骆蕾走的倒是挺可惜的。,12,2019-09-14 01:17
@悠哉al,,就她唱的还能听，剩下那些…………,9,2019-09-14 07:21
@暖阳07,,喜欢刘佳琪唱歌,10,2019-09-13 22:53
@最想成为你的我,,居然淘汰了，我都不敢相信,7,2019-09-14 08:41
@旺旺仙贝虎子,,好声音是不是唱歌好听的都要被淘汰,12,2019-09-14 01:22
@Fifteen柒,,,3,2019-09-13 22:26
@佳宣0627,,我觉得爱新觉罗媚唱得也不怎么样,7,2019-09-13 23:51
@莞尔谦谦,,不会吧，超喜欢她,6,2019-09-13 23:08
@李佩奇的小迷妹呀,,声线好好听,2,2019-09-14 06:59
@最爱的册册小朋友yu,,啊？我最喜欢的刘佳琪，不要啊！好喜欢她的声音的，以后都不想看啦,8,2019-09-13 23:06
@呼呼啦啦Q,,从海选的一首《也罢》就被惊艳到了，声音有一种淡淡的清澈，能治愈心灵，有一种沁人心脾的感觉，比赛期间，她每唱一首歌，她都会唱出自己的味道，而且每首都会被听众所喜欢，所认可，不明白了为什么会这么早被淘汰，着实让人看不懂这个比赛。 我想说:“是金子到哪都会发光的，刘佳琪，加油!”,8,2019-09-14 09:16
@JJune969,,曲终人散唱的超好听的,9,2019-09-13 23:02
@文静jj,,啊啊啊啊好好听，鸡皮疙瘩，感情拿捏，恰到好处啊,8,2019-09-13 22:39
@宇宙超级无敌小粥仙,,天哪我不看了我去听说骆蕾都淘汰了，什么鬼啊！不是李荣浩战队是最强战队吗？不是一起去鸟巢吗？,7,2019-09-13 22:24
@大象W3,,挺好的中秋节被搞得不开心,10,2019-09-13 22:17
@颜夙阜,,第一眼看成李佳琦,1,2019-09-14 01:46
@火火加油呀,,在我心目中！！！她就是冠军,5,2019-09-14 00:01
