User,Reter,Comment,Votes,Time
@凉笙清歌,,眼睛:我会了  脑子:我会了  手:你俩说啥呢？,644,2019-09-14 09:05
@哆啦V梦·19,,一看就会 一做就废,192,2019-09-14 09:23
@ins模特,,这种自动伞真的不好收起来啊,103,2019-09-14 09:11
@烫个头被自己丑到睡不着,,我做的,50,2019-09-14 11:05
@千秋岁月碾作尘,,太快了。。。别说手，眼睛都没学会呢,33,2019-09-14 09:57
@老徐366300,,转发微博,4,2019-09-14 10:43
@金钗难簪白首,,转发微博,3,2019-09-14 10:43
@小马甲吖961,,一看就会，一做就废,18,2019-09-14 09:24
@梦落双溪,,总是看着好简单,8,2019-09-14 09:20
@奇央,,太好看了,4,2019-09-14 09:23
@Dear-紫郁雪菲_,,码  我要给我的大熊熊做一把,4,2019-09-14 09:39
@五星级神经病院VIP会员,,学过化学的都会，过滤的滤纸就是这么叠的,6,2019-09-14 09:27
@来颗车厘子叭,,这个纸也太好看了吧,6,2019-09-14 10:06
@欧洲的伞伞,,做好了,1,2019-09-15 12:12
@_吾王的呆毛,,等娃上课的时候我在家试试,2,2019-09-14 09:32
@雨季的泥泞2001,,我的手好像没有学会,5,2019-09-14 09:16
@M93小敏,,转发微博,2,2019-09-14 10:17
@杰西卡_白,,自己做出来后就深深理解什么叫淘宝“卖家版”和“买家版”了！,2,2019-09-14 11:28
@墨韵_偉大的渺小,,这个我会叠很简单的！,1,2019-09-14 11:16
@Amy--,,,1,2019-09-14 10:57
@X沈星月,,#日本呼吁正确使用折叠伞# 这个好看，手残党是学不会的,1,2019-09-14 10:54
@杜粗粗,,转发微博,1,2019-09-14 10:42
@丶鸡你太美腻啦,,,4,2019-09-14 10:05
@王茜cynthiadiana,,可爱,2,2019-09-14 09:10
@镜清怀秋,,转发微博,1,2019-09-14 11:31
@最美的调调,,手工制作雨伞,1,2019-09-14 11:30
@努力学习去见张艺兴吖,,转发微博,1,2019-09-14 11:28
@梦想家雪狼,,转发微博,1,2019-09-14 11:26
@允夫人啊,,眼睛会了,1,2019-09-14 11:26
@Ja-vaaa,,眼睛会了手不会系列,1,2019-09-14 11:24
@不改名_不舒服斯基,,mark,1,2019-09-14 11:22
@暗夜凝殇,,,1,2019-09-14 11:21
@潜水的开曼群岛,,转发微博,1,2019-09-14 11:17
@曾经向往着一种超脱,,转发微博,1,2019-09-14 10:19
@舞羽炎_NAMU,,哇哇哇！吼吼看！,1,2019-09-14 10:18
@反省自己专用,,@MIN_ZWM,1,2019-09-14 10:15
@李蓁林,,纸好看,1,2019-09-14 10:15
@只是个路过的门矢士,,转发微博,1,2019-09-14 10:13
@冰爽薄荷因子牙膏,,嚯嚯 老娘上学期刚浪费生命做了一把呢,1,2019-09-14 10:07
@苗疆之光毒小呱,,我要学！,1,2019-09-14 10:07
@嘿咻星,,喜欢,1,2019-09-14 10:04
@安然c5,,收藏，让我妹给我做一个,1,2019-09-14 10:00
@爱好泡芙P,,好看,1,2019-09-14 09:57
@白色晾衣架,,呼吁一下gd们正确使用吧,1,2019-09-14 09:57
@绿酒一杯33,,好看码住,1,2019-09-14 09:54
@KKKenttt_,,棒棒哒,1,2019-09-14 09:48
@Lovexo01-99-yi昂,,咦，看到的真及时，我都准备去看看街上有没有卖的了！,1,2019-09-14 09:44
@房佳月圆,,@梵高先生的飞鸟,1,2019-09-14 09:42
@螺蛳粉也太好吃了8,,可爱,1,2019-09-14 09:16
@黎明华lmh,,ppwp,1,2019-09-14 10:22
@黎明华lmh,,jd,1,2019-09-14 10:22
@因为我是小呆呆嘛,,good,1,2019-09-14 09:27
@寒暑Hsue,,我缺的是伞吗？我缺的是手！,1,2019-09-14 10:25
@666回到过去666,,,1,2019-09-14 10:21
@运气不会太差的小姑娘,,看起来很简单的样子,1,2019-09-14 09:52
@有意思的微视频,,#赵薇回复杨紫##日本呼吁正确使用折叠伞#,1,2019-09-14 09:06
@有意思的微视频,,#中餐厅新合伙人# #聚焦瓷都# #日本呼吁正确使用折叠伞#,1,2019-09-14 10:45
@妲己放屁好臭,,给我学,1,2019-09-14 10:31
@猴赛雷www,,@落_凉卿,1,2019-09-14 10:30
@假如夏天会唱歌,,@JJJJJJJlm,1,2019-09-14 09:57
@一位网上冲浪的的市民,,先马着吧  @mark,1,2019-09-14 09:52
@忆勋忆晗,,@我就是肥珊,1,2019-09-14 09:48
@清欢Fancy,,@枫卿飨食 我要要！,1,2019-09-14 09:40
@布丁杯奶茶,,好看,1,2019-09-14 09:33
@贝今心,,@一块儿爱做梦的石头,1,2019-09-14 09:20
@柠檬黄的生活,,眼睛：哦……这样啊 脑子：哦……这样啊 手：哪样来着,0,2019-09-14 23:39
@俏屁嫩狈狈,,哇，好漂亮！！！！,0,2019-09-14 17:10
@lvzhere,,无聊上班，在做这个视频，哈哈哈，谁知道成功了hhhh,0,2019-09-14 16:58
@木槿知秋,,我的手说不会,0,2019-09-14 16:54
@秦时秋露白,,我还是直接买吧,0,2019-09-14 15:24
@看路_,,,0,2019-09-14 14:10
@辰梦桐,,看着简单，做起来哈哈哈哈哈哈哈,0,2019-09-14 13:24
@扫眉才子爱睡觉,,这么快，怕我学会吗？,0,2019-09-14 13:22
@仙佛胖丸子,,对纸的材质有要求吧？？感觉硬一点才行，不然下面都折不起来~软软的,0,2019-09-19 18:06
@echo8611,,@木风在行走,0,2019-09-16 19:01
@宁歌Aries,,心灵手巧,0,2019-09-14 17:44
@北极的鱼--Y,,眼睛说它也不会,0,2019-09-14 15:58
@文碎影,,好难,0,2019-09-14 15:37
@不在状态的嘟嘟,,太快了,0,2019-09-14 15:13
@碧空彩云,,转发微博,0,2019-09-14 15:09
