User,Reter,Comment,Votes,Time
@D傅九云的笛子C,,他在努力，我们也能够看到他的进步，未来可期,9168,2019-09-14 12:16
@北吖北鸦,,天，终于有人帮他说话了吗,8237,2019-09-14 12:17
@星星好看嘛_,,演员肖战越来越好,7151,2019-09-14 12:16
@only三明治,,他在努力磨练演技，我们接受不同的声音，演员都是一步步成长的，给他一些时间，希望他会越来越好,6523,2019-09-14 12:17
@M顺心意M,,是的！肖战接这部戏不过是个小透明啊，做到这样真的很不错了，他会更好的,5794,2019-09-14 12:16
@可愛dd-,,你好好发光我好好努力，你万丈光芒我努力跟上,3917,2019-09-14 12:16
@肖兔子的胡萝卜yy,,未来可期@X玖少年团肖战DAYTOY ,2590,2019-09-14 12:16
@大橙今天吃饱了嘛L,,肖战真的很棒！！！ 评论配图,2019,2019-09-14 12:15
@JJ960320JJ,,演员肖战，未来可期！会越来越好的@X玖少年团肖战DAYTOY,1751,2019-09-14 12:16
@梦梦今天见到肖兔兔了吗,,谦虚善良，温和有礼貌，知道自己要什麽、什麽是对的，哪有什麽一步登天，一切都是厚积薄发，努力充实自己，不管是歌手或演员，他都热爱并且用心做到最好，三年前的肖战说过：&quot;既然已经来了，那就努力的把它做好。&quot;作为他的粉丝，我骄傲！,1641,2019-09-14 12:18
@梦梦今天见到肖兔兔了吗,,演员肖战，未来可期！,1373,2019-09-14 12:17
@海盐味赞比,,被更多人喜欢 关注是好事，接受它，去成为更好的自己，演员肖战冲鸭,1276,2019-09-14 12:17
@only三明治,,保持清醒，脚踏实地，演员肖战需要时间成长，期待他用更多的作品证明自己,1253,2019-09-14 12:19
@就爱吃兔兔啊,,在有些人眼里怎么样都是肖战的错，扑了就是肖战虚红扛不起票房营销咖，破亿就是粉丝电影三国太子,1071,2019-09-14 12:25
@小兔萝萝o,,肖战未来可期,848,2019-09-14 12:17
@战肖为名,,承认新人有演技是很难的事情吗 肖战在接这部剧时还是十八线 有戏拍就不错了 算不上流量 而且张小凡他确实演到位了 剧情不好不是大部分国产剧的通病吗 豆瓣没看过的都可以评分哪里来的专业度,774,2019-09-14 12:32
@小嗲精i,,提到流量就想骂人，每次都是流量否认所有，无语，真心无语,751,2019-09-14 12:18
@9·万事可乐,,肖战诛仙超棒,649,2019-09-14 12:16
@记得那时初见,,哥，加油！！！@X玖少年团肖战DAYTOY,413,2019-09-14 13:12
@喵口ss,,期待演员肖战更多好的作品,579,2019-09-14 12:16
@長亭swag,,拍诛仙的时候他还没有火，的确不是因为流量才找的他,556,2019-09-14 12:25
@有钱有戏,,小透明时接下这部电影被群嘲，现在票房不错又嘲是流量，双标真的不太好哦。作为演员他有自己的目标并努力着，我们接受一切客观评价，相信他会越来越好的,482,2019-09-14 12:35
@樱辞野_,,小赞哥哥很用心很努力，来日方长，未来可期！,380,2019-09-14 12:17
@理鸽鸽,,以前不知道什么叫流量电影，现在自己成了粉丝，更加不清楚什么叫流量电影了。战未来可期，用好作品证明自己就好了，何必管别人给自己徒增烦恼呢。娱乐圈最需要时间来证明一切了╮（╯＿╰）╭,393,2019-09-14 12:33
@LAY_朝哥家小朋友_祢羡honey,,摘下眼镜，正常看待流量,489,2019-09-14 12:18
@DAYTOY敏,,粉丝多也是肖战实打实的优秀啊，哪个明星没有粉丝,350,2019-09-14 12:35
@肖战DAYTOY肖章,,肖战未来可期，努力的人永远不会被辜负 评论配图,308,2019-09-14 12:21
@Y-y宇,,说的对    他接这部戏的时候还是个小透明    凭什么要赖在他身上    换句话说    要不是有肖战   这个电影都未必有现在的热度     怎么反过来电影不好却赖他了？,285,2019-09-14 12:35
@Clover010698,,肖战,130,2019-09-14 13:49
@雨佐杉,,我们支持你，演员肖战！,223,2019-09-14 12:20
@是我爱的肖战呀,,你说得对，我不懂为什么每次电影不好都要甩锅给主演的流量，我寻思着肖战也才一千八百万的粉丝，流量很大吗？,139,2019-09-14 12:32
@蒙奇奇是个小公举,,小赞哥哥未来可期,151,2019-09-14 12:21
@战虾锁死,,我们是怎么定义流量小生的？一般都是年少成名 男团出身 先于影视作品之前 已有各类代言推广在身 对粉丝有一呼百应的能力.但严格意义上来说 xz走的并不是流量的路 毕竟他的男团不火 出道后接剧资源不好 代言推广时尚资源 陈情令之前几乎是没有的 xz 是在这样的情况下演了诛仙I.,123,2019-09-14 12:41
@静静静静静静静安静的静,,谦虚善良，温和有礼貌，知道自己要什麽、什麽是对的，哪有什麽一步登天，一切都是厚积薄发，努力充实自己，不管是歌手或演员，他都热爱并且用心做到最好，三年前的肖战说过：&quot;既然已经来了，那就努力的把它做好。&quot;作为他的粉丝，我骄傲！,99,2019-09-14 12:42
@嘉平月三啾,,张口闭口就是流量毁剧毁票房，没有流量我就问你们这些人会看吗？装的比谁都高尚其实自己腐烂到骨子里。一竿子打死所有人，流量不应该成为贬义词，别说什么都是那些演员惹的祸，谁惹的祸你找谁去，流量这个词本就无罪。他背上了你们流量的骂名却从来没有享受过流量的待遇，你们这些人说话真的没有心。,163,2019-09-14 12:34
@1514c,,他在努力，也会更好,72,2019-09-14 12:37
@Smile洋芋,,#肖战# 外面的声音很多，我们所能做的就是接纳理智的声音，而不是和带着偏见与傲慢的人争辩。我们无法平息别人的愤怒和嫉妒之心。小飞侠们，我们所能做的就是接纳不足的同时继续相信肖战。未来他会用他的实力交上一份满意的答卷。未来路还很长，这只是开始。,78,2019-09-14 12:38
@家稼,,以前不知道什么叫流量电影，现在自己成了粉丝，更加不清楚什么叫流量电影了。战未来可期，用好作品证明自己就好了，何必管别人给自己徒增烦恼呢。娱乐圈最需要时间来证明一切了╮（╯＿╰）╭,43,2019-09-14 12:41
@子衿木子李,,承认新人有演技是很难的事情吗 肖战在接这部剧时还是十八线 有戏拍就不错了 算不上流量 而且张小凡他确实演到位了 剧情不好不是大部分国产剧的通病吗 豆瓣没看过的都可以评分哪里来的专业度,40,2019-09-14 12:48
@无花不渡,,说实在的 身边看了电影的朋友大部分也只在说剧情问题 他们没觉得肖战演技有问题,40,2019-09-14 12:39
@DAYTOY-芯,,支持肖战，他的进步大家有目共睹,31,2019-09-14 12:40
@肖战的坚果辣,,保护肖战,32,2019-09-14 12:29
@X玖少年团肖战DAYTOY大老婆,,他是因为演技圈粉的啊，粉丝多了就被划分到了流量明星？？,51,2019-09-14 12:23
@喂喂_ming,,努力就好！大家有目共睹,31,2019-09-14 12:33
@一战到底琑向披靡,,本来就是，那会儿肖战十八线，难道导演和制片能预测未来 评论配图,48,2019-09-14 12:18
@星羽千泷,,我的天没享受流量的命，倒是接受流量费嘲讽了，实惨,38,2019-09-14 12:41
@家稼,,演员肖战未来可期,26,2019-09-14 12:35
@一个嗲精DayToy,,我且不说流量和演技本身就不冲突，那会真的不认识他！是多大流量我个天天泡在微博的人都不认识呀！,29,2019-09-14 12:33
@肖战家的1025号肥虾,,新人演员，还在努力进步中，请多指教!,23,2019-09-14 12:38
@慕璃儿DAYTOY,,小透明时接下这部电影被群嘲，现在票房不错又嘲是流量，双标真的不太好哦。作为演员他有自己的目标并努力着，我们接受一切客观评价，相信他会越来越好的,24,2019-09-14 12:54
@冒芽小豆子,,nsdd 有些人总拿流量否决别人,22,2019-09-14 12:19
@比虚幻更美好的真实-,,分享看到的一段话，肖战最不幸的地方就在于，莫名其妙的就跟流量挂上了勾，流量的福利还没享受到，大众的偏见倒已经接踵而至”,25,2019-09-14 12:55
@可颂Dt,,肖战在努力，他可以更好,14,2019-09-14 12:46
@肖战专属小飞侠1005,,流量不是原罪，这部电影每一位主演都付出了努力，或许哥哥还存在不足，但我相信未来他会更好，期待未来光芒万丈更加优秀的他,18,2019-09-14 12:41
@迷路的猫猫2019,,说的一点都没错，别拿这事说事！演员的付出大家心里都清楚！,20,2019-09-14 12:34
@一只7鹿呀,,因为流量而否定所有我觉得不行 刚接这部电影的时候他还没有很火他的努力不应该因为现在的流量而被全盘否定 只能说他真的很努力他的努力得到了回报 肖战值得 未来可期,14,2019-09-14 12:51
@心之琑向心之琑往,,真正认识肖战超过三个月的都没多少啊，拍诛仙时候还是小透明呢,22,2019-09-14 12:22
@披萨甜酱,,不是他们三个的粉也不是书粉，昨天和家人一起去的感觉还不错啊合家欢型挺欢快搞笑的，家里人都觉得还不错 没有那么差啊，肖战加油,24,2019-09-14 12:41
@过好自己的生活先,,接这剧还是个18线  电影一出就给贴上个流量明星电影的的标签,18,2019-09-14 12:41
@来一杯零度热苏打,,肖战！未来可期,16,2019-09-14 12:16
@顾魏你啥时候来,,,8,2019-09-14 12:41
@苡女开,,他在努力磨练演技，我们接受不同的声音，演员都是一步步成长的，给他一些时间，希望他会越来越好,9,2019-09-14 12:48
@吴海洋洋洋_,,赞赞赞赞赞赞赞赞赞赞赞,8,2019-09-14 12:16
@TO-me似水流年,,他是演员身份出现在我面前的，不是流量！也从未享受过流量的待遇！不过最近收到的关注比较大而已,7,2019-09-14 13:24
@洁巴子加油向前冲,,是的，一直在努力，一直在进步，永无止境！加油！！！而且如果真的中肯就不是现在这种黑，演技，颜值，大家都还是不错，而且流量明星怎么了吗？也是不乏演技在线的呀！中肯影评不要针对演员,9,2019-09-14 12:43
@掌心的小羽毛,,肖战演技其实已经没得挑了，所以开始在流量字眼上做文章了。一部电影最终评分是否是一个演员所能决定？肖战还在努力，成绩也不错，这就够了。希望大家心中多一点点阳光，不要总是活在阴暗里。,10,2019-09-14 12:46
@嘿兔兔兔,,人生清醒！！！,6,2019-09-14 12:47
@小辛辛哇,,我一直都相信他，没有人可以打击到我。只要他一直在一直努力，我就一直支持他。对我来说，他是不是流量无所谓，我是不是流量粉也无所谓。他能走到现在，有这样的成绩，能够一直保持初心，磨炼演技，能够虚心接受客观评论。我想没有人有资格，来否定他的一切。就一句话，只要他在，我就不丧,10,2019-09-14 12:46
@迷路咪06706,,加油加油加油，新人演员肖战@X玖少年团肖战DAYTOY,5,2019-09-14 12:52
@满满星河_,,新人演员肖战会继续踏实演戏努力提高自己，来日方长敬请期待@X玖少年团肖战DAYTOY,6,2019-09-14 12:45
@kobiey2,,网友写的，公道自在人心 评论配图,6,2019-09-14 16:28
@Summerforsean,,他在不断地进步，在认真努力地琢磨演技，用心对待每个自己演绎的角色，我们接受不同的声音，希望大家也可以给肖战多一点时间，期待肖战成为越来越好的演员。,4,2019-09-14 13:55
@菲菲很怕热,,他的演技一直有在提高，努力的人会越来越成功，我会一直支持你，守护你,7,2019-09-14 12:50
@从不改名Uv,,那大家还是多看看买了票的观众的评价吧哈,5,2019-09-14 12:39
@0824smile,,搞不懂没看过的为什么有资格评分，这些评分软件一点信服力都没有，一群跟风黑的，真是对电影的侮辱,8,2019-09-14 12:23
@肖老师的小尾巴,,我对他的期待，永远都是下一部作品，演员就是要拿作品说话,8,2019-09-14 12:22
@疯子的二货生活,,流量不是原罪，偏见才是毒药。,3,2019-09-14 16:28
@顾容衍,,清清醒醒肖 活得明白  战,3,2019-09-15 19:55
@郑哈哈sara,,流量怎么了，关注的人多怎么了，他的流量是天上掉下来的吗？还不是因为作品才吸引了那么多流量，那些一天到晚拿流量说事的人就是吃不到葡萄说葡萄酸，有本事自己去搏一身流量啊,3,2019-09-14 14:54
@一碗大肥鸭,,他在谦虚又真诚的前行，也请摘下有色眼镜。,4,2019-09-14 12:53
@迷路咪06706,,张小凡@X玖少年团肖战DAYTOY ，你很好 评论配图,7,2019-09-14 12:52
@小阿深cry,,演员肖战，未来可期！会越来越好的@X玖少年团肖战DAYTOY,5,2019-09-14 12:46
@九妖二喵,,演员肖战，未来可期@X玖少年团肖战DAYTOY,5,2019-09-14 12:43
@苏栀很nice,,演员真的很努力了 拍的时候还真没有几个人知道肖战 现在被贴上“只有流量”的标签怕不是太过分了？谁当时拍的时候会想到用流量圈粉这种事????,7,2019-09-14 12:53
@哗啦啦ed雨吖,,努力不负,4,2019-09-14 12:42
@X七月七号是小暑Z,,别人努力上进得到的成绩，不是你张嘴一句流量就能否定的，有流量，说明哥哥红，有商业价值，数据耐艹，并且流量≠没实力,2,2019-09-15 13:20
