User,Reter,Comment,Votes,Time
@冬小闹,,宋捷我多可以，这首歌我就有多不可以,0,2019-09-14 22:06
@九无五,,怎么说 自己更喜欢原唱 不过说真的 这个主唱的声音喜欢,1,2019-09-14 22:02
@MyWay2066,,这是的士高？？,0,2019-09-14 22:02
@郭佳畅,,周骏咋胖了,0,2019-09-14 21:59
@吉他和我,,什么鬼东西,0,2019-09-14 21:59
@Calvin_姚先森,,要是改编李先生的歌就好了,0,2019-09-14 21:57
@伊瓦尔登登登,,@你這樣很煩耶 这首歌 就是很好听,0,2019-09-14 21:46
@胥悦,,虽然喜欢赛博朋克的设定，也喜欢周骏的解说，但是跟这首歌有啥关系,0,2019-09-14 21:44
@_FantaSea,,难听死了,0,2019-09-14 21:44
@21Falcon,,disco？？,0,2019-09-14 21:41
@l你这瓜保熟吗l,,@你家老萝莉,0,2019-09-14 21:41
@无尽地坠落,,这是啥玩意,0,2019-09-14 21:38
@动物先森,,还是大舌头好听,1,2019-09-14 21:31
@人间浮游炮,,没有灵魂,2,2019-09-14 21:25
@我不想学金融了想打代码,,嗯！好  (,0,2019-09-14 21:21
@小丑拢龙,,什么玩意儿,0,2019-09-14 21:17
@杨杨杨一定不能越来越胖,,不可，痛仰版本不能被超越,0,2019-09-14 21:16
@Lychee味的毛茛,,我觉得他唱的也好听……感觉不一样,0,2019-09-14 21:04
@小火车_王堃,,snythwave,0,2019-09-14 20:37
@Spp换个名字试一试,,女主唱还挺好看...,0,2019-09-14 20:36
@是你啊乐生,,非常一般，抬走吧,0,2019-09-14 20:36
@安小日月死灰复燃,,hhhh没有原创死也不看,0,2019-09-14 20:35
@究竟开不开心,,有自己的歌吗,0,2019-09-14 20:35
@-蔓草一人-,,emmmm？？？老爷爷地铁看手机.jpg,0,2019-09-14 20:34
@身藏利刃916-,,来啦,0,2019-09-14 20:33
@susanxi很快乐,,好听,0,2019-09-18 21:42
@我叫猫小怂,,乐夏上，高虎一开口我哭了，这个……,0,2019-09-15 00:01
@BigFlow3r,,这节目我没看 但就我看到的片段来说 感觉把摇滚整成了蹦迪 对我来说摇滚是走心的,0,2019-09-14 23:58
@爱喝凉水的鸽子祝,,呵呵哒 请回家,0,2019-09-14 23:45
@1是那块小饼干,,请问他们到底唱不唱原创啊？,0,2019-09-14 23:44
@再刷论文写不完了,,高虎听了想打人,0,2019-09-14 23:42
@我读过格萨尔王,,改编不是乱编，什么玩意,0,2019-09-14 23:42
@万万__FCB,,没有吉他的西湖，他不是西湖。没有吉他的痛仰，他不叫痛仰。,0,2019-09-14 23:37
@Shyo想要89的麦乐鸡,,还是喜欢宋捷那个琵琶声的吉他诶~~,0,2019-09-14 23:31
@梅乐斯别跑啦,,什么jb,0,2019-09-14 23:25
@代天_,,李志,0,2019-09-14 23:22
@是个橘子W,,诶我 不说别的 我假期还跟我室友说痛仰西湖给我唱哭了 但是这玩意听着我这个难受 喘不上来气,0,2019-09-14 23:10
@LilGlume_yu,,,0,2019-09-14 23:10
@从未减肥成功的瑶姨,,？？？请把西湖留给痛仰 这叫啥乐队？？？？,1,2019-09-14 23:01
@秋天,,听着不像西湖，像后海,0,2019-09-14 22:52
@秋天,,这也太一般了…,0,2019-09-14 22:51
@云喜大佬,,西湖的意境...额么...不是这么个味道,0,2019-09-14 22:50
@左边的快乐m1216,,哎,0,2019-09-14 22:09
@魔蝎在水一芳,,蒋敦豪整体唱得很好，唯一有一个地方不太满意。,0,2019-09-14 22:09
@山外青山x,,不好听,0,2019-09-14 22:08
@鹿游野,,何必整这么浮夸呢？,0,2019-09-14 22:08
@F瑶瑶瑶瑶,,@麻鸭梨,0,2019-09-14 22:07
@朩呆偆下,,nmd民谣听多了吧,0,2019-09-14 22:04
@朩呆偆下,,滚吧,0,2019-09-14 22:03
@舒戈-,,@oTwilighto @漫长飞行的宇航员,0,2019-09-14 22:03
@JieMonameQiang,,难听,0,2019-09-14 21:47
@摄影师啊一,,我不喷 我听不懂 对不起,0,2019-09-14 21:46
@NSWRDR,,不好听，蒋敦豪混啥呢？,0,2019-09-14 21:31
@凉糕打糕豆面卷,,为了改变而改变，毫无灵魂的一首歌曲，呵呵，就这水平，还想晋级呀？不要侮辱痛仰,0,2019-09-14 21:29
@莹仔Super莹,,痛仰的歌里我最喜欢的就是这首了 他们翻唱的什么玩意儿啊！太毁经典了！不配出现在舞台上 神烦蒋敦豪！！！太娘们儿！！,2,2019-09-14 22:14
@颜王不知道,,要改就好好改，你听人家痛仰改编我愿意多好，你们这不是改编，是毁歌！,2,2019-09-14 22:12
@ganliang521,,我想知道用痛仰的歌是否征求了词曲作者的同意，或者是否已经拿到了版权，我希望尊重原创音乐，让更好的原创作者得到应有的报酬。,1,2019-09-14 23:29
@WF-新新,,你们都太严格了…总是急于看到乐队成功后的精彩，却永不会看着他们慢慢走来…,2,2019-09-14 23:09
@聂文洋,,@MstarY- ？？？,1,2019-09-14 23:04
@小小老师Jane,,没有了灵魂,1,2019-09-14 22:45
@Miss刘智慧,,我觉得开始那个男生唱的还可以,2,2019-09-14 22:37
@希小宝贝,,给我唱哭了 什么鬼 我最爱的痛仰《西湖》,1,2019-09-14 22:36
@木子晰,,还是喜欢痛仰的 改的没有灵魂,1,2019-09-14 22:35
@张哈哈xxx,,就喜欢原版的吉他！,1,2019-09-14 22:32
@Lyporwan里萍,,还是高虎唱得好听！唱得有感觉！,1,2019-09-14 22:32
@阻尼最小二乘,,改成了一坨屎,1,2019-09-14 22:14
@怀中瑶_,,再无李志,1,2019-09-14 21:56
@有点帅的市民鲍先生,,这是啥比玩应。。。,1,2019-09-14 21:50
@叉叉lxx,,挺好听,1,2019-09-14 21:36
@美丽小王屁事记录本,,……,1,2019-09-14 21:35
@路坦怎么样,,姜细节还可以吼，但总感觉还是没有痛仰自己唱的好听,0,2019-11-07 23:03
@尹可乐ER,,听的我尴尬。。。,0,2019-09-25 09:34
@iamnanaynw,,咋还扭起来了呢，知不知道这首歌的意境啊大姐,0,2019-09-22 12:46
@丧且努力活着,,如果痛仰是西湖的话，他们就是组队去跑温泉池,0,2019-09-20 11:09
@太阳化忌,,没有灵魂,0,2019-09-19 20:54
@三猴子爱打鼓,,好听,0,2019-09-18 02:03
@MHUI2014,,感觉不对,0,2019-09-17 18:41
@不知名的地瓜,,太难听了,0,2019-09-17 17:05
@峰暴灬来临,,跟痛仰不能比,0,2019-09-17 09:07
@丶及时雨丶丶,,啥火唱啥,0,2019-09-16 14:23
@禁忌的游戏Y,,不看好这个节目,0,2019-09-16 07:06
@小陈要有自己的想法,,这改的是个啥,0,2019-09-15 23:50
@thefamemonster-13,,只会唱别人的歌？,0,2019-09-15 22:54
@诗残莫续yzh,,我仿佛看见了我的小可爱逼哥,0,2019-09-15 14:46
@青草介凉,,我到过杭州，却没一起走过西湖,0,2019-09-15 12:51
@天籁之凡凡,,不错啊disco版好听我喜欢~,0,2019-09-15 11:11
@言阿希在等风来,,不好听了，最爱痛仰,0,2019-09-15 10:17
@Akihiv,,这种翻唱都算了吧，以免还给自己招黑。cover谁都行，独立民谣摇滚别介，承受不起,0,2019-09-15 08:28
@丘山丰月,,我真的要被气哭了，本来就不看就好了现在上了热搜就像把屎装在你好喜欢的一个碗里推到你面前，你是拒绝不吃，可看着恶心啊,0,2019-09-15 03:35
@MrPunk-Lo,,还好音乐无国界 我能看到韩版的超级乐队，不然我不知道怎么科普好的音乐给我下一代了。,0,2019-09-15 01:18
@-广成-,,挺好的,0,2019-09-15 00:50
@XXXBoyBlueXXX,,並不是改的不好，在音樂的角度上相信編曲已經很努力想突破原曲，而西湖這種歌原版編曲做得太好，所以這種刻意走另一個方向的編曲其實風險非常大。但最大的問題就是，把歌曲當作商品似的改編，忽略了歌曲的情感，讓所有聽過原曲的人有一種”不舒服”的感覺，而這種不舒服正是”商業化”。,0,2019-09-15 00:33
@XXXBoyBlueXXX,,吉他原來是擺設？,0,2019-09-15 00:18
@超级可爱滴樱木,,我还是喜欢高虎略带伤感的西湖,0,2019-09-15 00:10
@-好o,,抱歉 我还是喜欢痛仰的西湖  喜欢高老师的声音。,0,2019-09-15 00:06
@寒武的大尾巴,,太几把难听了,0,2019-09-15 00:03
@阿宓life,,您改，反正我们不接受,0,2019-09-15 00:01
@鹿小西风,,后面那个装酷沙雕在干啥？在模仿杨策么,0,2019-09-14 23:56
@山嘎哒的阿牛,,对不起,0,2019-09-14 23:53
@食屎啦你nnnnnn,,这改的是个啥玩意？？？,0,2019-09-14 23:50
@阿宓life,,您唱的是啥,1,2019-09-14 23:50
@独山守捉小毛,,这个阵容我可,0,2019-09-14 23:50
@环境友好写手越,,难免会和乐队的夏天比...,0,2019-09-14 23:48
@不疯魔也得活,,这就是一个组乐队的节目 然那个乐队不是一起玩起来的都是当时二十啷当岁的年纪乐队的夏天 老牌的都成立三十年了 这根本比不了 一起玩乐队更好 玩到希望最后那几个技术流能组个牛逼的乐队不怕开始 就怕没有,0,2019-09-14 23:46
@吃瓜群众22222,,嗯，，，，不知道是我先入为主还是怎么样，好听是好听的，但是并不让我激动,0,2019-09-14 23:45
@桃花山下张涛,,说实话，没有痛仰原版好听,0,2019-09-14 23:45
@-灿屿疚梦-,,前半段听着还挺好 但是后面就有点不想听了 我这就去再听听痛仰的,0,2019-09-14 23:44
@寒江雪wn,,都是音乐类节目，比某声音良心多了,0,2019-09-14 23:44
@恐慌的人们甜蜜时清醒,,哈哈哈  什么玩意儿,0,2019-09-14 23:43
@李小臭臭_,,别的吧,0,2019-09-14 23:42
@赴千里只为目送你那三十九度的风,,啊啊啊我觉着改编的不错呀 更适合他们自己的声音 很巧的是今天逛街恰逢痛仰乐队的西湖出现在一个酒吧的墙上,0,2019-09-14 23:41
@静海孤城岁月慢歌,,还得练练，听不出感情,0,2019-09-14 23:41
@塔甜甜的背个博丝,,还是喜欢原唱高虎他们啊！宋捷把吉他弹出琵琶的感觉简直了，没办法复制粘贴的！还是喜欢 乐夏！,0,2019-09-14 23:41
@吃饱了撑的没事干的货,,这事迪斯扣？,0,2019-09-14 23:40
@做个积极向上的爱管闲事的人,,还挺好听的吧,0,2019-09-14 23:40
@阿宓life,,说实话我不同意！改的是好。不是西湖,0,2019-09-14 23:40
@硬核少女_鸭鸭,,难听,0,2019-09-14 23:40
@有故事的杨同学咩,,这啥玩意？,0,2019-09-14 23:38
@吃瓜被毒死,,声音太空了,0,2019-09-14 23:36
@ganliang521,,是否付给了痛仰或者摩登天空版权费用？,0,2019-09-14 23:31
@东方仗助的奇妙发型,,痛仰的歌你往流行歌上走点，就没那个意思了…,0,2019-09-14 23:31
@Davis杨,,。。。,0,2019-09-14 23:30
@呀Z嘿嘿,,垃圾,0,2019-09-14 23:30
@山花的妹妹叫山草,,欣赏不来这版本,0,2019-09-14 23:29
@天各一线,,一期没看过,0,2019-09-14 23:29
@TjiayZ,,我喜欢主唱的声音,0,2019-09-14 23:27
@New-day嘚儿驾,,"只是改了罢了，没有灵魂,不想多听。相比感觉减法感觉会更好。没看过这综艺。。。也不打算看",0,2019-09-14 23:26
@清风哥哥a,,没有吉他什么都不是,0,2019-09-14 23:26
@一个缺乏想象的人,,流行歌手真的别去改编摇滚乐，因为那是时间的累积才写出来的东西，痛仰走了那么多年高虎经历了那么多真的不是你们想唱就能唱的,0,2019-09-14 23:22
@Mentha-银丹草,,太low了   看乐队的夏天才知道什么是真正的乐队,0,2019-09-14 23:21
@修空调的丁先森,,我只想说真难听,0,2019-09-14 23:16
@行走的烟囱,,这是什么？,0,2019-09-14 23:16
@像个狗正八,,我日，我之前听说过一起乐队吧当时就有点好奇因为夏天才看了乐队的夏天超级喜欢上了乐队，然后发现这是什么玩意，感觉乐队都没得什么特色没得摇滚乐团该有个性，倒是有点像一群嘻哈青年。（新入滚圈，瞎吐槽。,0,2019-09-14 23:12
@破壁者4号,,听一半听不下去了，西湖这歌带电真的没法听。蒋敦豪跟女主唱的嗓音都是偏粗犷野性的，唱这歌没问题，问题改地是不过于简单随意了，这乐队配置应该还算高的，用点心改编一下不会出现驾驭不了的情况吧,0,2019-09-14 23:11
@ChenZuiChiRenMeng,,我还能听到天空之城的消息就不容易了！,1,2019-09-14 23:11
@LSQZQ9811121613,,宋捷的吉他赢了,0,2019-09-14 23:08
@林简林心,,乐夏,0,2019-09-14 23:05
@aprChyi,,。。呼吸声可以不要这么大吗,0,2019-09-14 23:02
@百年考拉不是熊,,真…………,0,2019-09-14 23:00
@明天的世界好吗,,我吐了,0,2019-09-14 23:00
@WruJoyful,,不好听 唱不出高虎的那种感觉,0,2019-09-14 22:58
@板橙x,,,0,2019-09-14 22:58
@拦不住你发芽喂,,吓得我赶紧去听下痛仰压压惊,0,2019-09-14 22:44
@拦不住你发芽喂,,垃圾,0,2019-09-14 22:44
@锦鲤的锦哦哦,,好听,0,2019-09-14 22:43
@WiFi舒,,蒋敦豪啊 ,1,2019-09-14 22:42
@追风筝的人zsx,,没有味道，比痛仰差多啦,0,2019-09-14 22:41
@保保保保保罗,,好没灵魂,0,2019-09-14 22:38
@流浪地球_,,毁歌,0,2019-09-14 22:36
@周天宇_cool,,别毁经典了求求你了,0,2019-09-14 22:33
@Kessler_,,刚刚吃面滴时候听室友放滴 惊艳！！！好好听！,1,2019-09-14 22:33
@二二二二二额,,Get 不到...,0,2019-09-14 22:33
@理想Youngsun,,摇滚变流行？,0,2019-09-14 22:30
@古月XC,,还可以，挺好听的,0,2019-09-14 22:30
@Maggy---,,改了完全没法听,0,2019-09-14 22:29
@AGGIEME_HY,,,0,2019-09-14 22:28
@华滑划仔,,太几把难听了，我真的恶心,0,2019-09-14 22:26
@种花家的儿女小兔纸,,没有耳目一新的感觉,0,2019-09-14 22:25
@雷哥仔仔,,这唱些啥啊,0,2019-09-14 22:25
@_我姓曾,,真的没感觉。,0,2019-09-14 22:24
@KiMi-乔,,这女的怎么唱那么多？,0,2019-09-14 22:24
@偷不起的电瓶车,,这tm和高虎能比？,0,2019-09-14 22:24
@柯华雨,,好听是好听，但痛仰是痛仰,0,2019-09-14 22:23
@LZY最爱的西红柿炒鸡蛋,,没有灵魂 进步空间还很大啊,0,2019-09-14 22:22
@前进似光阴无问西东,,这啥呀，,0,2019-09-14 22:20
@菠萝包大魔王,,听过痛仰原版，单曲循环很多遍，还是觉得原版听起来更洒脱，能感受到感情在的。这个太过花里胡哨。喜欢原版,0,2019-09-14 22:19
@19年毕业大学生灰色的日常生活,,宋捷的吉他才是这首歌的灵魂,0,2019-09-14 22:19
@更好的newboy,,一开始以为后面会有炸的出来，听完也没有,0,2019-09-14 22:18
@二三得二,,花里胡哨,0,2019-09-14 22:16
@las72298,,我宋捷的吉他都没了还tm听个屁啊,0,2019-09-14 22:15
@IMLAZIJI,,虽然是disco版…可我扭都没扭一下[贊][贊][贊],0,2019-09-14 22:15
@见贤思齐焉的绕,,改的这是啥,0,2019-09-14 22:15
@阿菲今日十八,,不得行,0,2019-09-14 22:15
@铎音0627,,太好听了,0,2019-09-14 22:14
@las72298,,哈哈哈哈哈痛仰得到一笔版权费真棒,0,2019-09-14 22:14
@不会是你男友啊,,老实说啊，个人不喜欢甚至觉得很不好听，乐队夏天痛仰唱这首歌太好听了，这改的是个锤子，西湖这首歌最好听的就是吉他前奏还有间奏,0,2019-09-14 22:07
@路坦怎么样,,姜细节还可以吼，但总感觉还是没有痛仰自己唱的好听,0,2019-11-07 23:03
@叫我素敏,,赶紧听原曲静一静,0,2019-09-30 22:22
@尹可乐ER,,听的我尴尬。。。,0,2019-09-25 09:34
@醒酒后的惶恐,,有版权吗,0,2019-09-24 03:18
@默默然_D,,这个节目是没有原创吗？,0,2019-09-22 15:03
@iamnanaynw,,咋还扭起来了呢，知不知道这首歌的意境啊大姐,0,2019-09-22 12:46
@路坦怎么样,,姜细节还可以吼，但总感觉还是没有痛仰自己唱的好听,0,2019-11-07 23:03
@叫我素敏,,赶紧听原曲静一静,0,2019-09-30 22:22
@尹可乐ER,,听的我尴尬。。。,0,2019-09-25 09:34
@醒酒后的惶恐,,有版权吗,0,2019-09-24 03:18
@默默然_D,,这个节目是没有原创吗？,0,2019-09-22 15:03
@iamnanaynw,,咋还扭起来了呢，知不知道这首歌的意境啊大姐,0,2019-09-22 12:46
