User,Reter,Comment,Votes,Time
@你也是马猴烧酒哇,,独自美丽,0,2019-09-14 15:36
@Cheers_xx,,让我关注作品，可是有什么值得我关注的作品,0,2019-09-14 15:21
@小么呀小不点呀小不点,,控评是真的败好感,0,2019-09-14 13:27
@反正没我头发多,,可以全选吗,1,2019-09-14 13:25
@我想要猫猫,,好多人写评论一大堆都没缩写  到最后三个字是真的，就写szd？？？？？,0,2019-09-14 13:24
@乜乜子,,我太讨厌那种复制粘贴的控评了,0,2019-09-14 13:03
@大杯芋圆奶茶三分甜,,全部,0,2019-09-14 12:44
@小仙女的薄荷酥v_,,都讨厌,0,2019-09-14 12:28
@安小禾-,,全部反感！,0,2019-09-14 12:24
@小爷令狐冲,,全选,0,2019-09-14 12:23
@你早点睡好吗_,,多关注作品  噗呲有啥可以让人有关注的兴趣？,0,2019-09-14 12:22
@郭可了爱,,最不喜欢控评 败好感 ,0,2019-09-14 12:21
@戾释,,缩写，打个字母还得切输入法不嫌麻烦吗,0,2019-09-14 12:21
@可可西里不理你,,路人觉得xx真的很好,1,2019-09-14 12:30
@-缘由曦-,,关注作品我能理解，但是缩写我就不懂了。也是无语了。,0,2019-09-15 18:33
@-缘由曦-,,好多人都冒充路人，尤其是粉丝或者黑粉，也是无语了。真正的路人还会评价吗？看都不想看。我顶多评论一个无感。,0,2019-09-15 18:31
@要怎样的昵称才能通过啊,,bjyxszd(=_=),0,2019-09-15 12:41
@子不语怪力乱神zero,,所有,0,2019-09-15 07:36
@lisanatay,,我也是粉，想看一下粉丝们对作品的评价，结果一点进去全是控评,0,2019-09-14 18:52
@西瓜味的天,,最反感控评,0,2019-09-14 18:08
@阴天搬家的蚂蚁i,,只要是饭圈大部分emmmmm,0,2019-09-14 18:05
@raquellldj,,表示混饭圈都讨厌缩写，我根本看不懂啊,0,2019-09-14 17:26
@厌世沉伦,,路人不评价,0,2019-09-14 17:21
@孟鹤堂山东分堂,,那种发弹幕xxx的女人接受挑战之类的，我想给她一锤,0,2019-09-14 16:36
@deartrivialities,,全选+“黄泉路人少来ky 你们给ta花一分钱了吗”,0,2019-09-14 16:23
@Iris墨墨,,控评！评论区清一色的控评真的很惹人讨厌！,0,2019-09-14 16:02
@carmen木,,多关注作品……你倒是有作品给人关注啊,0,2019-09-14 15:03
@HarryDio,,能多选吗？还有就是路人这种话…,0,2019-09-14 14:07
@一拳一个嘤嘤怪呗,,全选,0,2019-09-14 13:52
@熊猫爱吃酸辣粉,,不是粉，我觉得XXX是同龄小花\鲜肉里演技最好的,0,2019-09-14 13:46
@干小士,,还有控评，真的很败好感啊,0,2019-09-14 13:40
@钢铁男孩欧阳壮实,,啊啊啊啊啊啊啊啊啊啊xxx好棒,0,2019-09-14 13:37
@血泪欢,,。,0,2019-09-14 13:32
@UkumiZ,,空瓶,0,2019-09-14 13:30
@Dresaty,,也就那样,0,2019-09-14 13:28
@我和艾斯已经结婚了别催了,,都还比较讨厌,0,2019-09-14 13:24
@W努力ing,,作为路人我都看不下去了！咋咋咋滴,0,2019-09-14 13:23
@iianko,,真的啥都是黄泉路人，都是黄泉路人的锅，这年头只要说一句不好就是黄泉路人？？,0,2019-09-14 13:20
@丨怎么可以吃兔兔丨,,全部,0,2019-09-14 13:18
@Vidahermosa,,缩写！！！没必要啊真的,0,2019-09-14 13:16
@一见凯龙两眼放光,,请多关照蔡徐坤作品，操，蔡徐坤有啥作品,0,2019-09-14 13:08
@第一杯就姑且叫他夏秋,,控评,0,2019-09-14 13:04
@腿毛粑粑,,勿que 、看帅哥/美女就完事了 神烦mdzz,0,2019-09-14 13:00
@异世守望的萤火虫,,纯路人，有一说一，确实,0,2019-09-14 12:55
@今夜的蝉真多啊,,以上全部，还有很多。反正控评就很烦！,0,2019-09-14 12:54
@软软的是月亮吖,,所以zyx到底是哪位,1,2019-09-14 12:52
@hey小喵呜,,对很多明星不喜欢就源自于他们的粉丝，走到哪都能看见，贼烦,0,2019-09-14 12:52
@暮墓幕慕,,每一句都让人窒息,0,2019-09-14 12:51
@剧终的大魔王,,纯路人，但是觉得,0,2019-09-14 12:50
@蜜桃清酒呀,,还有一个9012年还能见到的你行你上,0,2019-09-14 12:49
@唯薯艺洋,,最讨厌勿cue，不cue你哪来的流量啊喂！自己看了评论圈里圈外感觉一道鸿沟，建议大家还是各玩各的吧,0,2019-09-14 12:48
@小槌大鼓中,,其实这些话单放出来就还好，但是一看见评论里成堆出现，我就不想看评论了,0,2019-09-14 12:46
@MegicFis信箱h菁菁,,哎哟…敢不敢再萌一点呐,0,2019-09-14 12:44
@07pear,,都,0,2019-09-14 12:44
@几楼的猫,,他们不知道自己有多烦人,0,2019-09-14 12:43
@这里是小沅,,缩写，我太难了,0,2019-09-14 12:43
@qiikay_,,我想全选,0,2019-09-14 12:42
@小鞠佩骑l,,营销号不发谁控评,0,2019-09-14 12:39
@血衣侯白亦非,,都讨厌,0,2019-09-14 12:36
@川洲酱,,多关注作品，我寻思着也没啥能拿的出手的让咱关注啊,0,2019-09-14 12:30
@ahvvvvictory,,没有全选吗,0,2019-09-14 12:29
@今朝又祈,,就不能多选吗？？！！,0,2019-09-14 12:28
@村花桶桶,,为啥没有全部这个选项，都想选。,0,2019-09-14 12:28
@Saico澄廓,,全选，另加到处控评，蒙眼吹,0,2019-09-14 12:28
@misskihoo,,黄泉路人最反感，说得就好像非白即黑一样,0,2019-09-14 12:26
@·七梧·,,独自美丽,0,2019-09-14 12:22
@月野梨尾酱,,那个什么你不知道他有多努力吗？ ！！！？？？我还真不知道,0,2019-09-14 12:22
@有只小海豚,,不能全选吗,0,2019-09-14 12:21
@LMLG夕林,,全部,0,2019-09-14 12:21
@PigniK,,第一？,0,2019-09-14 12:20
@甜卷的Naomi,,全都不怎么喜欢怎么办,0,2019-09-14 12:19
@BingoDiary,,都不咋喜欢,0,2019-09-14 12:19
@井青炼风,,在a视频里说 a不错 我更喜欢b,1,2019-09-14 16:23
@我要改名_H,,为什么没有全选,0,2019-09-18 19:36
@阿润在心里写书,,所有他们说的话都让人,0,2019-09-18 18:40
@无id可改,,我身边的人只认识……，我觉得怎么怎么样,0,2019-09-14 23:00
@爱吃小面包的uu,,团博下面的单人空瓶，还只看谁谁谁,0,2019-09-14 16:18
@Mayday_阿慕,,原来大家都觉得缩写很费劲吗,0,2019-09-14 13:22
@王源可爱厂营业中,,#追星女孩最反感的路人语录#,1,2019-09-14 12:40
@u3nn9,,不能都选？,1,2019-09-14 12:28
@-危撸撸,,怎么不能多选。。,0,2019-09-14 20:03
@争取按时吃早饭,,乱按粉籍！！！！ (我真的就是路人粉，非得说我是xxx的粉，我不该评论,0,2019-09-14 16:29
@还是吃比较重要,,路人转粉了。。。。那么容易转粉怎么可能还当这么久的路人啊。。,0,2019-09-14 15:37
@手机用户是7749袋蒜蓉酱,,你家哥哥姐姐要是有能看得过去的作品，谁管你离不离婚？撕不撕逼？你家哥哥姐姐实在没作品了，才放出这些狗屁倒灶的花边污染眼球，粉丝装什么白莲花？！呸呸呸！！！我参与了@神店通缉令 发起的投票【路人最反感的饭圈语录】，我投给了“多关注作品”这个选项，你也快来表态吧~,0,2019-09-14 15:36
@我真是女大学生,,@神店通缉令 发起的投票【路人最反感的饭圈语录】，我投给了“抱走啥啥啥” 以前是真的烦各种缩写，什么乱七八糟狼藉舞的，但是窥超话群聊了几天后就懂了，再说了不懂就问，贴吧微博有人解答，甚至现在也用上缩写了。,0,2019-09-14 13:59
@源哥的小鱼仔,,反正我一个追星女孩也还是讨厌各种缩写，猜半天也猜不出来,0,2019-09-14 13:50
@源哥的小鱼仔,,我追星女孩也讨厌各种缩写，看不懂，难记。还不如我们中国文字容易呢,0,2019-09-14 13:46
@叶落无华34708,,路人一般看热闹，没有太多的反感不反感的 不要带人身攻击那种就好 或是上升到别的人或事,0,2019-09-14 13:45
@Persistirrr,,名字缩写没什么问题 问题是不管什么词语都是缩写！我们以前缩写都是禁词才用的！我看就是现在的人懒的要死 还要给自己找借口！打个字能要你命！？,0,2019-09-14 13:14
@伊馀欢,,这道题应该是多选啊,0,2019-09-14 13:07
@吉1981,,我参与了@神店通缉令 发起的投票【路人最反感的饭圈语录】，我投给了“各种缩写 评论补充”这个选项，你也快来表态吧~,0,2019-09-14 13:02
@繁花似锦安,,我参与了@神店通缉令 发起的投票【路人最反感的饭圈语录】，我投给了“抱走啥啥啥”这个选项，你也快来表态吧~,0,2019-09-14 12:43
@星绘StarDraw,,全选！！,0,2019-09-14 12:26
@gakki老婆啊,,并且路人黑和纯黑子被骂黄泉路人有什么问题吗,0,2019-09-30 23:51
@gakki老婆啊,,其实是没办法，混饭圈的也不喜欢这些。但是不以这种方式空瓶会有黑子（毕竟人红是非多，也没办法让所有人的满意）抢站前排引导大众舆论，歪曲事实，断章取义，并且路人也不会去查清楚是真是假啥的，营销号说啥就是啥说啥啥都信，路人缘就是这样慢慢毁掉的。另外热评提到的缩写，本来就没打算让路人看懂,0,2019-09-30 23:48
@Outcastar_,,抱走和勿cue应该放在一起,0,2019-09-14 15:01
@Super-big-devilll,,All,0,2019-09-14 13:32
@等你的日子不值一提Voler,,恶臭饭圈文化。,1,2019-09-14 12:21
@迟早嫁给孟子坤,,你知道她有多努力吗 她已经很努力了 你行你演啊,1,2019-09-14 13:47
@-掩柴扉,,最最最讨厌黄泉路人这个说法,1,2019-09-14 12:24
@zaskrry,,你行你上....路人分分钟想揍人,0,2019-09-18 18:20
@紫丁香在庭院里开放,,其实空瓶都厌烦,0,2019-09-15 13:18
@紫丁香在庭院里开放,,全团唯一啥啥啥,0,2019-09-15 13:18
@够肆,,上述的表达如果不是在特定情况下都很令人讨厌,0,2019-09-14 12:57
@吃可爱长大的湘湘呀,,mdzz,0,2019-09-22 08:33
@梅子煮茶泡饭,,黄泉路还能轮回转世。合着你们这些饭圈粉都没有下辈子的//@善良小魔女-pitton:上次看到某家粉丝说了句 : 黄泉路人别带我家谁谁出场！？？？？？mdzz合着我们路人都在黄泉路上了？？？？,0,2019-09-21 13:43
@撩撩爱撩撩,,都反感……,0,2019-09-14 18:59
@Angelabaoba0,,就只有我一个人系列也挺烦的,1,2019-09-14 14:27
@浅笑的陌生人,,各种缩写真的看不懂,1,2019-09-14 14:04
@Elaine呓语梦呓,,我参与了@神店通缉令 发起的投票【路人最反感的饭圈语录】，我投给了“各种缩写 评论补充”这个选项，你也快来表态吧~我也追星，但这缩写真的好崩溃，我还得猜！有这个时间我早就去刷下一条微博了,0,2019-09-14 13:38
@斯外戈爆肝6号,,我参与了@神店通缉令 发起的【路人最反感的饭圈语录】，我投给了“各种缩写 评论补充”这个选项，你也快来表态吧~,0,2019-09-14 13:24
@动啊跳啊我要出汗脑子聪明,,你,0,2019-09-14 13:23
@蹦哒的RiRi,,这不是多选题吗  我想全选,0,2019-09-14 12:59
@阿坎一刀一个,,我全选,0,2019-09-14 12:54
@可可芭蕾鲜牛乳加波霸冰淇淋,,到处空瓶！真的很烦人！,0,2019-09-14 12:43
@草鹅哥哥吖,,如果不是yxh乱带节奏你以为粉丝想空瓶？这年头的路人这么高贵吗？,0,2019-09-14 12:43
@音冗_,,多关注作品?谁要看你家啊,0,2019-09-14 12:38
@是大员啊,,无脑控,0,2019-09-14 12:21
@gakki老婆啊,,并且路人黑和纯黑子被骂黄泉路人有什么问题吗,0,2019-09-30 23:51
@gakki老婆啊,,其实是没办法，混饭圈的也不喜欢这些。但是不以这种方式空瓶会有黑子（毕竟人红是非多，也没办法让所有人的满意）抢站前排引导大众舆论，歪曲事实，断章取义，并且路人也不会去查清楚是真是假啥的，营销号说啥就是啥说啥啥都信，路人缘就是这样慢慢毁掉的。另外热评提到的缩写，本来就没打算让路人看懂,0,2019-09-30 23:48
@吃可爱长大的湘湘呀,,mdzz,0,2019-09-22 08:33
@gakki老婆啊,,并且路人黑和纯黑子被骂黄泉路人有什么问题吗,0,2019-09-30 23:51
@gakki老婆啊,,其实是没办法，混饭圈的也不喜欢这些。但是不以这种方式空瓶会有黑子（毕竟人红是非多，也没办法让所有人的满意）抢站前排引导大众舆论，歪曲事实，断章取义，并且路人也不会去查清楚是真是假啥的，营销号说啥就是啥说啥啥都信，路人缘就是这样慢慢毁掉的。另外热评提到的缩写，本来就没打算让路人看懂,0,2019-09-30 23:48
@吃可爱长大的湘湘呀,,mdzz,0,2019-09-22 08:33
@梅子煮茶泡饭,,黄泉路还能轮回转世。合着你们这些饭圈粉都没有下辈子的//@善良小魔女-pitton:上次看到某家粉丝说了句 : 黄泉路人别带我家谁谁出场！？？？？？mdzz合着我们路人都在黄泉路上了？？？？,0,2019-09-21 13:43
@我要改名_H,,为什么没有全选,0,2019-09-18 19:36
@阿润在心里写书,,所有他们说的话都让人,0,2019-09-18 18:40
@zaskrry,,你行你上....路人分分钟想揍人,0,2019-09-18 18:20
@彭可可可可爱,,2、3很明显就是在yxh下面控评的，根本就没有给不给路人看的意思……,0,2019-09-18 08:37
@-缘由曦-,,关注作品我能理解，但是缩写我就不懂了。也是无语了。,0,2019-09-15 18:33
