User,Reter,Comment,Votes,Time
@小果爷丶,,我觉得知乎和豆瓣挺实用的，我一般不刷，但是会从上面搜问题，知乎上面有的行业专业问题讲的蛮好的，但是这个搜索引擎烂到爆，同样的问题没有汇总，有的问题只有几个回答，还要换关键词搜索。豆瓣就是烂片排雷，低于4.0的真的不建议看，尬的头皮发麻,4,2019-09-14 00:28
@风雨送雪归,,@伍迪-,0,2019-09-14 12:57
@圆形也,,转发微博,0,2019-09-14 12:26
@西瓜煮汤圆_,,真相了,0,2019-09-14 12:15
@易只烊-唤千玺,,哈哈哈哈太真实了,0,2019-09-14 11:47
@爱国诗人郭发财,,形象,0,2019-09-14 11:42
@孙旭Alaric,,哈哈哈哈哈我全有 本人,0,2019-09-14 11:09
@BurgundySW,,所以我不爱看朋友圈了，老子就是负能量怎么着,0,2019-09-14 11:06
@wsxyx8,,我就微博，支付宝,0,2019-09-14 10:55
@Deep乂i7,,太tm真實了嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-09-14 10:55
@WZAJASONEXO,,哈哈哈哈哈哈哈哈哈哈哈哈 我还真哈了,0,2019-09-14 10:51
@熙熙融融2022,,,0,2019-09-14 10:46
@Cloud余年,,@莹莹不喜欢想昵称 哈哈哈哈哈,0,2019-09-14 10:41
@谁家的可爱小妞儿,,哈哈哈，太贴切了,0,2019-09-14 10:38
@朴xinMCR7,,太真实了哈哈。不过少了一个淘宝,0,2019-09-14 10:32
@朴xinMCR7,,太真实了。。就爱网易云哈哈,0,2019-09-14 10:31
@莲池小怪兽,,竟无言以对,0,2019-09-14 09:47
@你吃不吃巧克力呀,,圆满了,0,2019-09-14 09:46
@幼稚园里的大大大大大H_,,哈×140,0,2019-09-14 09:38
@一个又一个冬,,@也愿与你,0,2019-09-14 09:36
@一只椰子i_i,,你为什么要在我手机上装摄像头,0,2019-09-14 09:33
@今天的你头还秃吗,,哈哈哈哈哈哈哈哈真的吗 那我就要下载知乎瞅瞅了 我都能接受微博应该能接受知乎吧,0,2019-09-14 09:30
@丞皮儿_,,真实,0,2019-09-14 09:23
@牛钰坤k,,@宋见野 真实,0,2019-09-14 09:20
@AnastasiaYee,,哈哈哈哈哈哈哈哈哈哈哈哈过于真实引起不适,0,2019-09-14 09:18
@ins模特,,美团饿了么：满减优惠 全都想吃 骑手到哪了,0,2019-09-14 09:13
@软趣,,qq这个哈哈哈哈哈哈哈哈哈哈哈 我的常用词,0,2019-09-14 09:09
@软趣,,qq这个哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 09:09
@追星少女小京,,太形象了,0,2019-09-14 09:08
@好旺飯包,,@-lllyxchwait,0,2019-09-14 08:59
@来一份和夏拙我都要,,真实,0,2019-09-14 08:59
@一颗柚子-吖,,微博，知乎，B站，哪里需要我在哪里，不需要我也在,0,2019-09-14 08:58
@事后一支Cigarette,,网易云音乐版权,0,2019-09-14 08:55
@曼漱莹,,真实,0,2019-09-14 08:53
@海蛎子皮皮虾大哈喇,,太现实了,0,2019-09-14 08:50
@星河点亮你的世界,,szd,0,2019-09-14 08:48
@小甜豆观察日记W,,#当代社交软件的日常#  绝对真实,0,2019-09-14 08:48
@少吃糖wei,,知乎早就不是当年的知乎了，卸载保平安～,0,2019-09-14 08:44
@花店营业中-尚未打烊,,太真实了,0,2019-09-14 08:43
@青柠酒里有月亮呀,,图片评论 评论配图,0,2019-09-14 08:43
@等祎祎,,太真实了，还有知乎人人月薪百万,0,2019-09-14 08:40
@丶巫小仙丶,,好像对我来说这些社交软件并没有什么用.,0,2019-09-14 08:34
@Stunningyee,,火钳刘明hhhhhhhhh,0,2019-09-14 08:23
@谵妄,,知乎太真实了,0,2019-09-14 08:22
@也也的椰汁西米露,,黑子产出大户豆瓣 快点崩了吧,1,2019-09-14 08:19
@飞翔的陈大大Yu,,感觉需要下载一下知乎，大麦，网易云，豆瓣，不然我怕跟不上时代,0,2019-09-14 08:18
@李潤琪-Run,,@吧啦Y吧啦 支付宝简直是我,0,2019-09-14 08:08
@德云社误我婚期,,大麦是我用过最垃圾的，从来抢不到票,0,2019-09-14 08:06
@超爱陈依萍呐,,,0,2019-09-14 08:05
@mxhnmsl,,反正啥都可以用来ghs,0,2019-09-14 08:03
@2019届全国躺尸大赛冠军,,某软件:看看你，你发我回，挺不错的，一个人吗？有地方吗？看看鸡儿。,0,2019-09-14 08:03
@Vivianaco,,哈哈哈哈哈哈*140,0,2019-09-14 08:02
@最爱土豆儿,,大众点评：种草啦~拔草啦~谢谢霸王餐爸爸~,0,2019-09-14 07:50
@最爱土豆儿,,简直无限接近于真实，哈哈哈哈×140,0,2019-09-14 07:49
@柠檬仔turbo,,过于真实,0,2019-09-14 07:46
@SUBMITSE,,不不不微博可是来吵架的呢,0,2019-09-14 07:45
@nullspace-,,wb哈哈哈哈哈哈哈哈,0,2019-09-14 07:40
@柠檬种子小木贞,,从前我觉得这些不太符合我,0,2019-09-14 07:39
@三坨石头磊一起,,真实,0,2019-09-14 07:16
@微夫子言焉曰,,哈哈哈哈哈哈哈,0,2019-09-14 04:11
@海软陈冠希,,b乎太真实,0,2019-09-14 03:52
@五月和不会笑的猫,,真实 哈哈哈哈哈哈哈哈×140,0,2019-09-14 01:21
@今天又懒得洗头er,,哈哈哈哈哈哈哈哈哈哈哈人间真实,0,2019-09-14 01:16
@啊蔡阿,,qq那个也太真实了叭，收到（逗号）谢谢（句号）,0,2019-09-14 01:11
@·廿柒·,,真实,0,2019-09-14 01:09
@今天不晚睡了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 00:27
@苏芜suew,,知乎:刚下飞机，人在美国，人均985 211,2,2019-09-14 00:26
@要早点睡觉啊你,,哈哈哈哈哈哈哈哈哈哈过于真实,1,2019-09-14 00:21
@整天做大梦的猪猪,,,1,2019-09-14 00:20
@Deng-Zoe,,壮哉我大B站,1,2019-09-14 00:18
@我真不会听力啊,,韩剧tv,1,2019-09-14 00:17
@肥肥的瓜,,朋友圈说得很真,1,2019-09-14 00:15
@马到成双,,不要太真实,1,2019-09-14 00:15
@酱油小歪歪,,社交真实。,1,2019-09-14 00:11
@名字叫之呜的花花,,说出来可能不信，我全部都有哈哈哈哈哈哈×n,1,2019-09-14 00:11
@J-L-L2005,,太真实了,1,2019-09-14 00:09
@陈威圳cc,,支付宝真实了,0,2019-09-14 00:03
@是真的不幸啊,,哈哈我的日常过于真实,0,2019-09-13 23:59
@弗兰明,,这个真的太真实了！！！,0,2019-09-13 23:55
@由希图集,,我手机也只是知道外卖要到了才开振动，平时都是静音！,0,2019-09-13 23:54
@将就一下会死夫斯基,,知乎可太真实了,0,2019-09-13 11:54
@欧欧小仙女,,哈哈，很真实,0,2019-09-13 11:02
@诗_语LcyqC,,哈哈哈,0,2019-09-13 11:02
@可爱至上h,,哈哈,0,2019-09-13 10:58
@你是最棒的zxc,,过于形象,0,2019-09-13 10:57
@心疼你的心疼live,,就是这样,0,2019-09-13 10:56
@不开心你就睡觉,,手机短信：验证码 快递信息 又欠费了,2,2019-09-13 23:57
@可可又可爱,,人间真实,1,2019-09-14 11:26
@chenya--,,没有淘宝吗,1,2019-09-14 11:10
@六个撇点,,好tm真实,1,2019-09-14 11:02
@只是一颗香柠檬,,微博居然没有追星女孩的啊啊啊啊啊，我可以，awsl,1,2019-09-14 10:38
@喧嚣静谧,,转发微博,0,2019-09-14 16:50
@一百斤可爱,,太真实了！,0,2019-09-14 15:36
@ii在下言魔控,,壮哉我大b站！！！！,0,2019-09-14 15:31
@喵星人136号,,过于真实,0,2019-09-14 15:28
@狮子爱上天秤ing,,哈哈哈我就在这肆无忌惮恍恍惚惚红红火火...,0,2019-09-14 15:26
@洽蓉,,这些社交软件也都是我的挚爱，每天都离不开它们。,0,2019-09-14 15:26
@大樱桃嬷嬷,,@鸢尾ms,0,2019-09-14 13:23
@波格拉玛,,总结：都是沙雕,0,2019-09-14 12:18
@空想家Achen,,谁在偷窥我的生活。,0,2019-09-14 11:59
@ImAndup,,真心建议不能长期看一个app的内容，容易太过于封闭，现在各个app将不同的人分流开来了。这种情况下，各个app上大v或者营销号为了自己的流量或者品牌，他们会不断地迎合你，这样会很容易让人变得越来越狭隘封闭。  少一些戾气，多些包容！,0,2019-09-14 11:37
@仓促的生活年轻的失去,,转发微博,0,2019-09-14 11:25
@多比的羊毛袜子,,知乎貌似都是吹牛逼的编故事的,0,2019-09-14 11:24
@奥特曼举剪刀手,,真实,0,2019-09-14 11:22
@Emen历历卜,,转发微博,0,2019-09-14 11:20
@啊hohahoha,,哈哈,0,2019-09-14 11:19
@卫龙是个好名字,,哈哈哈哈哈，真实的想哭,0,2019-09-14 11:19
@江边舍下月相伴,,某乎不应该是:泻药，人在蒙古，刚下航母。,0,2019-09-14 11:18
@一颗炸鸡味蜜桃甜糖,,真实,0,2019-09-14 11:18
@树吧树巴,,哈哈,0,2019-09-14 11:17
@假装很有趣_haha,,哈×140,0,2019-09-14 11:15
@月入一万五再更名,,真实,0,2019-09-14 11:13
@安娜七七,,缺个小红书啊～人均法拉利爱马仕,0,2019-09-14 11:12
@Cvin仔,,墙外不配拥有名字？,0,2019-09-14 11:10
@里小佳佳X,,还有小红书啊 人均两千万,0,2019-09-14 11:10
@里小佳佳X,,绝了 真实,0,2019-09-14 11:09
@Jinbe-,,转发微博,0,2019-09-14 11:06
@啊朵丫,,微博真的太形象,0,2019-09-14 11:05
@都是小仙女鸭,,也太真实了吧，哈哈哈,0,2019-09-14 11:02
@细细粒的怪阿姨,,@阁楼里的光_ 太太太过于真实了,0,2019-09-14 11:01
@星辰晓行,,哈哈哈哈真实,0,2019-09-14 11:01
@Sun太阳女神,,哈哈哈哈哈哈哈哈哈哈开票啦 抢光啦 是黄牛8,0,2019-09-14 10:57
@奶茶壮士_,,,0,2019-09-14 10:55
@来一碗糖油粑粑,,微博有我啊啊啊啊啊啊啊啊,0,2019-09-14 10:55
@进口柠檬,,大麦是干嘛的,0,2019-09-14 10:54
@晚照对晴空L,,hhhhh，真实,0,2019-09-14 10:54
@养只金毛叫雪碧,,小红书也是呀,0,2019-09-14 10:52
@森梦--,,大麦太真实,0,2019-09-14 10:51
@李睿颖_,,太真实了,0,2019-09-14 10:50
@执笔者巫雍,,网易云,0,2019-09-14 10:49
@Molly莫雷,,哈哈哈哈哈哈哈哈哈哈哈过于真实,0,2019-09-14 10:46
@刀笔手_,,还有老福特，贴吧，虽然不常上了,0,2019-09-14 10:46
@千玺老婆又吃胖啦,,很真实,0,2019-09-14 10:44
@何年希Loken,,积木 探探呢,0,2019-09-14 10:44
@一晴Yiqing,,真实,0,2019-09-14 10:43
@哈哈丫丫,,只爱小破站,0,2019-09-14 10:38
@xinjianjiandezhabgxiaobianer,,大麦那个真实,0,2019-09-14 10:37
@瑾i诗枫,,都太真实了！,0,2019-09-14 10:36
@墨卿苡,,@不睡到张起灵不改名,0,2019-09-14 10:35
@登噔噔噔噔0915,,朋友圈那个对我来说好真实哈哈哈哈哈哈哈哈我每天真的都在朋友圈元气满满,0,2019-09-14 10:34
@吴磊与我TReFoil,,有點真實？,0,2019-09-14 10:34
@米奇老鼠不吃米,,过于真实,0,2019-09-14 10:34
@Arya_韧,,Qq对我来说基本上废了，大学里认识的不认识的加一堆，有时候看到备注对不上人,0,2019-09-14 10:32
@山雾且温柔,,真实,0,2019-09-14 10:28
@_王思齐,,转发微博,0,2019-09-14 10:26
@鲸鱼和猫的小美好,,哈哈哈哈哈qq好真实@废了个费,0,2019-09-14 10:24
@WSLover-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:21
@一坨誓要翻越黄浦江的大瓣蒜,,知乎那个实锤了。。。,0,2019-09-14 10:21
@-临时存放处,,还真是,0,2019-09-14 10:21
@可爱的旭宝_,,真实。,0,2019-09-14 10:20
@吱什什,,这个网易云太真实了，有时候打开喜欢的歌突然听不了了（妈了个巴子）,0,2019-09-14 10:20
@Host子帆,,blued：约吗？看看你？,0,2019-09-14 10:19
@因为你是光啊大佬大佬咦,,过于真实了,0,2019-09-14 10:18
@心态巨好的居,,真实,0,2019-09-14 10:17
@张的歹,,哈哈哈哈哈哈,0,2019-09-14 10:17
@米歇尔horizon,,我都有,0,2019-09-14 10:16
@愛蓮Cat,,微博本质是个新闻软件，没有这个功能，它早已成为永久性垃圾,0,2019-09-14 10:14
@本是无一物zpj,,为什么没有lol,1,2019-09-14 10:12
@木南甜味啵,,我有六个软件,0,2019-09-14 10:12
@passionful016,,真实,0,2019-09-14 10:12
@五加六加七是我呀,,钉钉：钉你一下,0,2019-09-14 10:12
@夏暖阿-,,转发微博,0,2019-09-14 10:12
@_滾滾君_,,,0,2019-09-14 10:11
@Noina不是奈娜,,有人在监视我的生活,0,2019-09-14 10:10
@勿矜语,,QQ真实了,0,2019-09-14 10:08
@HVa0,,哈哈哈哈哈哈哈哈 过分真实啊！！！！,0,2019-09-14 10:08
@寒天柠檬酸菜鱼,,太真实了8,0,2019-09-14 10:08
@季镍儿丝,,豆瓣里还有嗑组~,0,2019-09-14 10:07
@喜东东的小异,,图四过于真实,0,2019-09-14 10:04
@乔乔喜欢原谅色,,1257太真实了,0,2019-09-14 10:04
@radiosquirrelll,,淘宝：又要剁手 还有优惠 物流这么慢,0,2019-09-14 10:03
@公公弓弓,,这是在我手机安了个监控摄像头,0,2019-09-14 10:02
@Candy甜甜的,,啊哈哈哈哈哈,0,2019-09-14 09:59
@凛儿呀,,QQ太真实了 看见@全体成员我。。。。,0,2019-09-14 09:59
@Cabbagess,,好真实啊 这说的不就是我吗,0,2019-09-14 09:58
@七城葵稚,,泻药,0,2019-09-14 09:58
@知名恰饭选手yaya,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 09:56
@荼靡花呀-,,哈×140,0,2019-09-14 09:55
@时空召唤player,,头条呢,1,2019-09-14 09:52
@清淡不寡淡,,永远爱b站，虽然这两年弹幕戾气有点重，但总体来说还是很和谐有梗的,0,2019-09-14 09:51
@将有事于西畴-,,QQ那个如此真实,0,2019-09-14 09:50
@吟歌长行,,我本人,0,2019-09-14 09:46
@甜馅小汤圆,,@陈柯钶可克伟玮 哈哈哈哈哈哈,0,2019-09-14 09:44
@一只甜甜的大西瓜,,知乎的太真实了,0,2019-09-14 09:40
@mercuryL7,,哈哈哈哈哈过于真实,0,2019-09-14 09:40
@Small-sunny93,,支付宝真实,0,2019-09-14 09:39
@我想增肥长点儿肉,,哈哈哈哈人间真实,0,2019-09-14 09:36
@wuli薛薛,,也太真实了吧,0,2019-09-14 09:36
@没有远大志向的人,,,0,2019-09-14 09:33
@木子·青茶,,太形象了,0,2019-09-14 09:30
@肥虾爱吃虾,,朋友圈：一年两条，其余装死看微商刷屏。qq：收通知，看别人聊天 微博：一天八十条起步,0,2019-09-14 09:30
@古灵精怪的宅男,,qq音乐,0,2019-09-14 09:29
@创作YU,,@没什么好不开心的啦,0,2019-10-07 23:38
@创作YU,,太真实了,0,2019-10-07 23:38
@创作YU,,@没什么好不开心的啦,0,2019-10-07 23:38
@创作YU,,太真实了,0,2019-10-07 23:38
