User,Reter,Comment,Votes,Time,Count
@李小兜DAYTOY,,买房这种大事都不商量一下，其中一方私自就去办了的，感觉其他很多事情也不会商量，这不应该是婚姻的常态。,453,2019-09-14 23:21,1
@笑笑老虎爱吃肉肉,,他们不吵架的时候干嘛？为什么每次看到都是吵架？,209,2019-09-14 23:21,1
@有故事的东同学,,以上全部,108,2019-09-14 23:19,2
@爱喝奶茶的冰,,#若风小戚吵架# 买房本身就是一件大事，确实应该告诉对方啊，为什么非要瞒着呢 评论配图,37,2019-09-14 23:27,2
@咔哧哦,,多选,47,2019-09-14 23:21,1
@想潜入你梦里,,他们好像吵架挺频繁的，希望他们能越吵感情越好吧 评论配图,19,2019-09-14 23:26,4
@哈宝开心,,其实夫妻之间吵吵闹闹很正常的，群益表示理解吧，不过买房子一定要商量好呦,14,2019-09-14 23:26,2
@是Sery的Amy,,三观不合，吵架会升级的很厉害，所有的相处中，最合适的相处就是三观相似，性格互补~,16,2019-09-14 23:21,3
@Anpon234,,#若风小戚吵架#感觉他们两人不在一个频道上，夫妻双方还是应该相互尊重和理解对方 评论配图,3,2019-09-15 01:25,2
@用户彭于晏的小棉袄,,其实更多的是鸡毛蒜皮的小事情吧！#若风小戚吵架#难搞哦,6,2019-09-14 23:25,2
@好好学习天天向上Fighting,,还是若风的问题多一点吧，我身边的小情侣有什么事都可以说，为什么夫妻就不行了,11,2019-09-14 23:28,2
@追星小王,,#若风小戚吵架#买房还真不是件小事 两个人好歹可以商量一下啊 评论配图,5,2019-09-15 00:51,4
@走进你怀里,,生活中各种小事，都会因为一点原因不同而有争执，好矛盾！ 评论配图,2,2019-09-14 23:27,2
@发火的兔子123,,#若风小戚吵架# 其实夫妻吵架都是因为点鸡毛蒜皮的事 其实夫妻之间应该互相尊重，互相谅解,1,2019-09-15 09:15,1
@-西瓜不酸但很甜,,#若风小戚吵架#夫妻之间应该多沟通，不要因为一些小事就吵架，太不值得了 评论配图,1,2019-09-15 09:13,2
@熙颜儿24,,#若风小戚吵架# 哎，我觉得结婚以后真的大部分时间都在吵架啊 评论配图,1,2019-09-15 09:10,4
@清澜画忆,,买房这种事情还是要商量着来 夫妻偶尔争吵也是在正常不过的事情了,1,2019-09-15 09:09,1
@我是你菲哥啊,,讲真，不太看好这一对，太不成熟了,3,2019-09-14 23:36,1
@可爱没有猪脑袋,,买房这事情肯定是要商量一下的啊，还是冷静不吵架的好,1,2019-09-15 09:18,3
@芫甯呀,,#若风小戚吵架# 简单来说，俩人都有自己的心思，没有相互信任,1,2019-09-14 23:25,5
@我不喜欢2019,,这一对我真的不懂。。,2,2019-09-14 23:23,1
@嘿_我胖到你了,,感觉他俩总在吵架,0,2019-09-15 09:11,2
@不详之敏,,夫妻之间可能会因为各种小事而争吵起来，但这都是很正常的,0,2019-09-15 09:11,1
@再遇美好时光,,#若风小戚吵架# 其实不论怎么还是应该告诉另一半，不过这也可能是因为剪辑原因 评论配图,0,2019-09-15 09:11,1
@兰和花,,不要为了小事情就吵架，有事情都相互好好商量，对彼此都尊重,0,2019-09-15 09:10,2
@我是什么糖,,#若风小戚吵架#越看《我家小两口》越觉得若风和小戚他俩感情生活有点儿问题，一直在吵架,0,2019-09-15 09:10,1
@小勺子sh990,,买房这种毕竟是大事啊，是一家人啊有什么不能说的啊,0,2019-09-15 09:09,3
@芫甯呀,,#若风小戚吵架# 不是，我觉得买房子这么大的事，怎么着儿也得商量着来吧,0,2019-09-15 09:09,5
@小叮当的小窝QQ,,我一直觉得若风和他媳妇真的蛮多事  都听说这种综艺节目都有剧本  也不知道真假 就感觉 女方有点作,0,2019-09-15 06:13,1
@他是一个梦WM,,真的好羡慕你们！如果我老公能在我毫不知情的情况下买套房子，我得高兴死,0,2019-09-15 05:19,2
@modao世界那些事,,早点离婚八,0,2019-09-15 01:53,1
@鸡龟骨鯀羹,,反正平心而论，两夫妻之间吵架绝大部分都是生活当中的琐事儿 评论配图,0,2019-09-15 00:43,2
@小酒七月兮,,夫妻吵架的原因很多，但是吵架很严重应该是经济问题和工作的问题，我觉得,0,2019-09-15 00:42,4
@张惠芳healer,,#若风小戚吵架# 买房本身就是一件大事，应该两个人一起 评论配图,0,2019-09-14 23:54,3
@自律胜豆豆,,我觉得夫妻之间，一定要提前说好，当面解决，理智对话,0,2019-09-14 23:38,1
@熙熙攘攘熙熙_,,#若风小戚吵架# 我觉得买房这种事儿，还是应该两人商量一下再买吧...毕竟房子又不是一个人住的,0,2019-09-14 23:37,3
@打不倒的小怪兽2013,,你们吵架的频率有点高了！我有点担心 评论配图,0,2019-09-14 23:35,3
@粉红猪小妹29263,,他们怎么又吵架了，默默吃瓜吧！#若风小戚吵架# 评论配图,0,2019-09-14 23:28,1
@小羊驼肖恩,,夫妻吵架，就是因为太多太多的矛盾了。 评论配图,0,2019-09-14 23:28,3
@小王小王百变女王,,确实情侣会因为各种小事吵架，心里还是为对方着想的,0,2019-09-14 23:27,3
@是Nnnnnn囡啊,,每期都吵,0,2019-09-14 23:27,1
@追星小王,,#若风小戚吵架# 这些原因都很有可能啊 经营婚姻真的很复杂 评论配图,0,2019-09-14 23:27,4
@鑫鑫兴兴咩咩咩,,#若风小戚吵架#感觉很正常吧，小吵小闹有利于感情增进嘛,0,2019-09-14 23:27,2
@山揸我酸了,,感觉一般上家庭里面都是为了经济财产和工作才吵架的。,0,2019-09-14 23:26,3
@辣手祥子77,,我感觉以上全部都是夫妻吵架的原因，反正买房这种事情不管是因为什么还是必须要跟老婆商量的呀,0,2019-09-14 23:26,4
@wuli阿悦吖,,#若风小戚吵架#两人正处于磨合期吧，我还是觉得凡事都应商量着来 评论配图,0,2019-09-14 23:26,3
@鲜玩世不恭,,我觉得夫妻两个人吵架更多的是一些生活中的小事，吵过一会儿就又好了,0,2019-09-14 23:26,2
@赖床的清照,,买房不是小事了，，为什么不互相商量一下呢,1,2019-09-15 07:18,2
@汪叽WIFI很好嗑,,我怎么感觉好像爸爸妈妈吵架都会带上我呢，不造为毛,1,2019-09-15 09:20,2
@路宝家族,,不过买房什么的也算是个大事了，应该两个人好好商量一下，不然会有矛盾,1,2019-09-15 09:19,3
@未未elfa,,女生情商有点低 若风还比较像小孩子 女生更像小孩子 两个人都幼稚 没感觉像婚姻 像过家家,1,2019-09-15 08:00,6
@山茶吗,,只有我一个人觉得这部剧难看吗,1,2019-09-14 23:31,4
@芳迷妹纸_,,我觉得还是两个人事先没有沟通好吧，都很偏执,1,2019-09-14 23:28,1
@XZYWN,,生活中真的是大大小小什么事情都会有吵架的，但是买房那么大的事情，不应该瞒着,1,2019-09-14 23:27,3
@路宝家族,,我觉着夫妻很多的都是因为贫穷才会发生争执，没有贫穷啥都不用操心,1,2019-09-14 23:26,3
@樱琅凉,,若风真的是有点过于自我，我觉得租房子这种事情还是应该和自已的老婆商量一下吧！有点不懂(=_=),1,2019-09-14 23:26,5
@我是_陈赛,,#若风小戚吵架#这是是夫妻之间必须要去商量着来的，不能自己去做决定 评论配图,1,2019-09-14 23:26,3
@O_Only唯,,买房都不告诉 这男的就不是想跟她结婚的,0,2019-09-16 17:54,3
@烟雨蒙蒙yoyi,,。,0,2019-09-15 10:24,1
@一群锋子哈哈,,买房不告诉另一半，不把对方放心上，不信任。,0,2019-09-15 07:03,1
@沫北北是小驴猫,,买房是大鼻子答应买的 婚前就买了,0,2019-09-15 06:45,1
@阿宁92817,,哎呀，其实没必要吵架啦，两个人坐下来好好谈谈，不要说这个说哪个的，吵架我觉得不好,0,2019-09-15 06:45,1
@我的名字和星星有关,,婆媳,0,2019-09-15 06:08,1
@酷儿0316,,只感觉到是富裕的味道,0,2019-09-15 03:14,1
@狗嘴吐出象牙会快乐吗,,全选,0,2019-09-15 01:52,1
@满天星的茜,,一开始就强调自己只要跟对方住哪儿都喜欢，那后面怎么又说些意见了呢,0,2019-09-15 01:24,1
@贰大大猫,,鼻队。。还是好好打游戏吧。。混什么娱乐圈,0,2019-09-14 23:49,1
@自由放逐者,,我觉得是事多,0,2019-09-14 23:28,1
@--乞巧,,都有些问题，买房的事情不互相商量一下擅自做主，既然两个人，那肯定是要互相来的呀，各退一步海阔天空,0,2019-09-14 23:25,2
@蒙奇Jay1路飞,,节目效果居多,0,2019-09-14 23:25,1
@形同陌路48373,,还是太闲了,0,2019-09-14 23:22,1
@悠苒一生所爱,,他们那一对好奇怪。,0,2019-09-14 23:21,1
@等我长大了来娶yu,,互相尊重！,0,2019-09-15 20:31,2
@愤怒的小雪koyuki,,一个不信任妻子，一个作,0,2019-09-15 10:48,1
@要努力成为王一博的大摩托,,答非所问,0,2019-09-15 10:16,1
@2019amazing,,买房是大事应该商量一下，夫妻以后要长久，凡事儿都应该有商有量#若风小戚吵架#,0,2019-09-15 09:11,1
@Fragrantly-,,夫妻吵架都常事啦。不管是柴米油盐还是大事都或多或少会有分歧吧,0,2019-09-15 09:11,2
@顾念45,,#若风小戚吵架#感觉买房子是大事呀，夫妻一定要探讨。 评论配图,0,2019-09-15 09:11,3
@懵懂的久伴_1711,,我觉得买房不算小事吧   已经结婚了很多事情都是要沟通的吧,0,2019-09-15 09:10,7
@右京愛吃橘子,,我觉得夫妻之间吵架还是这种小事比较多，很正常哒啊,0,2019-09-15 09:09,2
@Vamion,,油盐酱醋各种小事呗 评论配图,0,2019-09-15 01:23,2
@不要么快乐,,孩子教育和父母赡养吧，毕竟现代家庭都把焦点关注在孩子和父母上。 评论配图,0,2019-09-15 01:02,3
@勇敢的乐豆1999,,我还是觉得过日子财米油盐酱醋茶比较会吵架#若风小戚吵架# 评论配图,0,2019-09-15 00:59,3
@樱琅凉,,我觉得租房这种大事还是应该和自己的老婆说明！！！毕竟这也不是小问题！而是要一起生活的地方！！,0,2019-09-15 00:51,5
@哈ha哈hai,,感觉两个人还需要更多的沟通，小戚不要太自卑了，若风也要多一点包容和倾听，两个人好好爱瀚宝 评论配图,0,2019-09-15 00:35,1
@暂为良民,,其实夫妻吵架三样都包括吧，小事都打不成一致，更不要说大事了,0,2019-09-14 23:57,2
@帝渊3308,,#若风小戚吵架#三种原因都有，还有就是买房这种事不应该两口子商量着来嘛，瞒着不好吧，至少也要让对方知道啊！,0,2019-09-14 23:37,4
@喜欢點心吗,,#若风小戚吵架#大部分都是 我以为你懂我 其实我们的隔阂已经有了很多,0,2019-09-14 23:33,6
@我林啊啊,,经营好婚姻不容易 能不吵架就不吵架 用言语解决,0,2019-09-14 23:33,3
@兔兔的tang,,#若风小戚吵架#买房确实是一件挺大的事，若风也应该和小戚商量一下给她安全感,0,2019-09-14 23:33,1
@秋风萧萧带落叶,,买房要趁早买，别等着房价高了，我们这边一直长，,0,2019-09-14 23:31,1
@wh122017,,#若风小戚吵架#我觉得有的时候应该互相理解一下，这样应该会好很多。 评论配图,0,2019-09-14 23:30,1
@Heyiiio,,为啥感觉他们每次都在吵架了，买房子还是应该两个人都参与吧 评论配图,0,2019-09-14 23:29,5
@卡卡西法呀,,都是的呀  性格不合吧   还是要多商量 评论配图,0,2019-09-14 23:27,2
@可爱没有猪脑袋,,吵架也是很正常的啊，还是需要多多商量的啊才会更好,0,2019-09-14 23:26,3
@素拉啊,,我觉得夫妻吵架的原因肯定是因为生活中的一些小事吧，单身狗的观点,0,2019-09-14 23:26,4
