User,Reter,Comment,Votes,Time,Count
@我是小莹i,,除了2.3，其他的目前已达到吧，首先我得先脱单,0,2019-09-20 12:50,1
@幸福快乐的小西西,,除了第三不强求还有都对，加油鸭,0,2019-09-20 12:26,1
@一楽泡面,,微博女的终极目标：1.不结婚 2.有钱。（完）,0,2019-09-20 07:24,1
@辛巴媽媽Sa尐君,,我覺得身體健康已經好好了,0,2019-09-19 19:19,1
@小扶太,,@EvaJLop7 我也想,0,2019-09-19 17:52,1
@醺醺酒心糖,,那我算挺满足，只有一个心愿是实现不了的,0,2019-09-19 11:56,1
@晴二雨五,,还差很多，比如爱人的具体情况,0,2019-09-19 11:35,1
@holy_chilly,,你用别人插画家的图 有经过同意吗 又没出处！,0,2019-09-19 00:47,1
@-是林志颖啊,,不要3,1,2019-09-18 22:02,1
@灿若流樱Kristy,,嗯。,0,2019-09-18 19:47,1
@云深不知处_何时归,,除了俩宝宝,3,2019-09-15 00:52,1
@咚长一米八_手可摘星辰,,儿女倒也不必,3,2019-09-14 21:09,1
@丽娜9528,,我是一点没差 全中,1,2019-09-14 19:54,1
@爱生活爱唐嫣,,我都实现了怎么办？,0,2019-09-14 17:09,1
@想养鹅的梦梦,,除了图三都中了,2,2019-09-14 15:47,1
@壳哥的小花,,嫁给华晨宇,1,2019-09-21 08:26,1
@菂儿0,,写文章我记得马蓉转发过，不祥,1,2019-09-20 21:48,1
@YOYO是青蛇,,祝我30岁实现,1,2019-09-15 07:36,1
@每天狅舔屏我帅兴,,哎呀呀呀，是哒！！,0,2019-09-14 16:44,1
@我的女神是杨幂啊,,谈何容易,0,2019-09-21 13:09,3
@诺羽瞳,,人生赢家,0,2019-09-21 12:25,3
@愿沉花酒间,,没有。。。我只希望我妈生体健康，不要孩子。。。。,0,2019-09-21 12:03,2
@hst0106,,孩子算了,0,2019-09-21 11:43,1
@danage,,谁不希望呢,0,2019-09-21 11:42,1
@璐璐呀lucky9,,除了两个宝贝，其他都对[加油],0,2019-09-21 11:21,1
@冷Charm,,还有一个帅爆了的老公,0,2019-09-21 10:57,1
@梓安ai,,父母亲人身体健康,0,2019-09-21 10:49,1
@Qianying小同志,,我只要图8,0,2019-09-21 10:37,1
@AY伊妹,,,0,2019-09-21 09:57,1
@小卷大眼睛oo,,,0,2019-09-21 09:50,1
@刘少珊Shanroro,,是滴,0,2019-09-21 09:21,1
@旺子旺子大旺子X,,有么有男版的啊？,0,2019-09-21 09:16,1
@子小鹅,,没有两个宝宝,0,2019-09-21 09:04,1
@雨晴酱是个吃货,,俩宝贝？？,0,2019-09-21 09:02,1
@李大人Li,,只要实现图四就好了,0,2019-09-21 08:35,1
@恒温追星,,,0,2019-09-21 08:21,1
@简简单单-梅梅,,,0,2019-09-21 08:09,1
@吖DC吖,,除了一儿一女都实现了,0,2019-09-21 08:04,1
@n花乐可n,,对啊，努力吧,0,2019-09-21 07:38,1
@专注社粉,,+1,0,2019-09-21 07:26,1
@重来我易为行人,,是呀是呀,0,2019-09-21 06:46,1
@i_am_aiyi,,,0,2019-09-21 06:31,1
@維小寶WinnieBaby,,这也是我的愿望,0,2019-09-21 06:04,1
@不轨不搭,,是的呢！,0,2019-09-21 01:12,1
@梨花喵喵,,,0,2019-09-21 00:58,1
@再回首re恍若隔世,,,0,2019-09-21 00:39,1
@茉丽籽,,都希望呢,0,2019-09-21 00:33,1
@你好阿嫮,,理想很丰满,0,2019-09-21 00:17,1
@一巴掌胸毛,,还差一个饭圈自由,0,2019-09-21 00:11,1
@小扬扬-ing,,除了第三条,0,2019-09-20 23:52,1
@岳杨好运,,也是我想要的,0,2019-09-20 23:48,1
@道长66523,,全对 但是还不够哦,0,2019-09-20 23:48,1
@四眼妹头,,还缺一样，有一个永远也吃不胖的身形,0,2019-09-20 23:45,1
@Yahaa--JY,,@Hedwings,0,2019-09-20 23:42,1
@芋圆绿豆冰沙cc,,@oHmmmmm_,0,2019-09-20 23:03,1
@吃货一点点,,我的终极目标。,0,2019-09-20 22:52,1
@始拥终走i,,真的蛮对的,0,2019-09-20 22:49,1
@myself冲鸭,,全中我的心愿。,0,2019-09-20 22:39,1
@哎呦-你好啊,,@我是炫酷的小曹哦 是呀,0,2019-09-20 22:38,1
@李小娜娜NaNa,,@树芳super胡,0,2019-09-20 22:26,1
@尘埃小小一米粒,,明明是口袋有钱,0,2019-09-20 22:23,1
@Demo_K_,,去掉二三都可,0,2019-09-20 22:17,1
@小王纸_pp,,完全符合我的意思,0,2019-09-20 22:10,1
@我的星星你给了别人,,刷自己的卡买自己喜欢的东西,0,2019-09-20 22:00,1
@二月的第,,除了第三张其他都对了,0,2019-09-20 21:59,1
@仙女酵母f,,怎么可能全有呢,0,2019-09-20 21:55,1
@自律奋进的大昕,,也是男生的心愿。,0,2019-09-20 21:46,1
@噼里啪啦咚咚呛1,,想想都觉得好幸福,0,2019-09-20 21:29,1
@我是锅九九啊,,希望,0,2019-09-20 21:20,1
@是文雅的雅_myself,,部分还是符合的，有的不要 哈哈,0,2019-09-20 21:08,1
@水果囝子,,额反正有钱能能非常开心了,0,2019-09-20 20:55,1
@海葵和蘑菇,,@沈大黑 也是我的目标,0,2019-09-20 19:55,1
@大村村村村,,男的也是,0,2019-09-20 19:37,1
@LHPoppy,,对，就是这样没错了,0,2019-09-20 19:34,1
@漫步_阡陌yf,,除另一半以外的小愿望都戳中，现代独行侠不需要侠侣,0,2019-09-20 18:40,1
@不会轻易狗带die,,我都想要！！,0,2019-09-20 18:37,1
@Smile_baikaishui,,,0,2019-09-20 18:35,1
@Lucky999_,,为了目标继续努力,0,2019-09-20 18:14,1
@玖九呀,,太真实了,0,2019-09-20 17:50,1
@宠物博主Q酱,,完全不想有儿有女,0,2019-09-20 17:27,1
@小仙女的CHOITOP,,简直是天堂啊，我也想要这种人生,0,2019-09-20 17:11,1
@呱呱唧_,,@喵喵叽- 我都中了,0,2019-09-20 17:10,1
@慢半拍小姐cherryeffect,,,0,2019-09-20 16:54,1
@脆壳糖,,两个孩子？先生了一个自己啥感受吧，毕竟人命关天的事情。其它的都对。,0,2019-09-20 16:19,2
@-南栀慕染-,,卧槽都是对的,0,2019-09-20 16:08,1
@玉90921,,全中,0,2019-09-20 16:00,1
@584号观察员,,第二个第三个我不要,0,2019-09-20 15:05,1
@Linzhichen,,@木甘木甘木甘,0,2019-09-20 14:58,1
@梁小兔兔大板牙,,那个一儿一女，可以换成宠物么[壞笑],0,2019-09-20 14:31,1
@开开心心几天,,我觉得都对啊,0,2019-09-20 14:30,1
@为言舒也,,,0,2019-09-20 14:14,1
@Purple简简单单,,哈哈哈哈//@我就是苏苏苏吖:+1111//@MissGuo叫岚风呐:除了两个宝宝其他都对,0,2019-09-20 13:48,1
@Ternura_w,,父母健康就好了,0,2019-09-20 13:19,1
@预s新人,,除了二三,0,2019-09-20 13:01,1
@七年欢喜一场空,,我嫂嫂今天发结婚证就配了图五,0,2019-09-20 12:58,1
@臭赵的臭臭,,[加油][加油]对滴,0,2019-09-20 12:37,1
@_蔡小胖,,有这样已经很知足了,0,2019-09-20 12:35,1
@涵顺顺,,加油啊,0,2019-09-20 12:35,1
@天下无双swa,,都不希望。这就是我厌世的原因？,0,2019-09-20 12:23,1
@skyxnz,,@一根筋的筛子,0,2019-09-20 11:01,1
@你说奇怪吗,,只有七,0,2019-09-20 10:58,1
@你不知道的那么那么那么多,,,0,2019-09-20 10:29,1
@Qi小酱的夏天,,被生活温柔以待,0,2019-09-20 10:27,1
@逃离地球还是算了吧,,啊是我本人没错了,0,2019-09-20 10:06,1
@Ada爽歪歪,,除了俩崽其余的都对,0,2019-09-20 09:55,1
@旦旦哥妈咪,,第三张改成一个宝贝就完美了,0,2019-09-20 09:43,1
@黑白格子键,,目标虽不大，但也不小,0,2019-09-20 09:29,1
@婷寶Catherine,,,0,2019-09-20 08:58,1
@记事小姐,,除了那个生小孩,0,2019-09-20 08:37,1
@壹粒星塵,,,0,2019-09-20 08:34,1
@李惠敏n,,努力,0,2019-09-20 08:06,1
@爱新觉罗Qy,,没有,0,2019-09-20 07:56,1
@我为什么换不了微博名,,@_惠华,0,2019-09-20 07:29,1
@_L路L_,,很对了,0,2019-09-20 07:09,1
@坚果小肥,,哪怕实现一半也好,0,2019-09-19 21:11,1
@牙签玉轴,,嗯嗯嗯嗯,0,2019-09-19 21:03,1
@萌萌蝈,,把两个小宝宝换成两个可爱的小狗我觉得就完美了,0,2019-09-19 20:09,1
@--李子健--,,@aaoooQ 每个女孩子都是这样的吗,0,2019-09-19 19:56,1
@筱小624,,达成,0,2019-09-19 18:57,1
@rainbowpanda,,除了两个宝宝,0,2019-09-19 17:55,1
@高高高高兴生活,,怎么可能 人生这么完美,0,2019-09-19 17:17,1
@元气满满yd,,我可以舍弃神马爱人呀小宝宝，其他我都想要,0,2019-09-19 16:17,1
@我我妻由乃,,可是现实是如此残酷，这几个能做到其中一个就不枉此生了,0,2019-09-19 15:18,1
@YangSeall_,,不脱发,0,2019-09-19 14:39,1
@马桶耶耶耶,,@小丸子不爱哭25,0,2019-09-19 14:37,1
@落叶金船,,以上  全都矛盾  矛盾   也是女生避不开的永恒 问题,0,2019-09-19 14:06,1
@SU双双-,,除了生孩子之外,0,2019-09-19 11:24,1
@_LLLLynn,,嫁给易烊千玺,0,2019-09-19 11:24,1
@-47个水饺,,图三最好没有,0,2019-09-19 11:19,1
@卓zhuo群qun,,这不是马蓉发过的吗,0,2019-09-19 11:00,1
@侬烟圈,,活在小确幸里，悲哀,0,2019-09-19 10:49,1
@不加糖的月亮呀,,都对呀,0,2019-09-19 10:18,1
@梦随海上花开,,对 真的 这些就是我人生的梦想,0,2019-09-19 09:37,1
@安慰自己每一天,,不不，只想有一个女儿就够了，别的都行~,0,2019-09-19 09:33,1
@Feifei呀呀呀,,加油加油加油呀,0,2019-09-19 08:55,1
@_sky92,,心愿,0,2019-09-19 08:24,1
@幡然Fr,,天亮了,0,2019-09-19 07:15,1
@三色猫陪我,,而且，不仅仅要经济独立，还要变富婆，自己美美哒，最后嫁给gg或dd，哈哈哈,0,2019-09-19 01:20,2
@三色猫陪我,,不，并不想有孩子,0,2019-09-19 01:19,2
@素鸢半暖祭残风,,全中,0,2019-09-19 01:09,1
@隐归峨眉派的陈道长,,@原来真的有运气,0,2019-09-19 00:21,1
@直接给您劈个叉吧,,除了p2p3  剩下的都是我向往的！,0,2019-09-19 00:08,1
@凉慕,,现在只希望鼻炎快点好，姨妈快点走,0,2019-09-18 21:57,1
@卡路李1003,,除了第三和第四都做到啦,0,2019-09-18 21:00,1
@里西瓜,,父母身体健康，自身精神经济独立我觉着已经很完美了,0,2019-09-18 20:45,1
@改名叫居橘,,第三条不在心愿范围内，因为很讨厌小孩,0,2019-09-18 20:18,1
@忙碌考拉,,20，30，40岁，不同年龄的女生看这个目标的感触应该都不同吧,0,2019-09-16 00:34,1
@姷小晴,,#女生的终极目标#,0,2019-09-15 14:14,1
@国货课代表,,独立,0,2019-09-15 13:05,1
@我与我家瑶子,,是的是的,0,2019-09-15 13:05,1
@鹿鹿无畏op,,都中,0,2019-09-15 09:24,1
@艾蒿芊芊,,真好啊,0,2019-09-15 03:22,1
@璐寞,,转发微博,0,2019-09-14 20:21,1
@小诗姿Shiny,,,0,2019-09-14 20:10,1
@梓怡Wai,,图四六才对现在的我有效;,0,2019-09-14 19:21,1
@魂的的,,真的全中，我觉得家庭幸福，人生就圆满了,0,2019-09-14 18:53,1
@芒芒甘露,,是的,0,2019-09-14 18:00,1
@女孩曲奇,,很真实了,0,2019-09-14 17:01,1
@聪慧小仙女哦,,就是这样子呢,0,2019-09-14 16:36,1
@菲菲菲菲菲一直在,,成为富婆,0,2019-09-14 16:34,1
@TCHANA-,,对得很呢,0,2019-09-14 16:27,1
@YAO动你心,,全想,0,2019-09-14 16:23,1
@觉潼音,,天啊，我都实现了,0,2019-09-14 16:13,1
@King_一直相信希望的青儿,,没错啦,0,2019-09-14 16:10,1
@十一格甜纸,,1249我最爱,0,2019-09-14 16:00,1
@忆童年9111,,正解～,0,2019-09-14 15:59,1
@夏季里的六月雪,,图片评论 评论配图,0,2019-09-14 15:41,1
@茗轩弄月,,只想有一个宝贝,0,2019-09-14 15:33,1
@小熊sl和小鹿lh,,对了,0,2019-09-20 20:33,1
@明小忧,,没错，就是这样啦,0,2019-09-19 00:25,1
@走在前面的6482746419,,都活反了,0,2019-09-21 07:16,1
@九然08256,,除了那个要生孩子的，其他都行。孩子我死都不生，让男的去生我也不生。,1,2019-09-21 01:22,1
@天雾00,,这是女孩的目标，不是女王的目标。,1,2019-09-20 22:16,1
@失消消失,,但我永远都无法实现,0,2019-09-20 20:32,1
@我是我家大漂亮,,除了两个宝宝,0,2019-09-20 14:30,1
@润云依依,,孩子一个就够了，两个孩子好累的,0,2019-09-19 17:26,1
@茶不荼,,我此生只追求1.6.就够了,0,2019-09-19 09:58,1
@一叶芊萋,,完全符合……,0,2019-09-18 23:04,1
@Yue越子,,@黄锋_Bumbo,0,2019-09-14 15:57,1
@猪呀这是我小号,,对,0,2019-09-14 15:41,1
@都给我笑hhhhh,,同意,0,2019-09-14 15:34,1
@kakakaka66,,@不是卡特琳娜,0,2019-10-17 23:38,3
@新农人孙龙飞,,@Nancy小幸福,0,2019-09-21 11:26,1
@脾气能不能小一点,,@腌黄瓜先生Pickles,0,2019-09-21 08:41,1
@7-Jing-7,,只剩图三啦,0,2019-09-21 00:22,1
@海盐脆片,,@李小饼er,0,2019-09-21 00:14,1
@自闭-lemon,,@红烧牛肉没有牛,0,2019-09-21 00:00,1
@海绵宝宝弄丢了派大星啊啊啊啊啊,,嗯哼,0,2019-09-20 23:52,1
@纳纳布希cc,,@青小丛丛  ,0,2019-09-20 23:51,1
@_-筱筱筱,,@_-羊羊羊羊,0,2019-09-20 21:37,1
@记住你是条汉子,,@怀梦远方 对对对,0,2019-09-20 20:23,1
@蹦哒的小鹿鹿,,@咿呀小尹啊,0,2019-09-20 19:57,1
@圆圆脸仙女biubiubiu,,@挣钱养圆圆宝贝 完全一样！,0,2019-09-20 19:50,1
@_周小羊,,@Priscillajx 一儿一女,0,2019-09-20 18:19,1
@高琳psyche,,@不爱柿子的喵小喵,0,2019-09-20 17:10,1
@凉凉子_,,@SnowOve,0,2019-09-20 16:47,5
@哎呀呀小仙女51,,,0,2019-09-20 14:55,1
@虎牙神尾君,,男生可能还要加一个事业有成吧,0,2019-09-20 13:56,1
@Mmm-莹,,@PPPP_H_cMb @Ling玲HH,0,2019-09-20 11:49,2
@喜之郎要Q弹,,@吃提拉米苏别长肉 ？？,0,2019-09-20 11:18,1
@暖冬FAY,,@wwww292279 是你,0,2019-09-20 10:46,1
@大牙丫丶,,@Y巨人小姐姐Z,0,2019-09-20 10:46,1
@徐小恩2,,@花花酱21,0,2019-09-20 10:45,1
@金枪鱼的鸭锁骨,,@Jaden-Great,0,2019-09-20 10:36,1
@BIG趙校,,@柠檬叶子cj,0,2019-09-20 10:01,1
@__柚子大人,,@今晚周五有活动,0,2019-09-20 09:57,1
@贫尼法号劫色_wyb,,希望都可以实现,0,2019-09-20 09:49,1
@雪雪雪雪中花,,我的目标,0,2019-09-20 08:16,1
@Delibalmoi,,@只Love小宝宝,1,2019-09-20 04:04,1
@是毓敏不是玉米,,@不是猫宁啊 @开心的SuzieAo77,0,2019-09-20 00:56,1
@一只窜天猴子,,@ZYG_丫丫 @Y小豆儿D,0,2019-09-19 23:48,1
@洪鲤鱼绿鲤鱼,,有了两个宝宝其它几张图都实现不了了,0,2019-09-19 22:29,1
@Ashton嘉宸,,@嘉央才是美朵,0,2019-09-19 22:29,1
@狗狗gou,,@吃块炸鸡吧,0,2019-09-19 16:47,1
@草木香Yj,,@轻风微凉lql 我的愿望,0,2019-09-19 16:46,1
@小玉小爷,,@小jewel_nn,0,2019-09-19 15:17,1
@瘋子一LEON,,@Co柚子君,0,2019-09-19 11:11,1
@糊稳停,,不婚不育保平安,0,2019-09-15 13:34,1
@我有好多猫哦,,,0,2019-11-22 07:36,3
@kakakaka66,,@不是卡特琳娜,0,2019-10-17 23:38,3
@MissQuQu,,除了没钱 其他都有,0,2019-09-21 15:07,2
@翊个人想着翊个人,,转发微博,0,2019-09-21 14:10,3
@我的女神是杨幂啊,,谈何容易,0,2019-09-21 13:09,3
@小时光和小時光,,@乐哈哈呦,0,2019-09-21 12:50,3
@诺羽瞳,,人生赢家,0,2019-09-21 12:25,3
@DRongjy,,@半支雪碧苏打水,0,2019-09-21 12:19,3
@我有好多猫哦,,,0,2019-11-22 07:36,3
@kakakaka66,,@不是卡特琳娜,0,2019-10-17 23:38,3
@MissQuQu,,除了没钱 其他都有,0,2019-09-21 15:07,2
@翊个人想着翊个人,,转发微博,0,2019-09-21 14:10,3
@我的女神是杨幂啊,,谈何容易,0,2019-09-21 13:09,3
@小时光和小時光,,@乐哈哈呦,0,2019-09-21 12:50,3
@诺羽瞳,,人生赢家,0,2019-09-21 12:25,3
@DRongjy,,@半支雪碧苏打水,0,2019-09-21 12:19,3
@愿沉花酒间,,没有。。。我只希望我妈生体健康，不要孩子。。。。,0,2019-09-21 12:03,2
