User,Reter,Comment,Votes,Time,Count
@Royal丶Thresh,,想念我爸做的永州血鸭,3,2019-09-14 08:29,1
@阳光child,,十个SOS儿童村菜系：@中国烟台SOS儿童村 所在的福山，是鲁菜发源地。右边是闽菜分支莆田菜，@中国成都SOS儿童村 自然川菜（乌鲁木齐和拉萨儿童村也以川菜为主），博主严缺东北菜、南昌菜和开封菜（KFC）,1,2019-09-14 08:15,1
@随缘de水瓶妞,,北京烤鸭！报报！你爱不爱,2,2019-09-14 08:06,1
@原来是名名噢,,回了 吃了两顿家乡的饭菜 特别是老家的三黄鸡 特别好吃,1,2019-09-14 08:06,1
@刘林是个坏孩子_,,客家菜，客家酿豆腐,1,2019-09-14 07:49,1
@今天穿了正装不适合沙雕,,必须川菜！,2,2019-09-14 07:45,1
@看到我请催我去治病,,最喜欢吃糖醋里脊、松仁玉米和醋溜土豆丝,2,2019-09-14 07:44,1
@冰冻星球手册_614,,,1,2019-09-14 07:43,1
@白昼时抚鹿,,妈妈做的水煮牛肉，特别好吃！,1,2019-09-14 07:42,2
@小龙女老爹,,都有食欲,1,2019-09-14 07:40,1
@聚都昌,,豆参鱼头,1,2019-09-14 07:40,1
@Dormitorio,,当然是川菜啦,3,2019-09-14 07:39,1
@傲S帝界葬吟,,大葱拌豆腐,3,2019-09-14 07:38,2
@园园i洋咩咩,,火锅,1,2019-09-14 07:38,2
@纳兰微凉H,,对我来说，不辣的菜,1,2019-09-14 07:37,1
@Pink-Tao,,早安早安呀 ,1,2019-09-14 07:31,2
@星星眨眼了-,,早安！,1,2019-09-14 07:30,1
@一大粒虾饺,,麻婆豆腐！,1,2019-09-15 07:54,1
@啵个小兔叽,,辣椒炒肉,1,2019-09-14 18:38,1
@萝卜青菜儿122,,只要是中餐都喜欢吃，不喜欢吃各类西餐。,1,2019-09-14 17:59,1
@黄志斌的小梦想,,鲁菜是中国传统四大菜系（也是八大菜系）中唯一的自发型菜系（相对于淮扬、川、粤等影响型菜系而言），是历史最悠久、技法最丰富、难度最高、最见功力的菜系,1,2019-09-14 17:20,1
@面-具_,,湘菜！,1,2019-09-14 16:58,1
@Xback夏沫莜觞,,我的浙菜 必须喜欢,2,2019-09-14 11:56,1
@江南美人yoy,,我妈真厉害哪个地方的菜都弄来吃过,1,2019-09-14 11:39,1
@真实的故事大王,,太多了，麻辣酸菜鱼，麻婆豆腐，梅菜扣肉，五花肉等等,1,2019-09-14 11:29,1
@Ezreal_96s,,#你最爱的中国菜# ……这道题太难啦！太纠结啦！中国太多太多好吃的啦！算了，还是湘菜的辣椒炒肉吧，荤素配搭还下饭，有了辣椒炒肉就能吃饭,1,2019-09-14 11:17,1
@十一的小太阳呀,,湘菜安利,2,2019-09-14 11:11,1
@愉悦就是我,,油焖笋，干炸响玲，作为一个浙江人，冬笋是最爱，冬笋的季节，拿来当礼物送人的也很多……,1,2019-09-14 11:03,1
@秦地罗敷,,#你最爱的中国菜#，我父亲是江南人，江浙菜一直是我的最爱，不时不食，马上就到了吃大闸蟹的时候了，食指大动有没有？这是首爱，其次就是盐水虾。我的母亲是重庆人，所以川菜也是我的爱了，我心里最考验川厨的菜就是鱼香肉丝了，那一口百转千回的酸辣香甜，可不是什么厨子都能完美演绎的，我流会口水先,2,2019-09-14 08:18,1
@尛晴天Sweet,,苏菜？？？淮扬菜吧...,2,2019-09-14 08:09,1
@今天青枳有进步吗-,,川菜冲！,1,2019-09-14 07:47,1
@摇摇花生,,川菜,1,2019-09-14 07:42,1
@ngup-琪琪,,川菜,1,2019-09-14 07:38,3
@追梦者lj,,川菜,1,2019-09-14 07:32,1
@越来越chong颖,,我感觉我都可以,0,2019-09-14 07:32,1
@zhang肉er,,徽菜去哪了！,3,2019-09-14 19:07,2
@小电牌充电宝宝,,必须是我大川菜,1,2019-09-14 11:32,1
@victoria_blingbling,,川菜,3,2019-09-14 07:45,1
@黎粒ljl,,川菜川菜,2,2019-09-15 11:39,1
@柯基味的二哈,,虽然我很喜欢川菜，但粤菜还是要给我冲鸭哈哈哈哈哈哈哈,1,2019-09-15 10:52,1
@melissa莎v,,川菜,2,2019-09-15 10:43,1
@我叫丶粽子,,川菜第一！！！,2,2019-09-15 09:35,1
@Easy易哥来了,,川菜永远是第一,2,2019-09-15 09:32,1
@Y-向梦杰JIE,,湘菜！！！！,2,2019-09-15 08:21,1
@凡尘精灵李薇,,川菜,2,2019-09-15 07:38,1
@我的选崽最可爱,,川菜川菜！,2,2019-09-15 00:40,2
@任佳越PG-13,,川菜最好吃！！！！！,2,2019-09-14 23:20,1
@zhang肉er,,徽菜冲鸭！,2,2019-09-14 19:09,2
@没错是甜酒啊,,东北菜不接受质疑,2,2019-09-14 19:05,1
@馒馒MT,,我大湖南的湘菜呢！必须有排面,2,2019-09-14 18:55,1
@阿富汗大美妞娇,,虽然我不知道我们东北的特色菜是啥，但是上面这些我在我们东北都吃过,2,2019-09-14 18:11,1
@TutuDelicious,,我东北菜不配拥有名字么？锅包肉帝国秒杀一切！捞我上去。,2,2019-09-14 16:41,1
@WHanZ水晶,,锅包肉,2,2019-09-14 16:40,2
@刘小呆的理想国_,,东北锅包肉呢！,2,2019-09-14 15:03,1
@Ron君绝丶,,东北菜最好吃,2,2019-09-14 11:49,1
@我呢是一个美男子,,锅包肉它不香吗？,2,2019-09-14 11:48,1
@19年要好好追星的Ronin,,东北菜不了解一下嘛,2,2019-09-14 11:47,1
@刘润豪Lucas,,为什么没有豫菜,2,2019-09-14 09:18,1
@海棠--代下全国各学校学生证,,东北菜！酸菜炖宽粉五花肉。加块儿大肉皮一起炖，那简直上天！,1,2019-09-15 23:31,1
@地表最帅鸭脖,,,1,2019-09-15 23:26,1
@北海北山,,都喜欢！,1,2019-09-15 23:24,1
@小小的IBoy,,川菜麻辣色香味俱全,1,2019-09-15 23:11,1
@蹦蹦儿zan,,我的精彩晋菜呢，要雨露均沾，不能漏呀。,1,2019-09-15 22:51,1
@柚子甜甜的呢,,爸爸的拿手菜,1,2019-09-15 17:15,1
@闇夜打鐘,,东北菜给我冲啊！可劲儿造！,1,2019-09-15 15:40,1
@罗伯卜,,真香！,1,2019-09-15 15:01,1
@流年听海,,粵菜粵菜粵菜,1,2019-09-15 11:23,2
@jybbbbbbb520,,闽菜！！！,1,2019-09-15 11:13,1
@buyonglenimade,,我妈居然没一个拿手的……我都是吃的超出这里面的菜系叫黑暗系,2,2019-09-15 10:20,1
@我要瘦二十斤啊,,鲲嘘菜冲鸭,1,2019-09-15 09:13,1
@DD加油鸭,,都爱！都是我最爱的中国菜呀,1,2019-09-15 08:28,1
@我是真的真的很不错a,,热评就是很极端阿哈哈哈哈哈哈哈要么辣要么甜,1,2019-09-15 08:19,1
@唐溏小宝,,我都可以,1,2019-09-15 08:13,1
@我要向小何学习,,鲁菜,1,2019-09-15 07:24,1
@民间科学家老程,,咋没我们鲁菜至尊葱烧海参呢？,1,2019-09-15 07:21,1
@被雨困住的蜂鸟暂时失控_,,东北菜需要名字,2,2019-09-15 02:52,1
@小瑰莫珺瑰,,我喜欢我爸做的菜怎么办,1,2019-09-15 01:22,1
@卡卡西神威眼中的女人,,渣海椒回锅肉！！  洋芋干饭！！,1,2019-09-15 00:34,1
@sweethall1992,,赣菜又连名字不配上榜吗？,1,2019-09-14 23:59,1
@叫我韩小强,,陕菜呢！,1,2019-09-14 23:42,1
@廖鑫霖,,最爱湘菜,1,2019-09-14 23:40,1
@该昵称已被使用了吖,,粤菜就不解释了。其他菜系都有很吸引我的，各选一样的话：川菜：酸菜鱼（其实是川菜我都很喜欢）。鲁菜：九转大肠。闽菜：佛跳墙。苏菜：狮子头(其实松鼠桂鱼也很吸引)，浙菜：干菜焖肉。湘菜：剁椒鱼头。徽菜：臭鳜鱼(应该不臭的吧？),1,2019-09-14 22:28,1
@Wings-0408,,粤菜不辣 我最爱！,1,2019-09-14 22:10,2
@Wings-0408,,粤菜！！！！,1,2019-09-14 22:10,2
@需要一朵向日葵的兔子,,为赣菜打call！,1,2019-09-14 19:58,1
@轩轩成长微记,,最爱川菜,1,2019-09-14 19:49,1
@徐凯被抢注,,川鲁粤扬淮闽湘徽,1,2019-09-14 19:47,1
@lIlIllIlllIl,,众所周知，我们河北人没吃的,1,2019-09-14 19:46,1
@最纯真的美好,,妈妈拿手菜,1,2019-09-14 19:43,1
@自己的氟西汀z,,锅包肉不接受反驳,1,2019-09-14 19:32,1
@爱学习的张小小a,,我妈做的西红柿炒鸡蛋,1,2019-09-14 19:24,1
@橘里奈-,,鲁菜！！！！,1,2019-09-14 19:15,1
@楠溪风淮,,辣椒炒肉!强推，肉和辣椒的碰撞，绝美搭配，好吃不辣，你值得拥有！,1,2019-09-14 19:14,1
@ILSBo,,滇菜,1,2019-09-14 19:12,1
@陈小和DD,,还挑这挑那，放你们面前哪个能剩下，挑食的让让，我就着图片先来一碗饭垫垫底,1,2019-09-14 19:10,1
@阿魏是你啊,,鲁菜看来影响力还是小啊,1,2019-09-14 19:03,1
@易6898楚王爱玺腰,,妈妈的拿手菜,1,2019-09-14 18:56,1
@ukiukii_,,江西菜想拥有姓名,1,2019-09-14 18:49,1
@MVP胡子哈登,,虽然大部分菜系我都有吃过   但是我只喜欢河南菜,1,2019-09-14 18:42,1
@chjmcyknnn,,闽南人没吃过里面的闽菜,1,2019-09-14 18:41,1
@活力且丧气,,我爸我妈做的菜,1,2019-09-14 18:30,2
@瑾语书年LL,,永州血鸭必须拥有姓名。,1,2019-09-14 18:23,1
@古川阳阳-爱YUKI,,火锅！火锅！火锅！,1,2019-09-14 18:21,1
@蔡CJ炅,,苏菜C位！！！！！表白苏菜！,1,2019-09-14 18:16,1
@满满的节操,,这个辣子鸡不正宗啊，只见辣椒不见鸡才是正宗的辣子鸡。,1,2019-09-14 18:07,1
@爱丽的茶杯,,赣菜,1,2019-09-14 18:05,1
@是千玺鹤鹤鸭,,徽菜！,1,2019-09-14 18:03,1
@叶叶叶良,,徽菜的同胞们，让我看到你们的双手,1,2019-09-14 17:47,1
@橙子带皮儿,,为什么没有豫菜！！！！！,1,2019-09-14 17:27,1
@Cccat阿,,老陕呢,1,2019-09-14 17:27,1
@没有特长的学生,,,1,2019-09-14 17:20,2
@莉粑liam,,为我徽菜打call,1,2019-09-14 16:58,1
@XiaojingMartin,,当然是湘菜第一啊啊啊！！！,1,2019-09-14 16:45,1
@穹宇荧光,,原来佛跳墙是属于闽菜菜系吗？我以前一直以为是粤菜,1,2019-09-14 16:42,1
@LBY疯了不是我的错,,湘菜！！！！,1,2019-09-14 12:32,1
@雨遇羽欲,,@心流儿 想吃,0,2019-10-28 17:14,2
@popkiss,,妈妈的土豆丝 爸爸的炸灌肠,0,2019-10-19 22:59,2
@长江钓鱼人V,,为啥我全都喜欢,0,2019-10-02 11:15,2
@Dear-洛九九,,闽菜,0,2019-09-28 13:05,2
@Doolin-,,四川的樟茶鸭也好吃,0,2019-09-27 19:51,2
@许仕玲,,转发微博,0,2019-09-27 15:34,2
@七彩九霄,,转发微博,0,2019-09-26 11:27,2
@小胖0324,,东北锅包肉,0,2019-09-26 06:22,2
@wwj你咋这样呢,,妈妈的拿手菜,0,2019-09-25 16:08,2
@雨遇羽欲,,@心流儿 想吃,0,2019-10-28 17:14,2
@popkiss,,妈妈的土豆丝 爸爸的炸灌肠,0,2019-10-19 22:59,2
@长江钓鱼人V,,为啥我全都喜欢,0,2019-10-02 11:15,2
@Dear-洛九九,,闽菜,0,2019-09-28 13:05,2
@Doolin-,,四川的樟茶鸭也好吃,0,2019-09-27 19:51,2
@许仕玲,,转发微博,0,2019-09-27 15:34,2
@七彩九霄,,转发微博,0,2019-09-26 11:27,2
@小胖0324,,东北锅包肉,0,2019-09-26 06:22,2
@wwj你咋这样呢,,妈妈的拿手菜,0,2019-09-25 16:08,2
@love好脾气girl,,4、问：我觉得使用好省太麻烦了 。     答：如果你需要用淘宝买东西又想要实惠，那你就注册一个好省，一般家庭一年省个3000、5000不是问题，我有些土豪朋友一年可以省好几万，既然都在淘宝买，有什么理由不注册呢？想省钱就不要怕麻烦了,0,2019-09-25 15:00,1
