User,Reter,Comment,Votes,Time
@你猜小刘忙不忙,,阿sir,0,2019-09-14 10:44
@五十六个民族一家亲,,,0,2019-09-14 10:44
@恋初冬寒,,欢迎您哦！,0,2019-09-14 10:39
@郑小威19,,三观很正,0,2019-09-14 10:31
@董涛Dean,,哈哈，北京欢迎您,0,2019-09-14 06:39
@冰之幽歌,,我也想看阅兵,0,2019-09-14 06:14
@了难难,,刘sir，北京欢迎你,0,2019-09-13 23:29
@Arrogant米兜,,八达岭等你,1,2019-09-13 23:28
@种花家小工匠,,,0,2019-09-13 23:24
@望楼s,,十一长城的头汕头海中将出现一枚光头,3,2019-09-13 23:19
@小樱桃-11811,,欢迎刘警官来北京,1,2019-09-13 23:14
@往日流沙,,阿sir，好样的,0,2019-09-13 22:51
@宁2019,,这个很好。多鼓励。,0,2019-09-13 22:50
@宝宝罗记,,连长城也没有去过？,0,2019-09-13 22:37
@肌肉男--BJ,,,0,2019-09-13 22:36
@SummerThanks,,北京欢迎您,0,2019-09-13 22:19
@漂洋过海来看你好不好,,欢迎刘sir来祖国首都看一看,0,2019-09-13 22:18
@luzilon1,,光头sir,0,2019-09-13 22:14
@som1ce,,,0,2019-09-13 22:10
@沈阳小汗,,"刘Sir,心苦了，真好汉",0,2019-09-13 22:05
@云朵上的小猴子,,强烈欢迎！,0,2019-09-13 22:01
@每天都想冬眠,,欢迎来内地走走看看，把祖国的大好面貌告诉香港同胞,3,2019-09-13 21:48
@李小明zzyo,,,0,2019-09-13 21:47
@可花未眠,,欢迎欢迎,0,2019-09-13 21:46
@丽水大地上,,大陆欢迎你们,1,2019-09-13 21:43
@簌簌清河,,刘sir啊   十一不能去长城啊,1,2019-09-14 12:11
@暗舱,,刘sir真好汉，十一走长城,1,2019-09-14 11:29
@哦豁厉害喔,,刘sir唔好去啊！！你会扁噶,1,2019-09-14 11:21
@雨的哭泣L,,刘sir你确定十一要去长城吗？,1,2019-09-14 11:19
@_越野兔,,刘sir记得避开黄金周！,1,2019-09-14 11:18
@德云阿丸,,,0,2019-09-14 10:45
@jzl1972,,,1,2019-09-14 08:57
@陈有才小姐,,说到长城，刘sir都乐开了花,1,2019-09-13 23:00
@人生终归于我,,香港的超级英雄,1,2019-09-13 22:31
@lili850215,,三观正！赞！讲得好！,1,2019-09-13 21:59
@雪狼泳,,十一登长城可以感受到内地人民对香港警察的支持，全程脚不沾地，就怕到时候刘sir飘了,1,2019-09-15 12:12
@顺纶,,,0,2019-09-14 21:15
@龍驹-精神,,帥氣的劉Sir ,0,2019-09-14 17:51
@精怪栗子,,人正就是这样，非常直接能感受到。肃然起敬,0,2019-09-14 14:08
@泸水善人,,刘sir真的是警界英模,0,2019-09-14 13:41
@kenanyi,,欢迎刘sir,0,2019-09-14 13:34
@点点粉星,,,0,2019-09-14 13:31
@嘟嘟1429,,十一假期一定要全程好天气啊~~——刘sir要去长城~,0,2019-09-14 13:30
@一星_JK,,欢迎,0,2019-09-14 13:16
@李雨洋L,,全国人民欢迎您哦～,0,2019-09-14 13:10
@Siri摸鲨鱼的角,,,0,2019-09-14 13:05
@爱德华爱刷微博,,治一治秃头,0,2019-09-14 13:03
@肖yv,,不到长城非好汉  到了长城真遗憾（累啊） 其实您已经是好汉   您可以去到长城上游览一下祖国的大好河山   感受祖国的强大与古人的智慧,0,2019-09-14 13:00
@懒猫跳跳,,中国人每一位都是不凡的平凡人。,0,2019-09-14 12:59
@Cinderella迪迪儿,,警察正大光明的存在着，而那些废青蒙面的暴徒你们见的了光吗,0,2019-09-14 12:49
@Rita潘潘潘潘潘,,14亿人欢迎你,0,2019-09-14 12:48
@九筒猫咪1111,,十一长城走到崩溃,0,2019-09-14 12:47
@萧大侠hi,,应该给予香港警察及家属免费游玩全国所有景点的福利！@中国新闻网,3,2019-09-14 12:45
@什么都不会的黄小仙子,,北京欢迎您～,0,2019-09-14 12:35
@改个神马名字好捏,,刘Sir，十一您还是外观一下长城吧,0,2019-09-14 12:29
@爱吃鸡翅的妞哦,,十一游长城，三思而后行啊,0,2019-09-14 12:28
@JW-WORKS,,希望给予他的保护也和关注度成正比，不要让每一个真正爱国的人心寒，要做他们的坚强后盾。,0,2019-09-14 12:27
@______宁思月,,@______宁思月：刘sir快来感受一下14亿人撑警是什么体验,0,2019-09-14 12:25
@你怎么穿着林品如的衣服,,十一走长城，是个猛男。,0,2019-09-14 12:25
@Kelouis,,看见你眼里闪着泪光,0,2019-09-14 12:21
@阿甜每天都要甜-,,阿sir好得意,0,2019-09-14 12:21
@热门时刻,,北京欢迎你,0,2019-09-14 12:14
@不增重10斤不换昵称,,刘sir三思啊，要不等国庆后再去长城,0,2019-09-14 12:14
@冰雪LC聪明,,不用去长城，您也是好汉,0,2019-09-14 12:13
@_En1gma,,阿sir你啥时候来我要去接机！！！,0,2019-09-14 12:10
@在梦幻岛等你,,欢迎所有香港爱国市民来内地看一看走一走，了解接受内地，融入内地一家亲！,0,2019-09-14 12:10
@Yirga774,,刘Sir十一就不要去长城了，要不然看到的都是人头呀,0,2019-09-14 12:10
@斯人淳淳,,刘sir,0,2019-09-14 12:07
@易烊鬼鬼1128,,北京欢迎您,0,2019-09-14 12:05
@酸菜炒粉_14187,,十一长城人超多了会被挤成纸片儿刘sir可以错峰出行一下,0,2019-09-14 12:04
@侧耳倾听ukulm,,欢迎刘sir,0,2019-09-14 12:04
@赤焰如鸢,,欢迎刘sir,0,2019-09-14 12:02
@戏长安-,,来了多吃就行了 长城真的别去了 太挤了,0,2019-09-14 11:59
@是宾格的珠珠美眉呐,,这个刘sir简直就是香港电影里的警察鸭,0,2019-09-14 11:58
@人生随感,,你已经是好汉了,0,2019-09-14 11:54
@最ken忘卻古人詩-,,,0,2019-09-14 11:54
@幕CCCACE,,这光头好帅,0,2019-09-14 11:52
@石原美嘻嘻,,刘sir好棒，看泪目了，别谦虚，你就是真英雄！,0,2019-09-14 11:52
@九鸣千仞,,等……等一下，十一走长城,0,2019-09-14 11:51
@肉丸丸丸丸丸丸丸,,,0,2019-09-14 11:51
@变成新鲜柠檬,,加油,0,2019-09-14 11:49
@何何是个小欢喜,,,0,2019-09-14 11:48
@差不多废ET,,呜，越看越帅,0,2019-09-14 11:45
@糖莲子T,,请你去长城，故宫十三陵玩一下,0,2019-09-14 11:40
@NP九位少年是宝啊,,欢迎刘Sir来内地,0,2019-09-14 11:38
@Gnomeshgh-S,,答应我，国庆长城别去！,0,2019-09-14 11:27
@Muddy4,,太正能量了！,0,2019-09-14 11:24
@沐颜西,,欢迎,0,2019-09-14 11:23
@长岛的冰茶_,,北京欢迎你,0,2019-09-14 11:22
@易博士杨洪,,登长城，做好汉！,0,2019-09-14 11:21
@崔你个松,,哈哈哈哈哈//@梦萦霍雍心牵楼兰:十一走长城，刘sir你三思啊,0,2019-09-14 11:19
@bnstg,,刘sir笑起来厚帅,0,2019-09-14 11:19
@金士卿,,标准武相，正气十足。,0,2019-09-14 11:18
@奈良吹来的微风,,欢迎欢迎,0,2019-09-14 11:17
@Garfield_ibiza,,讲得真好,0,2019-09-14 11:17
@要过河的人,,转发微博,0,2019-10-20 11:31
@恒锋钢结构,,现在的网络就是这样，一个人被抓拍到的镜头通过媒体不断的炒作把这个人炒作成为英雄。一个人的能力是有限的，一个团队的力量才是巨大的。,0,2019-10-08 15:22
@danielye314,,顶一下,0,2019-09-26 20:58
