User,Reter,Comment,Votes,Time
@Ovaltineing,,本云南人在成都过,70,2019-09-12 18:46
@Kayako-,,自己一个人过,102,2019-09-12 18:32
@明天可以改名字,,呜呜呜，一个人在寝室，室友都回家了，要是能躺一天也好，偏偏实验室又有很多工作！可能是跟工作一起过吧，明天给自己买个月饼，不管生活如何，也要努力撑起仪式感,40,2019-09-12 18:38
@小狐狸的尾巴萌栗子的壳,,十年没在家里过中秋了，今年是第十一年了。,9,2019-09-12 18:33
@尹水never思源,,一路狂奔，回家陪父母过 评论配图,18,2019-09-12 19:22
@涴漓,,见偶像,10,2019-09-12 18:35
@菜包老包子,,医院值班，略过～,6,2019-09-12 18:36
@lCoWvHe,,我今年第一次感觉不知道中秋节怎么办！！！！！！因为只有我一个人……想自己去吃火锅，怕被别人看着……,6,2019-09-12 18:39
@SeattleBay,,老爸在外地 我妈带我妹回姥姥家过 我一个人在家准备吃外卖度过,7,2019-09-12 18:53
@羊著雍错,,哇哦，看中秋玩会，和家人过,5,2019-09-12 18:37
@微博节日,,Hi，我已将你的微博收录到新鲜事 【中秋节】花式晒圆大赛 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-13 13:57
@我系蒋豆豆呀,,一个人过，在出租房里，在他乡,0,2019-09-14 10:57
@舞靥忆雪,,中秋一个人在学校过,2,2019-09-12 20:26
@一碗麻辣拌和快乐柠檬大满贯,,爸妈上个月离婚了，今年中秋自己过,4,2019-09-12 19:53
@Rhine丶D,,研究生，不放假,2,2019-09-12 19:19
@爱吃肉的胖墩wdy,,上班,0,2019-09-12 18:37
@杨阿鑫,,第一第一第一,0,2019-09-12 18:30
@阿鞭先生,,略过,1,2019-09-12 18:30
@今天还没有发财,,加班,2,2019-09-12 19:07
@阳平山,,物产丰富,1,2019-09-14 13:34
@葡桃Tsai,,看起来气温很棒啊，武汉热死了,0,2019-09-13 20:26
@邓亲亲--翩翩,,盆姐，你以前是在南宁上大学吗？,1,2019-09-13 02:37
@阿曼哒吖,,自己和自己过……,1,2019-09-13 00:29
@有钱的nanako,,我今年也不能回云南，要在南京上学，好想回家,1,2019-09-13 00:26
@韦子伦,,我们不过中秋,1,2019-09-12 22:30
@Lim7-,,卑微云南女大学生在南京过,2,2019-09-12 21:44
@爱吃橘子的大宝贝,,一个人过。。。越来越大连月饼都不想吃了,1,2019-09-12 20:38
@林溪绿,,大一新生，在离家1800公里外的成都一人过中秋,1,2019-09-12 19:52
@眼里远-种思追,,我在读大学，到现在为止有六年没有和家人一起过中秋,1,2019-09-12 19:41
@飒飒东风花花来yu,,一个人过,1,2019-09-12 19:36
@妙龄童在自渡啊,,上午军训，下午在学校逛，晚上院里组织活动,1,2019-09-12 19:34
@我始终在等一场雪,,我今年又要一个人过中秋……,1,2019-09-12 19:32
@M白勺笨笨,,近期事比较多没有回家看妈妈，和老公一起过中秋节！,1,2019-09-12 19:06
@O-啦,,在校，想回家,1,2019-09-12 19:00
@于此同时,,团团圆圆,1,2019-09-12 18:44
@可后来的事,,毕业了 可以和家里人过中秋了,1,2019-09-12 18:42
@小宏的小茗同学,,逛漫展,1,2019-09-12 18:40
@August--km,,好久没回家过中秋 今天回家在家过一个中秋再给自己过一个生日,1,2019-09-12 18:34
@如凰凰,,一家团圆，做在一起聊聊天，真的很幸福。,1,2019-09-12 18:34
@独怜幽竹,,带着全家去旅行(●°u°●) 」,0,2019-09-14 16:32
@灬爱上一个回家的人灬,,江西人广州过,0,2019-09-14 12:08
@丰色,,出差在外，又逢突发状况不能赶回去。实惨。,0,2019-09-13 21:41
@每天都在找大U,,在宿舍诶……,0,2019-09-13 21:29
@Chubby枝萝,,大一新生 外地 还是很难过啊…,0,2019-09-13 13:59
@温盐输送,,和大学舍友过，大四了～明年说不定会在哪和谁过中秋～我希望是在家和家人,0,2019-09-13 11:09
@猩猩不吃胡萝卜_YYu,,中午帮闺蜜过大学里最后一个生日，晚上陪男朋友过节日，刚刚收到小盆鸡送的嘛哇渣啦，谢谢你,0,2019-09-13 09:22
@盐之絮之,,上班上到两点回家，然后吃大餐,0,2019-09-13 09:18
@长腿傲娇可,,晚上下班跟家人一起过,0,2019-09-13 08:59
@婧婧一定会实现目标,,,0,2019-09-13 08:02
@胖乎乎的蜜蜂,,在家和家人一起过,0,2019-09-12 22:54
@青柠薄荷-绿茶,,自己过,0,2019-09-12 22:26
@大肚腩女神,,中秋搬家！,0,2019-09-12 22:20
@Siocccc-,,你能看出来这是月亮吗,0,2019-09-12 22:19
@朝花没有夕拾啊,,明天回家一起过，过完了该打核桃了唉,0,2019-09-12 22:13
@浔氿汐婷,,学校独过,0,2019-09-12 21:49
@阿卷爱生活,,小哥是哪个大学毕业的,0,2019-09-12 21:11
@跟着杰伦奔跑的女子,,湖北人在湖南 不过准备去武汉跟朋友过 嘻嘻,0,2019-09-12 21:01
@二七的小太阳,,好多水果！！！,0,2019-09-12 20:09
@Daisy66是我,,在学校过,0,2019-09-12 20:07
@畅七月薇殃,,一个人过,0,2019-09-12 19:43
@dadada_koala,,从高中开始就没在家过过中秋了，今年大三,0,2019-09-12 19:41
@一打青梅,,我怎么过不重要 他在去阿克苏的飞机上  他会怎么过呀 想他,0,2019-09-12 19:40
@凉城以南,,小哥中秋快乐,0,2019-09-12 19:38
@我成为锦鲤了吗,,在学校,0,2019-09-12 19:35
@姜米茶-,,嘻嘻 明天回家和爸爸妈妈、哥哥一起过 团团圆圆 顺带说一句也祝小哥中秋节快乐呀,0,2019-09-12 19:33
@简聿咖啡cafe,,提前祝阿盆姐中秋快乐呀,0,2019-09-12 19:31
@Dong凌北别,,看着大海过中秋,0,2019-09-12 19:26
@死小孩啵,,祝你们所有人团团圆圆中秋快乐,0,2019-09-12 19:20
@小炳航,,晚上好,0,2019-09-12 19:08
@鸠啾啾啾啾,,和舍友一起度过！,0,2019-09-12 19:08
@舌头长了一个泡,,我是从大学毕业到现在第一次中秋没有陪着家人一起过，自从换了一份调休的工作，就开启了没有周末和节假日生活，下午从家出发去车站的路上，眼泪不争气的掉了下来，现在看见你的微博，坐在火车上的我眼泪再一次不争气的掉了下来，就这样今年一个人过着中秋，还要上班和值班,0,2019-09-12 19:08
@三尸_,,大一新生，军训中，不能回去,0,2019-09-12 19:04
@北堂清漪,,在医院过,0,2019-09-12 19:03
@AFlowerCat,,在宿舍跟小姐妹一起过呀,0,2019-09-12 18:56
@你可以喊我眼镜儿,,明天回家，提前给爷爷过生日,0,2019-09-12 18:56
@aze学长,,一个人过,0,2019-09-12 18:55
@尺渔方至,,今年和室友一起过中秋，为了梦想一起拼搏但是还是想家，我已经半年多没见到妈妈了,0,2019-09-12 18:52
@我希望的模样,,家里少了一个人 今年的中秋失去意义了,1,2019-09-12 18:50
@你算哪块小饼干糊糊,,也是五六年了,0,2019-09-12 18:46
@liang競徽326小小TVB粉2,,能不能拍一个一家人吃饭视频,0,2019-09-12 18:46
@积极向上的小青年就是我,,考研在学校自己过,1,2019-09-12 18:46
@ll_xxxyyy,,自己一个人 漂泊在外,0,2019-09-12 18:46
@橘子猫没有猫,,值班自己一个人度过,0,2019-09-12 18:46
@Doeguni,,我好像2011年的时候才在家里过过中秋，之后出来打工从来都是一个人过，对节日这些已经没啥感觉了，与我无关,0,2019-09-12 18:45
@h小桔子皮h,,在家吃火锅,0,2019-09-12 18:38
@蠢蠢蠢子吖,,一个人在学校过,0,2019-09-12 18:37
@-INDIGOo,,一家人总也凑不齐，可节日还得照旧过啊！,0,2019-09-12 18:37
@普雅,,我12年没在家过中秋了,0,2019-09-12 18:37
@想念雨天,,一个人过 很悲催,0,2019-09-12 18:36
@NLX-in,,中秋节快乐,0,2019-09-12 18:35
@敲可爱帅,,在学校和同学一起过,0,2019-09-12 18:35
@罗罗小燕,,没打算过，睡一天吧。,0,2019-09-12 18:34
@泺久末归荼,,军训,0,2019-09-12 18:34
@安安是颗车厘子,,去学校过,0,2019-09-12 18:33
@李易峰看这里啊啊啊,,自己一个人过！或许明天去练车还会被骂的狗血喷头！,0,2019-09-12 18:33
@黄宁檬,,上班过,0,2019-09-12 18:33
@逢人便夸,,上班,0,2019-09-12 18:32
@超级无敌庆庆美少女队长-,,第二第二,0,2019-09-12 18:32
@劉家二哈,,中秋分着过了,0,2019-09-12 18:32
@回阳救逆来一壶,,还不知道怎么过！！,0,2019-09-12 18:31
@爱吃菠萝泡芙的朵喵喵,,第一次一个人不在省内过中秋,0,2019-09-12 18:31
@Fabulous14,,一个人,0,2019-09-12 18:30
@Fabulous14,,在家过,0,2019-09-12 18:30
@毛躁Nananana_Y,,你是大理人吗,0,2019-10-03 23:37
@麻油页zZ,,小哥在哪儿上大学,0,2019-09-26 12:12
@未来蔚蓝海,,这是大实话,0,2019-09-23 14:10
@繁锦似华,,中秋值班，没有假期,0,2019-09-22 00:57
@慢吞吞默默,,在奥地利过,0,2019-09-21 03:13
@思語霂临,,本四川人在重庆过 而且不放假 而且军训,0,2019-09-20 18:26
@Gaffey啦啦,,我也是第八年没在家过中秋啦,0,2019-09-20 00:08
@深夜小易,,喜欢平淡开心的rizi,0,2019-09-19 19:21
@贝贝小视界,,小豪C位,0,2019-09-19 15:33
@郭妹儿i-72,,成都过,0,2019-09-19 09:51
@溪儿9145,,这是很幸福的事。,0,2019-09-19 09:00
@南方姑娘薇薇,,你是幸福的，能和家人一起过，我却在山东想念云南的月亮和各种糕点及家人,0,2019-09-18 23:08
@指尖花凉20609,,云南人陕西过,0,2019-09-18 20:53
@徐小鱼呀,,,0,2019-09-18 20:22
@旧事酒浓single,,学校,0,2019-09-17 14:07
@Muelche,,在学校过,0,2019-09-16 18:05
@猪一Pluto,,云南的果子好想吃吖,0,2019-09-16 13:51
@南笙诉离歌,,在离家400多公里的地方过的，为了工作不得不离开故乡和家人！,0,2019-09-16 12:50
@周青争simple,,今年中秋在云南过了,0,2019-09-15 22:19
@暮霭沉沉cici,,你竟然是保山的，我就说听你的方言很像，我也是保山的，关注你好久啦,0,2019-09-15 12:27
@猫朵小妖妖,,自己一个人值班度过 月饼也没有想起来吃,0,2019-09-15 10:24
@婧婧一定会实现目标,,在家,0,2019-09-15 07:29
@婧婧一定会实现目标,,,0,2019-09-15 07:29
@o耶喽o,,一家人一起真的好幸福。好想念家人。,0,2019-09-15 06:31
@景小小小满,,我也，到现在第八年在外地过中秋,0,2019-09-14 21:16
@懵懂的恍若晨曦,,军训,0,2019-09-14 18:44
@y-r-z,,今年刚毕业，一个人跑到北京这边来,0,2019-09-14 16:38
@一栗橘子,,云南人杭州过,0,2019-09-14 12:08
@夏小优Cc,,,0,2019-09-14 11:18
@啦啦啦啦声,,今年在家过,0,2019-09-14 10:28
@韬哥哥哥哥哥哥i,,一个人过,0,2019-09-14 09:45
@锦鲤大仙法力无边,,夜班,0,2019-09-14 09:37
@壮乡之女,,下班狂奔回去和家人过节，可却在路上堵了好几个钟头,0,2019-09-14 09:29
@小了白了兔兮兮,,唉，我也很多年没回家过中秋了，不过今年有高中最好的小伙伴陪着,0,2019-09-14 09:25
@王麻圆hh,,毕业后在外地上班，假期太短回不了家,0,2019-09-14 09:08
@-WUJUAN-,,一个人躺了一天,0,2019-09-14 08:43
@良人在侧MD,,和老公吵架了，两个娃睡了，自己孤零零的过,0,2019-09-14 01:35
@好de坏的美的丑的,,我第六年没在家过中秋节,0,2019-09-14 00:32
@芒那姜,,今年在家过,0,2019-09-13 23:57
@是余不是曲,,大王中秋快乐鸭,0,2019-09-13 23:35
@南方姑娘薇薇,,本云南人在山东过，还是云南的节日有味道,0,2019-09-13 23:23
@一Zyfan一,,云南人在北京过,0,2019-09-13 22:47
@小七24020,,回家和妈妈一起过的,0,2019-09-13 22:01
@谷迁-,,昆明找朋友一起过，这样不会太孤独,0,2019-09-13 21:40
@朝生暮死H,,暴雨。在家打游戏，睡觉，和看你,0,2019-09-13 21:36
@短腿气球狗,,中秋快乐,0,2019-09-13 21:26
@玺运婚礼香香,,在做婚礼   早饭 中午饭都没有吃  现在在去吃晚饭的路上    很累但是很充实 又是特别的一天,0,2019-09-13 21:18
@小土豆大怪兽,,自己一个人跟手机过,0,2019-09-13 21:13
@吉子yu,,今天小伙伴和我闹别扭，各自不说话，也没有吃到月饼,0,2019-09-13 20:46
@他说她是好人201609,,在公司加班,0,2019-09-13 20:18
@落个小菇凉,,从高中开始就一直在学校过了,0,2019-09-13 20:01
@谁葬了殇Z,,上班度过，好累啊，还没有三倍工资,0,2019-09-13 19:49
@沙尼马斯,,回家家啊  陪我奶奶,0,2019-09-13 19:39
@杨晓芸xi,,陪爸妈爷爷奶奶外婆一起过啊,0,2019-09-13 19:08
@Snowf1ake1,,跳过,0,2019-09-13 18:43
@菜菜是个女土匪,,一个人过。,0,2019-09-13 18:34
@文艺范三行诗的距离,,在学校过，第一次在外过中秋。,0,2019-09-13 17:55
@我刮风,,阿盆姐你在云南哪里呀  看你每期的视频貌似在大理又像在德宏,0,2019-09-13 17:48
@清澈潇潇,,收稻谷的路过,0,2019-09-13 17:47
@土霉素49,,在哪读的书？你和你弟弟年纪相差好大。,0,2019-09-13 17:10
@粘t豆包,,一个人过，但是有人挂念着我，我也有人牵挂，也挺好,0,2019-09-13 16:51
@striving-hard,,虽然是一个人过 但很喜欢中国的传统节日,0,2019-09-13 16:38
@热爆了泡芙_,,中秋快乐阿盆姐,0,2019-09-13 16:29
@熙Cecilia,,小哥快更新,0,2019-09-13 16:11
@灰头鸭子,,在医院通道里过,0,2019-09-13 16:08
@话多起腻是的吧,,守着一层楼的病人过,0,2019-09-13 16:02
@花与柚子的小世界,,小姐姐暴露年龄了,0,2019-09-13 15:53
@Ailea丫丫,,在学校过啊  离家太远了,0,2019-09-13 15:42
@Ye_Shelley,,中秋快乐人月两圆,0,2019-09-13 15:22
@钱阿阿阿存呐,,我也是！五年没在家过节了，我妈说今年你一定要回来 我说好,0,2019-09-13 15:12
@安逸到崩溃,,我老公在部队，他今天不休息，出公差带着两个战友去我妈妈家吃了午饭，我在他老家陪他的父母过节。希望和老公能早日团聚,0,2019-09-13 15:10
@苍耳子-ww,,盆姐中秋节快乐！,0,2019-09-13 14:50
@小白兔图徒,,在医院看病中渡过,0,2019-09-13 14:30
@维禅秦,,我很幸福也很幸运，每个中秋节都是和家人一起度过,0,2019-09-13 14:14
@无业村霸,,前排没了,0,2019-09-13 14:00
@Rider101,,一样出来读书到现在 六年中秋未归家,0,2019-09-13 13:27
@Daphne9r,,本四川人在济南过,0,2019-09-13 13:09
@水果味的龙井,,中秋快乐！,0,2019-09-13 13:04
@Y-卡西莫多,,离开云南四年了，但在家过中秋好像还是10年前的事了，感觉好遥远……,0,2019-09-13 12:59
@一只cicinnus,,在学校军训,0,2019-09-13 12:33
@傻得可爱的二哈,,上班过,0,2019-09-13 12:30
@小杜ms,,在家做点饭和男朋友过，明天还要上早班@滇西小哥,0,2019-09-13 12:29
@你要笑哈哈哈,,上班度过,0,2019-09-13 12:06
@声殳禾日moon,,一个人在重庆过 渴望回家 渴望团圆,0,2019-09-13 11:59
@UU是我吖,,自己一个人、与手机、零食、wifi相伴度过,0,2019-09-13 11:48
@阿冰糖少女,,昨晚连夜飞奔回家,0,2019-09-13 11:41
@初一家铲屎官,,今年的中秋，依然没有回家过节，但收到您的释迦果,0,2019-09-13 11:39
@晨-橙子,,大学还没有毕业，已经6年没回家过中秋了。,0,2019-09-13 11:37
@双子座的刘琰,,小哥，中秋快乐！,0,2019-09-13 11:31
@莱阳是橙的,,我和月亮一起团圆,0,2019-09-13 11:16
@FL-JKhero,,想和一个人一起过，但是不可能了,0,2019-09-13 10:59
@_长夏,,小图我以为是油画……,0,2019-09-13 10:57
@火星人下一步7,,其乐融融,0,2019-09-13 10:23
@陈鹭Lucy,,毕业回家之后中秋都和家人过，因为中秋节那天是我爸生日,0,2019-09-13 10:17
@夜能寐梦亦美,,幸福,0,2019-09-13 10:15
@小Man23292,,云南的我独自在湖北过,0,2019-09-13 10:10
@可乐罐子-regret,,我也是三年没回云南过中秋了,0,2019-09-13 10:08
@FPPXY,,加班,0,2019-09-13 10:05
@DaisyyyyyyCC,,一个人在家里吃火锅,0,2019-09-13 09:52
@小T_TT_T,,一个人在家过，90后空巢老人,0,2019-09-13 09:49
@官以心,,在外地过,0,2019-09-13 09:44
@tang唐小米,,在医院过,0,2019-09-13 09:43
@GEM紫柒,,云南人在山东过,0,2019-09-13 09:43
@就喜欢现在,,真辛福,0,2019-09-13 09:27
@Bye__Sky__宿命,,可能的话，我会做月饼给我家人吃。是我想做的事情之一，庆祝团圆。,0,2019-09-13 09:27
@Hattienn,,在学校和同学过,0,2019-09-13 09:12
@o耶喽o,,小哥。中秋节快乐。,0,2019-09-13 09:03
@女wang大人么么哒,,中秋上班。 最晚电闪雷鸣狂风暴雨。 今天公司停电了。 全都等着来电。 ,0,2019-09-13 09:00
@楠方有木_,,今年的中秋节终于可以和妈妈一起过了，开心，虽然爸爸在外打工回不来，但是已经好多年没和家人一起过的中秋节今年算团圆了,0,2019-09-13 08:54
@胡子大叔女盆友,,,0,2019-09-13 08:50
@cover维,,在学校过,0,2019-09-13 08:47
@啊哈是林盛的小苏苏啊,,我在学校过，因为要给大一的小萌新做迎新志愿者,0,2019-09-13 08:46
@八年继续i,,值班中，不过节(没有父母在身边根本就不想过),0,2019-09-13 08:45
@Love苏苏啊,,上班度过,0,2019-09-13 08:34
@哲哲_cheng,,我中秋远离家人，不能团聚了，只能奢望吃个月饼了,0,2019-09-13 08:26
@江上雪檐间燕,,去海边过,0,2019-09-13 08:15
@滴答关关雎鸠,,云南人在广西过,0,2019-09-13 08:12
@良辰vian,,正常上班,0,2019-09-13 08:09
