User,Reter,Comment,Votes,Time
@脸红收录,,我这野马不识归途 但是你这小人我必须铲除,3643,2019-09-14 16:10
@意色,,多个朋友多条路，多个老公多个家,2916,2019-09-14 16:12
@Mr·路·Li嘉图,,"昨天的太阳永远晒不干今天的衣服,别总提起昨天的自己,你要理解今非昔比。",1343,2019-09-14 16:10
@Hey_墨耶,,我是dj喜羊羊，整个草原我最狂！,1327,2019-09-14 17:40
@肿么雞ECOL_,,红牛雪碧牛栏山，黄泉碧落不孤单,963,2019-09-14 16:15
@段子楼,,新朋友们还可以看看这里http://t.cn/AijXowoN ，每天都有好玩的互动,21,2019-09-14 19:44
@大家一看就知道我的微博最甜,,先穿袜子 再穿鞋 先当孙子 再当爷！,1176,2019-09-14 16:11
@左娣儿,,平日里我沉默不语 酒吧里我重拳出击 ！！,472,2019-09-14 16:42
@二七我也爱你-十二,,哥不是路边算卦的，说不出你爱听的话。,463,2019-09-14 16:15
@站可口可乐,,精神小伙气质在，到哪都是实力派,371,2019-09-14 16:39
@张斯彦优秀,,从此以后不谈地久天长，单刀赴会做气质流氓,356,2019-09-14 16:29
@想做锦鲤行不行,,昨天是昨天现在是现在，铁子记住一句话别总和你胖爷我奇奇怪怪。,231,2019-09-14 16:23
@沉默着说爱你1108次,,宫廷玉液酒啊一百八一杯,182,2019-09-14 17:21
@十七色鱼,,雪花不飘我不飘，青岛不倒我不倒,156,2019-09-14 17:10
@软软的是月亮吖,,biè跟姐装酷，姐零下十几度,123,2019-09-14 19:28
@格兰德帕怀特,,我想跟你处，谁也拦不住！ 处完我就黄，我就这么狂！ 黄完我再处，我就这么酷！,83,2019-09-14 19:01
@深海大菠萝OvO,,辉煌时刻谁都有 别拿一刻当永久,108,2019-09-14 19:27
@要不要来我家看DVD,,货就是货 装你nb的五颜六色,116,2019-09-14 16:25
@薄惑-,,社会有型哥有样 但哥不是你对象,81,2019-09-14 19:14
@山在小桥后,,你的草原你的马，你想咋耍就咋耍,60,2019-09-14 19:08
@Bad_Guy_Stan,,肉分五花三层，人分三六九等。,52,2019-09-14 19:18
@嘭嘭嘭biubiubiubiu,,你说你没喝醉 却摇摇晃晃往后退,51,2019-09-14 17:21
@火华不是妹,,别打听我这个人怎么样 没坏到你身上我就是好人!,38,2019-09-14 19:28
@一只小傻龙h,,名声在外，有好有坏，以前是以前，现在是现在。,34,2019-09-14 19:31
@_甜芋,,天生一副傲骨，你别跟我搁这摆谱,45,2019-09-14 19:17
@她叫野丹,,嘴要甜 心要狠,29,2019-09-14 19:14
@蘑古力吖,,要我道歉可以 但你得跪着听。,26,2019-09-14 19:57
@匪玉米,,装逼让你心打怵，点你的话你自己悟,20,2019-09-14 19:57
@旋不动的电风扇,,悟空大脑南天门  难倒各路社会人,13,2019-09-14 19:25
@抱守缺一,,在哥面前别闹情绪哥的拳头不稳定会失手,5,2019-09-14 19:31
@简自豪的小表弟,,万丈高楼平地起，辉煌只能靠自己！,22,2019-09-14 19:30
@caicai又漂亮又会赚钱又宠可乐,,我的低调不是你装逼的资本,18,2019-09-14 19:16
@众生草木不见青山,,你来东北看我削不削你不就完事儿,59,2019-09-14 16:10
@Y天梯,,天热脾气暴 我不微笑你别闹,68,2019-09-14 16:10
@禁止低投,,不属于你的山你不要登，不属于你的人你不要等，铁汁，记住一句话，谋爱之前先谋生。,72,2019-09-14 16:24
@知名沙雕,,四个大字：,42,2019-09-14 16:11
@奶痞哟,,别爱我没结果 除非花手整过我,56,2019-09-14 16:11
@糖炒油梨JAN25,,做人不要太攀比  踏踏实实做自己（？）,44,2019-09-14 16:10
@IAMFFFFF,,蔂ㄋ，卟噯ㄋ。倦ㄋ，伱乜赱ㄋ。,27,2019-09-14 16:11
@知名沙雕,,放眼过去 生活如戏 没有实力 别有情绪,40,2019-09-14 16:11
@大哥王振华,,百因必有果，你的报应派出所。,33,2019-09-14 20:31
@暴躁老3在线骂人,,富贵险中求,29,2019-09-14 16:13
@集翔三宝,,这都是鸡毛社会人，都是快手喊麦的吧,47,2019-09-14 16:58
@苦菊花生米-,,龙不吟虎不啸  小小喷子可笑可笑,28,2019-09-14 19:05
@洋葱和香菜都要,,我的草原我的羊，我的男人王中王,29,2019-09-14 19:05
@大熊先生噢,,生死看淡，不服就干。,19,2019-09-14 16:10
@叛逆行为艺术,,不要在网络上哔哔赖赖，不服现实碰一碰，你看我扎不扎你就完事了,25,2019-09-14 19:17
@SAVIORllt,,看我的freestyle把你铲除 打你就像中国大陆打港独,26,2019-09-14 19:37
@Elemento萨满,,我小猪佩奇今天必须拿10个赞，不然一会儿回来在座的各位都得死,20,2019-09-14 16:17
@只有我一个人觉得,,花花世界迷人眼，没有实力别赛脸,20,2019-09-14 16:12
@你萌大叔_,,一轮明月照大地，脱下裤衩放个屁,8,2019-09-14 18:27
@范孝蓉,,请查收你的上周考勤统计,19,2019-09-14 18:36
@百事可口可乐-z,,枪指后脑勺，该摇还得摇,19,2019-09-14 16:48
@他太瘦了,,天热脾气爆 我不微笑你别闹,10,2019-09-14 16:12
@枸橼酸,,大金链子小手表，一天三顿小烧烤,21,2019-09-14 16:19
@一条咸鱼反复失去梦想,,我不知道什么年少轻狂 我只知道什么是胜者为王,18,2019-09-14 16:45
@鸡块今天没滑板,,别用你平凡人的身份，跟我唠社会嗑,15,2019-09-14 16:19
@西瓜皮妹xx,,你若折我姐妹翅膀 我定毁你整个天堂,16,2019-09-14 16:29
@小桐biubiu_,,门不当 户不对 没那本事别遭罪 你是好人我不配 忘了我吧 下一位 爱情的小飞机谁撞谁懵逼,14,2019-09-14 19:12
@世界上为什么没有精灵呢,,别在网上哔哔赖赖 不服现实碰一碰  看我扎不扎你就完了,12,2019-09-14 17:42
@-龙崎L,,收到。,8,2019-09-14 16:12
@仙道彰Akira-,,我觉得评论里所有的句子都出自寒王之口,15,2019-09-14 19:02
@桃口可乐,,小树不修不直溜，人不修理哏啾啾,12,2019-09-14 16:12
@小桐biubiu_,,谁有我全 评论配图,17,2019-09-14 19:14
@兔熊熊抡死你,,记得双击么么哒 法克儿～,13,2019-09-14 16:11
@杨嘉铭Wayne,,所谓那啥,5,2019-09-14 17:12
@梨涡太好看了,,我盯上你的时候  是福是祸你自己把握,15,2019-09-14 16:32
@问就是不行,,图片评论 评论配图,10,2019-09-14 16:13
@若我知错,,你是人间四月天 我是东北地三鲜,10,2019-09-14 21:21
@小褚今天很OK,,风停了雨晴了 你又觉得你行了,7,2019-09-14 16:53
@treizeplusquatre,,手持扎枪烽火领，小伙儿注定社会命,5,2019-09-14 16:12
@Im奕bo_,,男人不够狠，哪能站的稳,2,2019-09-14 19:31
@抹茶大人_,,评论区是涵王语录吗？？？,5,2019-09-14 16:38
@西北区柯克,,妹你好国汁吃，三天纸内，撒了你。,9,2019-09-14 16:16
@18-zxy,,社会有型姐有样 但姐不是你对象,7,2019-09-14 19:45
@一条咸鱼反复失去梦想,,东西南北四条街 你打听打听谁是爹,11,2019-09-14 16:46
@吃白菜的兔子啊,,要不你们别发了吧,8,2019-09-14 16:10
@xxxx080,,小伙狂不狂  必须来根芙蓉王,6,2019-09-14 19:45
@囍荰,,拿着菜刀砍电线越砍越来电,5,2019-09-14 18:21
@一朵包包,,图片评论 评论配图,1,2019-09-14 16:25
@王啊噗,,图片评论 评论配图,6,2019-09-14 16:10
@Ouiiiii,,敢不敢比划比划，什么叫黑手,2,2019-09-14 19:43
@em一位不愿透露姓名的网友,,铁子，当初的我你瞧我不起，今天的我你高攀不起,2,2019-09-14 18:27
@梨涡太好看了,,点头哈腰是为了学会尊敬  直起腰板是为了发号施令,8,2019-09-14 16:35
@YZ翁母,,生死看淡 不服就干！,5,2019-09-14 16:29
@曾祥恒的祖宗,,你帮我我帮你 你不帮我我还帮你 如果我帮了你你还毁我 那我就干！,4,2019-09-14 16:27
@-Bygone_,,条条蛇咬人,1,2019-09-14 16:20
@minisuda,,不要在网上哔哔赖赖 不服现实碰一碰 你看我扎不扎你就完了,2,2019-09-14 20:02
@千玺的鱼仔,,握不住的沙，不如扬了它,3,2019-09-14 19:55
@虞摩托超级可以,,,4,2019-09-14 19:20
@MESHI唐GUO,,@CHIOEM,0,2019-09-14 18:18
@ddsdggsg,,//@小羊手枪:我这野马不识归途 但是你这小人我必须铲除,0,2019-09-15 12:37
@想当说唱歌手的老黑,,千杯不倒，万杯不醉，不谈感情，只谈社会，我虽说并不高贵，但气场这一块属实很到位,4,2019-09-14 20:01
@小周小周不喝甜粥,,别爱我，没结果，除非花手甩过我,3,2019-09-14 19:06
@崔纚纚,,王者风范这姿态，这一生我不会败,3,2019-09-14 17:13
@幼儿园大班儿没毕业,,小猪佩奇身上纹 掌声送给社会人,5,2019-09-14 16:12
@钱南风_,,@一个豆w 学一学,1,2019-09-15 10:38
@小张的沙雕日常,,东方不亮西方亮 你爹啥样我啥样,2,2019-09-14 22:33
@禿鵝道長,,他来了他来了 他带着礼物进来了 评论配图,0,2019-09-14 20:26
@DINGWENHUI_A,,你最近为这些着迷吗bb,0,2019-09-14 19:31
@补刀砖家,,水浅王八多，遍地是大哥,2,2019-09-14 18:08
@把爱豆印在衣服上的顶针,,命里有时终须有，天堂有路你不走,2,2019-09-14 17:37
@鲟鱼烧茄子,,这里的评论咋每条都这次语音啊？！不是我幻听吧。,3,2019-09-15 02:36
@史诗大盗,,大肚罗汉，拼命吃饭，气比牛粗，脸像蒲扇,1,2019-09-14 23:10
@_欢囍i,,辉煌时刻谁都有，别拿一刻当永久,1,2019-09-14 22:29
