User,Reter,Comment,Votes,Time
@My流浪生活,,你们都是英雄,57,2019-10-09 14:02
@盛夏悠悠望蓝天,,慢慢形成正面风气,46,2019-10-09 14:06
@弥奈里豆儿,,每个人都贡献自己的一分力量，我们才能真正团结起来产生力量,31,2019-10-09 14:04
@日月同辉14883,,你们的可爱行为希望能唤醒更多的民众，为你们点贊,12,2019-10-09 14:18
@忘忧-客,,,6,2019-10-09 14:05
@cxxclamp,,注意安全啊,5,2019-10-09 14:12
@老翁20024,,有黑法官在，香港的正义力量被压制了。,2,2019-10-09 16:08
@凯哥故事1386,,这些才是真正的香港人,4,2019-10-09 14:08
@鲜橙小鱼,,注意安全,1,2019-10-09 14:46
@X星球的蓝色海星,,奶奶的，甴曱贴得容易，人家清理多费劲啊,2,2019-10-09 14:15
@水滴的人生,,谢谢香港还有他们,1,2019-10-09 14:51
@yly091122,,这种牛皮癣，我们这早10几年前被取缔了,1,2019-10-09 14:05
@小爷我不卖,,希望香港早日恢复,0,2019-11-14 23:44
@活力Kapo,,守护自己的家园,0,2019-10-10 06:50
@Lalways1,,手足做野,0,2019-10-09 23:57
@东方轩尘撒,,白天铲，晚上贴，像极了丧尸出笼,0,2019-10-09 20:54
@鱼吃海鲜,,注意安全,1,2019-10-09 18:07
@指間的余煙001,,加油,0,2019-10-09 17:29
@野蛮生长的黑蔷薇,,食环署D人呢？去左边？系咪照逗人工无使做也？点解无职员去呢D成日俾曱甴乱贴嘅地方巡逻？系咪尸位素餐？,0,2019-10-09 16:11
@哈尔滨高端交友,,我只担心这些被曝光的小伙伴会被暴徒报复,1,2019-10-09 15:38
@爱你长发飞扬,,赞！这才是明白人！那些混球，认贼作父，报应总会到来的！,0,2019-10-09 15:34
@刘小鱼1122,,看着好难清理呢，辛苦了,0,2019-10-09 14:52
@深圳_辉,,食环署玩忽职守,1,2019-10-09 14:04
@路要自己走9102,,不管怎样大家一起努力往好的方面走就值得鼓励，知道大家都很难，但团结一致总好过什么也不做啊。,3,2019-10-09 14:03
@CantabileWan,,加油，但是同时注意安全,0,2019-10-09 15:09
@TruEvita,,食環處班富貴去咗邊？,0,2019-10-10 00:01
@等等澧澧,,作恶的成本太低，或者说根本没有成本，才使得香港越来越乱，乱贴、乱喷的人要受罚才行啊！（罚款＋打扫干净）,0,2019-10-09 21:10
@_二两牛肉面_,,要用電吹風吹吹才方便清理。,0,2019-10-09 18:20
@美少女战士猪啊,,心疼香港,0,2019-10-09 18:09
@倩-Love-祺,,很棒！,0,2019-10-09 15:55
@Espcially-,,一国两制 我们不好干涉太多  大部分还是得靠中国香港人！,0,2019-10-09 15:34
@喜欢幂幂彬彬热巴,,天哪，弄得满大街都是垃圾，竟然还有人支持，支持什么,0,2019-10-09 15:12
@落雪天晴,,用热水涂再铲，快多了。,0,2019-10-09 14:58
@邓大朵呃,,跟我们清除小广告是一样的概念，别意淫了，人家只是想他们的街道干净，并不能代表爱国,0,2019-10-09 14:40
@向阳花开心晴好,,邪不胜正,0,2019-10-09 14:39
@子卜67605,,赞！！！,0,2019-10-09 14:39
@YYY-Foreverlove,,看到她们的小举动，心都酸的，同胞被利用，而他们在捍卫,1,2019-10-09 14:34
@yummy悠米,,现实的香港乱成什么样，只有他们才知道了……,0,2019-10-09 14:33
@莱美大药房,,#香港观众全体起立高唱国歌# 民众的觉醒,1,2019-10-09 14:31
@嘻嘻哈哈11122222,,我愛中國,1,2019-10-09 14:17
@吴先生wyc,,好好环境被搞成这样，真是操它妈的废青,0,2019-10-09 14:17
@我锦鲤打q,,太惨了，自己生活的地方被整成这样,0,2019-10-09 14:12
@KK中带K,,抓了背后的人，他们就不会甘串了！,0,2019-10-09 14:10
@梁先平,,,1,2019-10-09 14:04
@黄玉卿HmYorking,,做得很好啊！最好不要一个人去做。要联合大家一起做，那比较不会有危险又可以达到自己的目的表现自己的态度。,1,2019-10-09 16:42
@球记的天空,,食环处的人呢？,2,2019-10-09 14:01
@翠堤春晓533,,香港环卫署干什么吃的？！,2,2019-10-09 14:01
@热带海洋风,,香港的稳定安全需要每一个香港人的力量！维护香港的稳定发展，维护国家主权、民族尊严，是我们每一个中国人的责任！,0,2019-10-09 16:33
@多多闪购,,爱我中华！ 1!!,0,2019-10-09 15:30
@紫欣2005,,如果多点这样的人一起出来，才能变好,0,2019-10-09 15:14
@xiwa1983,,黄尸有个屁创新,0,2019-10-09 14:32
@兔一一ya,,有高压水枪就好了。。。。,0,2019-10-09 14:09
@春花秋月吾爱瑾晋,,和平安宁的生活多么美好！大家都在努力！,1,2019-10-09 14:36
@云禅之边,,要组织护卫队，保护自身安全！,0,2019-10-09 14:14
@小merengues,,公布一个港d的电话：13877896919,1,2019-10-09 14:00
@小爷我不卖,,希望香港早日恢复,0,2019-11-14 23:44
@活力Kapo,,守护自己的家园,0,2019-10-10 06:50
@TruEvita,,食環處班富貴去咗邊？,0,2019-10-10 00:01
@Lalways1,,手足做野,0,2019-10-09 23:57
@等等澧澧,,作恶的成本太低，或者说根本没有成本，才使得香港越来越乱，乱贴、乱喷的人要受罚才行啊！（罚款＋打扫干净）,0,2019-10-09 21:10
@东方轩尘撒,,白天铲，晚上贴，像极了丧尸出笼,0,2019-10-09 20:54
@_二两牛肉面_,,要用電吹風吹吹才方便清理。,0,2019-10-09 18:20
@美少女战士猪啊,,心疼香港,0,2019-10-09 18:09
