User,Reter,Comment,Votes,Time
@阿鱼OVO,,我他喵哭的好大声啊 我委屈死了一直被说蹭热度 看见了嘛我们naza大人不需要蹭热度  他就该发光发热 还有别说什么罗小黑才是主角这样的话你们怕是不知道我们罗小黑战记还有个名字叫罗根战记 这里面的配角一个个都有趣的很 爷爷 阿根（玄离大人） 谛听 山新 比丢 嘿咻 府先生,48,2019-09-15 19:34
@cosmicmagic,,“这是我的哪吒。没什么见不得人的，他是我的孩子。” ,48,2019-09-15 19:24
@南北临,,哪吒真的很出彩！特别喜欢他出场的BGM,44,2019-09-15 18:55
@脑洞大如脸的绵绵,,如果说我从前是因为罗小黑而关注木头，那现在就是因为木头本身！自从木头露脸以后，我就成了木头的颜值粉！（才怪,37,2019-09-15 19:16
@豆本豆豆崽,,四年前就给别人看自己的剧本？？木头你可长点心吧，剧本是能随便给别人看的吗？？？,38,2019-09-15 19:59
@元雪歌,,凭什么只允许有一个魔童，不许出现罗吒?都是作者呕心沥血创作出来的有血有肉的角色，就因为大哥出生即巅峰，不许小弟降生吗？笑死。看评论真的气到发抖。,40,2019-09-15 20:51
@退休养老黄雨非,,#罗小黑导演让给无限想一个热搜# 就这个吧,42,2019-09-15 19:08
@北冥之北__,,有些人真的是脑子都没有，两个动画基本上是同时期开始着手电影制作的，上映也没相差多长时间，小黑难道预测了哪吒的爆火提前“蹭热度”？有些营销号是真的恶臭，带NM的节奏呢,36,2019-09-15 19:21
@一叶知秋一跑知胖,,幸亏没有非人哉大电影，否则岂不是三个哪吒,44,2019-09-15 19:13
@FOXowo,,我觉得魔童有些粉丝估计把饭圈那一套带进去了,32,2019-09-15 20:52
@森良森影的猫,,无限大美女,24,2019-09-15 18:53
@年年lllll,,我只是带了个话题就有100多赞 无数评论 全都是自来水的安利 小黑很棒  别的没什么好说的,22,2019-09-15 19:08
@魏v魏什么,,都喜欢，没必要比啊！支持木头！,18,2019-09-15 18:54
@一点典yu,,我真的好喜欢木头导演啊,19,2019-09-15 19:07
@狙击你的心Th,,无限何时去上小黑报的烹饪班,17,2019-09-15 18:56
@少年-不会飞,,说的好像你想了就能上热搜一样_(:3」∠ )_还“不一定采用”,19,2019-09-15 19:01
@玲子爱吃肉呀,,身为主角的小黑不能拥有一个热搜嘛，莫得排面呀,18,2019-09-15 19:07
@天爱的正宫,,想问导演一个奇怪的问题，电影前期画面特别慢，后期闪的又特别快，是因为前面图画的太多，没舍得删吗？,14,2019-09-15 19:04
@一泠汐一,,魔童刚刚上的时候，把魔童喷的一无是处的大有人在；后面看见火了，又被捧的高不可攀；之后呢，又出现一批人，以不和大众审美相同来显示自己的“特别”和“高贵”，但是他们又说不出个所以然，就拉之前的白蛇和大圣来当说辞；小黑现在不过是成为了一个新的矛头，魔童不过从矛头变成了他们的新工具而已。,16,2019-09-16 17:47
@一只鸠鸠叫啾啾,,无限好帅一美女～,11,2019-09-15 18:55
@食肉柚子,,我觉得美女可以,7,2019-09-15 18:57
@冰城小瑞,,#无限爸爸在线带娃#,11,2019-09-15 19:04
@路人Jingo_0,,我看到了，赶紧给我做！希望能在我八十大寿之前做出来（反弹，“催更者死”无效） 评论配图,13,2019-09-16 06:56
@喜欢吃土豆的大土豆,,其实作为一个喜欢罗小黑喜欢了有4年多的粉丝来说，是很希望看到罗小黑电影火起来，希望这个电影可以上热搜有更多大的知名度。但是最近好不容易看到的2个热搜都是关于哪吒的，说实话我觉得非常受伤，就好像一盘菜明明非常好吃，色香味俱全，但大家的关注点偏偏是这道菜摆盘用柠檬。,14,2019-09-15 20:09
@大神木的第三颗芽,,#寒木一哥 无限#,13,2019-09-15 19:06
@非寒非炎,,十冷，非人哉，魔童，小黑，里面的哪吒都有自己独特的风格，每一个都是有血有肉有灵魂的哪吒，都是创作者为其付出过心血的角色，虽然不可避免的会被拿来比，但我喜欢这个哪吒，因为喜欢所以我会夸他，但我夸他绝不会踩着另一个去夸，因为每一个作品都有，被人喜欢着的哪吒。,17,2019-09-15 21:30
@大米粥不加糖AGUO,,谁的孩子谁心疼，这是属于我们罗小黑世界观里的哪吒，没必要非要拿出来对比，公共IP不属于谁，再说就这点时间木头能加进去还加得这么和谐，我们有必要每天催更，天天养生吗,11,2019-09-15 19:38
@椎名唄子,,你想多了，杠精就算你动画里没哪吒也会指责你：为什么你微博要起个名字叫“魔童姐姐”,12,2019-09-15 20:05
@无l限,,看到小黑被骂，小黑粉们被骂＂又当又立＂，真的好难过，幸好，木头你出来说话了,9,2019-09-15 20:08
@荻麦,,都弄得木头出来说明了，不知道那些说蹭热度的网民朋友冲浪做不做思考,7,2019-09-15 20:04
@清猗小企鹅,,罗小黑里的哪吒，也是木头的孩子。,10,2019-09-15 19:28
@是温故呢,,罗小黑动漫背景就有神话色彩 很多角色如谛听 老君等都是神话人物 出现哪吒并不过分吧？只是碰巧最近哪吒主题的电影上得多，后出场的就不占优势了呗？可罗小黑拍的好这是有目共睹的吧？笑点很多 人与自然和谐的主题也很有寓意。为什么有人非要追着不是主角的哪吒不放？承认一个电影是好电影就这么难吗？,12,2019-09-15 19:24
@TCBC東京取缔役,,只能说明看这些的相当一部分人，甚至大多数，都不懂得去欣赏一个动画作品。,10,2019-09-15 19:23
@角爪,,前排！！,7,2019-09-15 18:53
@他的问题在于脸丑啊,,非人哉的哪吒也很好，不管谁创作，哪吒都是中国独有的超级英雄，只希望后人能继承创作这个小英雄的故事。还有小黑冲啊,9,2019-09-15 18:56
@清采何子,,所以你们宣发给点力,7,2019-09-15 18:55
@蠢逗比比,,风息需要关爱,6,2019-09-15 20:55
@回头是王海,,这个naza确实出彩！我当时看的时候并没去想魔童里的吒儿，他们是独立的鲜明的两个形象,5,2019-09-15 20:07
@凯伊-杰仔-ZJF,,他也是我们的哪（luo）吒，属于罗小黑的哪吒！,4,2019-09-15 19:24
@chen-leely,,#无限 发际线#,6,2019-09-15 19:15
@·oayu·,,无限美女！！！（）,5,2019-09-15 18:54
@做动画的文卓,,我们用不卑不亢对抗人家的不屑不满,2,2019-09-15 23:32
@吃纸巾的妖怪,,#当我看完罗小黑之后#  很适合推上热搜的。已经有了一定的阅读量，有好笑。,7,2019-09-15 20:15
@七成熟脑花,,很多事情一旦沾染“饭圈”二字就变了味。罗小黑很好，电影和动漫一样超有趣！！国漫加油！,5,2019-09-15 20:02
@阿尔托c,,听木头一席话，我一整天的不开心都消散了！,9,2019-09-15 19:49
@银河少女哇,,#世界上最好的师父无限大人#,6,2019-09-15 18:55
@37maru,,无限 美女,5,2019-09-15 18:55
@雪鹅亲妈女王斑,,老君早就说过有孙悟空的存在，所以有哪吒又怎么了。借用一个uo主的话:如果有人为了一部动画电影做了几年，却为了蹭热度临时一个月加了一个出彩的主要角色，这种人请介绍给我认识，我也想看看上帝。,5,2019-09-16 13:58
@魅喵zZ,,木头做自己就好了，你已经做的很好了，别人不了解情况，他们爱怎么说怎么说。木头大电影咕了4年大家都知道的，配音是去年完成的，不可能为了蹭热度加个哪吒的。,6,2019-09-15 20:55
@胤旻or柚苏,,唉，不明真相的路人太多，又被各种蹭热搜的操作就很容易引战，小黑真的太不容易了！国漫一家亲，偏偏有人喜欢作！,4,2019-09-15 20:55
@白羊座一滴血,,这种事，我觉得没有到博主的那个位置是理解不了的，媒体和网络总是需要没有营养的信息的，蹭热度这种事，也许没有回应就是最好的回应了，那我本名就叫“王一博”难道还是蹭“王一博”的热度吗？是不是，公道自在人心,5,2019-09-15 20:30
@thunder0908,,哪吒是木头那么精心塑造的角色，从他这次深入人心的形象就能看出来了。结果因为那些破事，木头连宣传都不敢，我看着都替他委屈。凭着哪吒在国人心中的印象都会是一大亮点吧，结果宣传真的是捂的严严实实…凭什么啊…幸好节气图什么的还在，不然都没有证据反驳，那帮没一点常识的家伙好像听不懂话一样。,5,2019-09-15 19:49
@阿移哟咦嘿,,受不了，一个强行卖腐的作品，圈了票无脑腐女粉就叫热度啦？黄bo大佬没藕饼有人气真的好自信的,4,2019-09-15 19:20
@夏洛克鼠尔摩斯,,怕是失了智才会把粉圈那套东西往神话人物身上套，藕霸还是非人哉里对哪吒的称呼了，非人哉说什么了？我封神演义和西游记的粉丝不配拥有姓名吗？我都不求你们带脑子了，至少带上头吧？,5,2019-09-16 19:34
@于仁国,,喜欢木头的长文，木头就像电影中的无限和小黑一样自信、坚定、包容、温暖、充满善意。我们的哪吒这么潮、这么霸气，怎能不爱呢。,2,2019-09-16 06:34
@一鱼京,,路人 看到好评就去看了 被罗小黑圈粉 把动画片都补过啦 一会准备去二刷 说蹭热度的到底闲不闲 国人为什么天天窝里斗,4,2019-09-15 20:54
@子衿改名叫小清了,,我爱哪吒也爱罗小黑，也爱罗小黑里的哪吒！完全不矛盾,5,2019-09-15 19:00
@妖妖小精,,木头姐姐脾气真好～,0,2019-09-16 15:35
@无l限,,罗小黑里的哪吒明明就很有特色，不管是性格，服装，能力，还是出场配乐，他是木头用心塑造的＂罗吒＂，是木头的孩子啊,4,2019-09-15 20:12
@给我一份四果汤,,小黑:我们偷偷点外卖不要让无限知道,4,2019-09-15 20:10
@不等式295,,#你分得清好坏吗？#  你可以有自己的答案 我们都可以,4,2019-09-15 19:18
@武啦啦-nana,,“无限今天吃了嘛？？”,0,2019-09-15 19:17
@Eve1ynn,,为什么不给小黑想热搜词 儿子不可爱吗,5,2019-09-15 19:02
@夜将星悠,,喷子杠精连袁隆平教授都不放过，他们不会放过你的，放宽心态吧。。。,4,2019-09-15 21:04
@一千五百一十三,,到底是多没常识的人，才会觉得有人可以在一个月内在电影里加那么多哪吒的镜头,4,2019-09-15 20:56
@曲风青,,等待多年，带着高期望看的电影，最后也丝毫没有失望。非常满意！罗小黑很棒，罗小黑世界里的哪吒很棒，MTJJ很棒！无脑黑子的生命是短暂的，优秀的作品才会有无尽的生命力。你们已经为中国动画电影风格开辟了一条新的道路，加油！！！！会有越来越多的人认识你们，支持你们的。,4,2019-09-15 20:30
@长征的妞儿,,木头的哪吒是木头的哪吒，饺子的哪吒是饺子的哪吒，哪吒是全中华的，谁都可以拿来塑造，而且两个作者我都很喜欢，相信他们也都会相互鼓励加油，毕竟都在努力做自己的东西并且推动中国的动画一步一步的前进，又不是抄袭，相互促进也没什么不好，为什么这个时候就是有人来挑拨,5,2019-09-15 19:55
@超废话小肥婆,,热搜——最值得嫁的男人  yxh——无限美女,3,2019-09-15 19:36
@沈夜寒,,完全没必要，因为接下来如果你不更新罗小黑，你就会发现和催更的声势相比，这些骂声其实都是小意思,6,2019-09-16 21:05
@文澜Sherley,,魔童和小黑都很爱，今天两个之间因为一些别有用心的人的挑拨，两边被掐的很厉害。但是，但凡有独立思考能力的人都能理解也都清楚，魔童和小黑里哪吒的区别吧？人言可畏，夏虫不可语冰。 用电影里无限（我男朋友）问小黑的那句话来结尾这几天的闹剧再合适不过了。 “你分的清楚对错吗？”,4,2019-09-15 19:28
@Fufu东志,,本来对这个电影无感，不过，我想，我会因为作者说的这些文字而去看这个电影。,6,2019-09-16 12:15
@时不晓,,无限没上热搜，你这篇反而上了,4,2019-09-16 12:10
@太宰瞳,,是，我们NAZA是嚣张的臭屁小孩,4,2019-09-15 19:05
@还是梳子呀,,#今天无限大人上热搜了吗？#,3,2019-09-15 19:04
@一如年少小仙猪_LX,,我寻思着，那些说抄袭的人也不想想，就罗小黑这8年出了28集动画一集十分钟的进度，让他们两个月内加个哪吒上去不等于要了木头的命了,3,2019-09-16 18:03
@c把我当成一棵树,,差点因为电影名字而错过的一部好看的电影。电影名字真的无力吐槽,3,2019-09-16 18:01
@菲菲菲菲菲常喜欢H-MAX,,我真的跪求哪吒海报！超酷！！（ps：我是最爱小黑的,2,2019-09-16 17:19
@Tony-Cooper,,要我说如果小黑赶在魔童前上映，票房保守也会在现在基础上翻一番吧,2,2019-09-16 17:14
@安然不淺笑,,好欣赏这位导演的解决方式啊…欣然接受负面信息并解释。喜欢这种大气的人，加油加油！,3,2019-09-16 15:50
@咸鱼的游泳池,,尊重每一部用心制作的电影，尊重每一位电影角色，在淘票票看到很多给低分的网友这样批《小黑》：模仿宫崎骏、抄袭日漫画风，真正的国风动漫应该是像《大圣》、《哪吒》那样的。只能说不知者无罪，如果单单是因为自己缺乏相关知识就妄下定论真是太叫人寒心了。,2,2019-09-15 19:39
@爱吃鱼的鱼啊鱼,,#无限大人有车有房#,3,2019-09-15 18:58
@云可心喵,,当然是无限美女啦,3,2019-09-15 18:56
@okido-,,顶！,3,2019-09-15 18:53
@Huge司契,,怎么不说他们都在蹭封神演义的热度,3,2019-09-16 11:58
@黑桃大王子,,闻迅赶来，声援木头 作为一个3刷哪吒之魔童降世的粉丝，我觉得我是很有发言权的。罗小黑里的哪吒和魔童降世的哪吒完全就是两个人，而且罗小黑上映时间又和魔童降世这么近，根本不存在蹭热度。你能在一两个月时间内设计出一个性格如此丰富的哪吒把她画出来配音吗？你要是蹭热度会只把她在结束放出来吗？,3,2019-09-19 19:19
@骄阳似居,,我看的时候，哪吒转头的时候，简直惊艳到我了。太他妈霸气了。绝对是眼前一亮的感觉，没有魔童，哪吒也会火的。真的,4,2019-09-16 22:25
@想姐要动起来才好,,你们脾气好好哟  要是我的孩子被这样说 估计我早就跳脚了  我还是修行不够呀,2,2019-09-16 18:17
@一泠汐一,,其实很烦那些唧唧歪歪什么都要恶意对比的人，八竿子打不到的都能比，何况这就是同一个文化符号。本身大家和和睦睦的关系，偏偏要被一些人寓以恶意，本生美好的东西硬是被摁在黑暗里，像极了曾经被过分解读的国文，解读的人内心阴暗了，一个微笑都能被解读为阴谋的产物,1,2019-09-16 17:33
@白露若为霜,,不明觉厉的路人现在明白了吧，那有什么蹭热度可言，在这个圈子里，大家都是照顾扶持，共同进步的。冲鸭！吒妹！！！,3,2019-09-16 15:53
@猪肉一斤-,,罗小黑上映真的很是运气不好了 前有《哪吒》刚上映 后面就错过了暑假黄金档 现在又碰上了《诛仙》《我和我的祖国》谁又没想到就因为一个哪吒 又被灌上蹭热度的帽子 我充罗小黑番剧等到现在的电影 一步一步看着他们走过来 心里真不是滋味儿,3,2019-09-16 15:52
@声沉云杪,,#今天无限大人上热搜了吗？#,2,2019-09-16 12:11
@九废-,,16年更新的番剧就有哪吒啦 木头我要看罗吒海报！！,2,2019-09-16 11:37
@_Unmatched_,,我一直以为哪吒是蹭了杨迪妈妈的热度,3,2019-09-16 11:28
@苏陆_Solo,,如果是真人电影的话那么可能会为了蹭热度强行在短时间内加戏，但是这是动画啊，一帧一帧画出来的，哪有那么多的时间去为了蹭热度去改，有那个功夫也烧不起钱啊,2,2019-09-16 11:21
@野人男1号,,热就行了呗，在一个时代里，优秀的作品总会被人们不自觉地拿来做比对，很正常，大家也不会去特意比对差的作品（会有，但不会成为现象。）,2,2019-09-16 11:18
@蠕居蠕宝,,#无限到底有多宠小黑# 求求了 呜呜呜呜这个可以写好多好多呜呜呜欧呜呜呜 我四刷了都 越看越甜越宠,1,2019-09-16 09:20
@扶云往生,,无限师父我也想跟你走！！！,2,2019-09-16 03:11
@澈语千辰,,国产动画创作不易，别搞粉圈那一套，魔童我带着室友去看的，我自己又看了几遍，小黑我也是超级喜欢的，两部都是优秀的作品，都是用心做国产动画的人，值得支持和尊重。另外，导演，你把我罗吒海报放出来呗。,2,2019-09-15 21:40
@风息夫人,,我感觉现在部分魔童粉丝的行为和六老师也没什么区别嘛。,4,2019-09-15 21:22
@mmxxkad,,最适合的热搜词：论人生的出场顺序的重要性。就因为小黑先遇见风息，他就看不见无限的好，心疼无限大人,4,2019-09-15 21:10
@五行缺练,,挺木头！！！！！！！哪吒又不是只有魔童一个大家都是用心做剧本没谁凑热闹蹭热度！要是真的蹭热度宣传就有了何必在大家嘴里知道哪吒呢？,2,2019-09-15 21:03
@glx千木襄,,我只看到了下一部,3,2019-09-15 20:19
@RAI飞,,无限烧饭…,2,2019-09-15 20:02
@空梦灬残月,,你应该想一个问题……为啥那么多配角人只记住一个哪吒 即使是100分钟的tv也应该会有府先生，阿根，山新这样个性鲜明的配角跳入观众视线。 但是却只有靠蹭热度的嫌疑才有一个让人挂在嘴上的配角，值得反思啊,1,2019-09-16 18:44
@大白丶蔚,,我真的超想看看被摁下的哪吒海报，质疑蹭热度的人无需理会，他们不懂电影制作，上来就是一顿瞎喷，相比魔童，这个哪吒也很有意思，并且也很好玩啊…哈哈哈哈…,2,2019-09-16 17:21
@-林晓航,,所以今天居然是因为这样上热搜？？这热搜很有歧义啊… 评论配图,2,2019-09-16 12:38
@满丫头,,脑洞真的很奇葩，谁有那个心思后期添加人物进去，难道放着好好的剧情不要，就为了加一个人物而改掉剧情,2,2019-09-16 12:05
@无l限,,每次看木头的长文就想哭哇，谢谢你，谢谢你在这个时候出来回应,2,2019-09-15 20:04
@无l限,,无限大人什么时候上个热搜,2,2019-09-15 20:02
@无l限,,无限大人必须拥有热搜,2,2019-09-15 19:58
@宁家小花繁,,这是我们的哪吒,2,2019-09-15 19:28
@緋世kicc,,,3,2019-09-16 18:47
@灯影儿和鱼儿,,我起了一身鸡皮疙瘩，说的好好,2,2019-09-16 14:11
@买买提妹纸,,我觉得这个回应很棒了哈，没什么问题，和之前那个出来闹抄袭蹭热度的真的是鲜明对比了。,2,2019-09-16 13:09
@耶冷美人,,讲个笑话 罗小黑蹭哪吒热度,2,2019-09-16 12:15
@DQ不可食用,,讲真，木头如果有这个效率，能在哪咤上映到现在一个半月里，冷不丁加个角色进剧情还过审，也不至于天天被催更（是的我就是在催更,2,2019-09-16 12:14
@请问你有钱了吗,,恶臭饭圈天天只会说蹭热度,2,2019-09-16 12:08
@Duh_Duh_,,看电影的时候我就偷偷跟小伙伴说，这个哪吒好潮啊，没想到上了热搜。而且热度这种东西是群众给的，没必要回避。作者回答的很棒了,2,2019-09-16 12:08
@哎一顾啊哈,,这些人真的闲的无聊……好好看电影不好吗……哪吒三刷，罗小黑二刷，起码我觉得，小黑接哪吒的棒，这棒接的很稳，没给国漫丢人，我都喜欢！,2,2019-09-16 12:01
@一条无辜的生命,,好电影蹭是锦上添花。烂电影蹭，会被万人骂。 何况哪吒一直都是古代传说里面的红人，哪有什么“哪吒最近火了”的说法。,2,2019-09-16 11:59
@甜酒C_,,无限 无限帅！！！,2,2019-09-16 11:52
@懒懒的毛虫,,被撤掉的哪吒的部分一定要放出来呀！什么时候都可以！好想看！,2,2019-09-15 21:28
@我是贝贝她老娘,,他们有孙悟空串门，你们有哪吒串门，很可爱啊。以后说不定有妖精的电影，罗小黑可以串门。国漫真可爱。,2,2019-09-15 20:55
@呢呢呐呐6699,,我两部都看了都，国漫进步不小，希望不要理那些别有用心的人挑拨的话,2,2019-09-15 20:23
@K-axe,,对了，把tv里面的哪吒设定拿放出来,2,2019-09-15 19:47
@魍魉魅魈魑,,叫 无限的粉红小摩托  怎么样？,2,2019-09-15 19:38
@ZYJ-HOME,,为什么会被骂呢？谁那么无耻！闭着眼睛不说人话！我就喜欢木头的哪吒！NASA,2,2019-09-15 19:28
@欧辰昊,,无限今天报名某厨师学院了么？,2,2019-09-15 18:57
@傻小白甜,,动画制作周期很长，不可能蹭魔童的热度，只能说哪吒这个角色自带热度，导演使用这个角色是没错的,2,2019-09-16 17:56
@Ciaoyr_0贰拾贰,,哪吒本身就是很有讨论热度的国民角色啊，只不过最近有了更新的动漫形象而已。我觉得不管是罗吒还是魔吒，都帅！都有个性！就是不一样的审美（烟熏风vs运动风）一样的帅气！别说不可能蹭，就是蹭又怎么了，两部都是优秀的国漫，两个都是成功塑造又独立的好吒，就该蹭一下哪吒热度带一下小黑！！（急死人,2,2019-09-16 14:27
@枪指预言家,,谁骂我罗小黑蹭热度 我 查看图片,2,2019-09-16 14:02
@莲哥洒的吧,,咱不用回避啊，一群人甚至连看都没看，就听到个哪吒就跟风喊蹭热度，趁机让他们去电影院看啊！卖了票咱好做动画，争取日更啊,2,2019-09-16 13:51
@佳佳佳文-ooo,,想有个无限这样的师傅,2,2019-09-16 13:51
@土星上的彩虹球,,哈哈哈哈哈哈 空间系真是烦死啦！,2,2019-09-16 13:51
@萤火小巷子,,有些粉真的太爱玩粉圈那一套了 哪吒也只是个动画人物 重要的难道不是传播的文化吗 公共版权人物谁都有权利去塑造 要是塑造的不好可以打可以骂 说蹭热度真的没有必要,2,2019-09-16 11:23
@东京Aeko,,不用多说啦，懂的人自然懂。赶紧更新29~50才是正事~,2,2019-09-16 06:54
@喻清-Live,,是这样的！木头导演三观很正啊,1,2019-09-20 23:56
@柏螂,,据调查统计，网民有百分之90是大学以下文化水平，无知无畏无脸无皮，不为别的就是想让你死的人很多很多。不必在意，因为木头JJ是谦逊勤恳努力善良温柔阳光能给大家带来笑容和爱的创作者，任何诋毁污蔑重伤讽刺恶语相向无理栽赃都抵不住你带来的那抹阳光。感谢你让我走进你的世界,2,2019-09-19 23:45
@fly小柒的小逗逗,,无限这是什么鸟,1,2019-09-19 13:22
@可是我只想用一个字,,看完这段话我好喜欢你啊木头！！,1,2019-09-18 10:46
@-拿出来吃,,不管怎么说 期待藕霸的下一部！！还有 tv版也多多更新叭木头,1,2019-09-18 10:33
@达哥是传说,,@达哥是传说: 肯定不是临时蹭热度加的人物，但是宣发有没有蹭是不是就是另一回事了。这次找的宣发真的不怎么样。两年停更我一直都认为是错误的决定。我真希望这次电影可以分到的1个多亿可以好好想一想该怎么继续，把这些钱花在什么上。,1,2019-09-18 10:00
@芒果捞娱妹,,大家快去电影院康康罗小黑吧！它值得更好的票房！里面的哪吒也是真的超可爱！把小揪揪拔下来的那一刻真的笑喷了！,1,2019-09-18 09:35
@菲菲菲菲菲常喜欢H-MAX,,我不管 反正我超喜欢 超喜欢小黑 喜欢无限 喜欢哪吒大人,1,2019-09-16 17:19
@一只哈士奇70966,,“这是我的哪吒。没什么见不得人的，他是我的孩子” 这句竟然看的想哭,3,2019-09-16 16:51
@阳光-影子-味道,,这个哪咤也很棒，不同的风格，加油！,1,2019-09-16 16:48
@筱魚-love,,没想到吧，木头大大自己上热搜了哈哈哈哈,3,2019-09-16 16:01
@琪琪死单纯,,而且哪咤大人一出场燃炸了，那个音乐，和酷酷的感觉。,2,2019-09-16 15:51
@肥宅阿夭awa,,#美女师傅无限# 就这个吧,1,2019-09-16 15:47
@莫笙mom,,风息，无限，其实都可以上热搜的，木头大大你们的宣传真是有点上不去啊,2,2019-09-16 15:44
