User,Reter,Comment,Votes,Time,Count
@无聊蛋蛋103,,郑爽甜美极了,540,2019-09-14 17:07,1
@雨点8哭,,郑爽好漂亮,130,2019-09-14 17:12,1
@内裤外穿的阿狸,,郑爽真的太好看了,127,2019-09-14 17:16,1
@莫失莫忘any,,郑爽的长相我真的太喜欢了,123,2019-09-14 17:14,1
@Y柳沉浸的虚拟世界,,郑爽我可以！！！！ 评论配图,116,2019-09-14 17:18,1
@发光欧,,小爽好甜啊,94,2019-09-14 17:16,1
@兰幽黎,,颜值高什么都可以,85,2019-09-14 17:21,1
@许一场心愿,,郑爽我可！！！,78,2019-09-14 17:21,1
@每天郑能量,,郑爽太可爱了 评论配图,92,2019-09-14 17:07,1
@巨怂巨可爱,,郑爽好看，可御可甜一女的，我爱了,85,2019-09-14 17:08,1
@你的诗瑶bb,,郑爽绝美,80,2019-09-14 17:08,1
@小小小小丸子OwO,,可甜可盐郑小爽,60,2019-09-14 17:22,3
@桃之妖822,,郑爽可甜可盐 评论配图,52,2019-09-14 17:23,1
@沙雕萌鹅,,小爽超好看了，又俏皮又可爱,54,2019-09-14 17:06,9
@x媚薇如爽y,,郑爽,42,2019-09-14 17:23,1
@那个易姓的少年,,小爽超可爱,52,2019-09-14 17:07,1
@亲亲晨宝吖,,郑爽好看呐,44,2019-09-14 17:06,1
@终于等到你Ni,,郑爽好美,29,2019-09-14 17:21,1
@狂吼的母骆驼,,爽太美了,35,2019-09-14 17:07,1
@江川10,,郑爽我爱了,34,2019-09-14 17:07,1
@大壳子本宝,,郑爽太美了 评论配图,24,2019-09-14 17:22,1
@香樟树ss,,郑爽太好看了什么发型都能驾驭 评论配图,22,2019-09-14 17:28,1
@清清爱小爽,,郑爽飒 评论配图,20,2019-09-14 17:22,1
@荨麻草的小透明,,pljj值得爱 评论配图,20,2019-09-14 17:21,1
@无话可说hha,,超好看,19,2019-09-14 17:25,1
@待汝执笔,,诛仙,7,2019-09-14 17:09,2
@越然纸上-,,郑爽一直很可爱,9,2019-09-14 17:43,3
@温沐鱼儿,,郑爽的哪吒头好看！ 评论配图,13,2019-09-14 17:16,1
@娜么沁入我心,,一定要多笑笑,6,2019-09-14 17:11,1
@筱筱呀-,,嗯哼好可爱,6,2019-09-14 17:08,1
@做你的小小崇拜者,,郑爽好漂亮,8,2019-09-14 17:17,1
@阿中哥哥守护神,,李沁陆雪琪很好看 那些没看到的戏份可以放出来吗,8,2019-09-14 17:08,1
@哥哥是夷陵老祖魏无羡,,郑爽我可,9,2019-09-14 17:10,1
@执筆話情,,嗯哼太可爱了,4,2019-09-14 17:12,5
@KTV微微一笑很倾城,,郑爽我可以,5,2019-09-14 18:09,1
@木槿花618,,郑爽郑爽,7,2019-09-14 17:19,3
@小鹿饭,,喜欢郑爽,5,2019-09-14 17:25,1
@_浅婳,,我爱pljj 评论配图,8,2019-09-14 17:19,1
@爽笑一个,,郑爽,4,2019-09-14 17:34,1
@向真的意中人,,郑爽太好看嘞 我喜欢,3,2019-09-14 17:45,1
@思念飞儿,,郑爽不同风格美爆了 评论配图,2,2019-09-14 17:33,1
@christbbber,,我好喜欢李沁啊啊啊啊啊啊,1,2019-09-14 17:08,1
@木木夕限定S,,认认真真的我家李沁,2,2019-09-14 18:09,1
@乐爷Mxy,,天呐 绝望女星那条男主是无耻之徒的弗兰克吗～,1,2019-09-16 00:45,1
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,真的很喜欢你演的师姐@李沁,1,2019-09-14 17:29,3
@莀木木,,陆雪琪很漂亮,1,2019-09-14 17:18,2
@信鸽琪琪99,,嗯哼大王,1,2019-09-14 17:13,1
@是依甯啊,,陆雪琪 李沁 好仙 好美,3,2019-09-14 17:08,1
@你认识易烊千玺吗,,嗯哼我喜欢,3,2019-09-14 17:07,1
@奶茶要加珍珠-,,郑爽太美了,3,2019-09-14 17:16,1
@来一打葡萄养乐多,,李沁,1,2019-09-14 17:16,1
@CHA-YUN,,郑爽,5,2019-09-14 17:24,1
@ysjai大壳0822,,郑爽姐姐我可,3,2019-09-14 17:16,1
@大壳的小小壳,,可盐可甜 评论配图,3,2019-09-14 17:28,1
@瑛子222,,嗯哼大王越来越帅了，我喜欢,1,2019-09-15 10:07,1
@用户752941281820,,frank 和lynette,1,2019-09-14 21:03,1
@多年后随春天而来,,李沁真的走心了，也有心了。,2,2019-09-14 17:47,1
@想要朱贝贝的Gucci,,哇塞,0,2019-09-14 22:25,1
@国服王昭君y,,。,0,2019-09-14 21:14,2
@每一段路都是成长,,郑爽简直了美的不像话,0,2019-09-14 18:45,1
@霄鬼,,爽妹子真是个美丽的花瓶,0,2019-09-14 18:30,1
@LeeJia宜,,我的鞋和嗯哼撞了,0,2019-09-14 17:37,1
@KYBWing,,小爽也太好看了吧！！！(忍不住这夸奖的嘴),1,2019-09-14 17:36,1
@晶晶细囡囡仔,,,0,2019-09-14 17:25,2
@娱评星闻,,我承认我微博平凡但我始终在拼命追赶,0,2019-09-14 17:23,9
@明公望,,搞不懂李嫣什么小事都能成为新闻?,0,2019-09-14 17:21,1
@娱乐圈潮流,,援军在此！,0,2019-09-14 17:11,3
@是锦里吧,,勒内特 绝望的主妇,0,2019-09-14 17:10,1
@Wendi·rb,,,0,2019-09-14 17:10,1
@adus221,,行贿帮女儿读名校判监禁,0,2019-09-14 17:07,1
@娱评星闻,,抢个前排，加深印象！,0,2019-09-14 17:07,9
@曰哥,,互动,0,2019-09-14 17:06,1
@Whiteney85,,爽妹子胖点了，好好看的发型,1,2019-09-14 21:59,1
@海底最亮的一颗星,,郑爽俏皮又可爱 评论配图,1,2019-09-14 18:17,2
@四月初-笙,,郑爽,0,2019-09-15 16:09,1
@一缕浅夏微光C,,小爽好美,0,2019-09-15 13:04,1
@YYAKl,,郑爽好看,0,2019-09-15 12:53,1
@我是婷子CXT,,啊啊啊小爽太好看啦！！,0,2019-09-15 09:37,1
@凡尘水滴_70338,,名字太拗口,0,2019-09-15 08:17,1
@爱錡海,,魔法少女啊,0,2019-09-15 07:30,1
@不该囿的承诺67618,,嗯！你,0,2019-09-15 00:52,1
@五点半的陈曦,,杜江………………,0,2019-09-14 23:49,1
@简木于心,,李嫣小姑娘美极了加油！！！,0,2019-09-14 23:06,1
@皮皮修修,,霍思燕是我儿时的女神,0,2019-09-14 22:55,1
@吴晓葵98,,李沁真的超美超仙,0,2019-09-14 21:51,1
@斋瑰,,李沁的陆雪琪正确的冷清女侠的打开方式,0,2019-09-14 21:34,1
@小熊猫兒9900,,郑爽 爱了,0,2019-09-14 21:18,1
@诱人因子,,嗯哼太萌了,0,2019-09-14 21:16,1
@大怪物和小怪物hs,,#郑爽[超话]#郑爽可爱哦[爱你],0,2019-09-14 19:41,1
@小汪汪mmm,,嗯哼 越长越可爱,0,2019-09-14 19:38,1
@如果叉子想握拳,,郑爽是唯一一个我觉得牛逼的明星  真实的性格 啥都敢说  颜值无可挑剔 随便怎么搞都好看  流量热度 只要她想就有[泪奔],0,2019-09-14 19:34,1
@may850,,嗯哼小可爱么么哒,0,2019-09-14 19:15,1
@冷漠过后便沉默呀,,郑爽的颜值真的好美好漂亮 评论配图,0,2019-09-14 19:03,3
@亚泰日本东京房產,,nice,0,2019-09-14 19:00,1
@前世如孟,,不错的,0,2019-09-14 18:26,1
@兩片紅通通的爱心腮紅,,[拳頭],0,2019-09-14 18:11,1
@我是一只猫_xjt,,霍思燕同款破洞牛仔裤,0,2019-09-14 17:55,1
@我的内个他,,霍思燕穿的什么牌子的鞋，好好看,0,2019-09-14 17:53,1
@Arthur20508,,额……,0,2019-09-14 17:48,1
@陪着你走1221,,看到弗兰克了,0,2019-09-14 17:29,1
@一片香蕉片,,嗯哼宝贝！！！！！可爱呜呜呜,0,2019-09-14 17:26,1
@是不是琦琦,,我天沁姐超美嗷嗷,1,2019-09-14 17:24,1
@iamgcyy,,嗯哼好可爱,0,2019-09-14 17:15,1
@霸波奔波儿灞,,支持李沁的陆雪琪！演技很可！！,0,2019-09-14 17:09,1
@大芬儿大芬儿,,嗯哼大王我喜欢,0,2019-09-14 17:08,3
@海底最亮的一颗星,,郑爽我非常可,0,2019-09-14 18:38,2
@免费赠送0投资挣钱教程,,郑爽太好看了,1,2019-09-14 17:54,1
@木槿花618,,郑爽绝了,2,2019-09-14 17:18,3
@木槿花618,,郑爽好美,2,2019-09-14 17:17,3
@大内正版009,,郑爽好美丽,0,2019-09-14 19:48,2
@七月的苗苗,,爽美死了,0,2019-09-14 19:37,1
@双月齐飞0703,,可飒可美的小爽太爱了,0,2019-09-14 19:25,1
@Z郑爽爽,,郑爽 评论配图,0,2019-09-14 19:01,1
@小傻瓜赖上你83365,,郑爽,0,2019-09-14 18:56,1
@一个吃葡萄要吐葡萄皮的宝宝,,郑爽我可以,0,2019-09-14 18:10,1
@追沁号,,李沁陆雪琪,0,2019-09-14 18:09,1
@你的_George,,郑爽真漂亮,0,2019-09-14 17:50,1
@槿柠·,,沁沁，我们懂你,0,2019-09-14 17:50,1
@CHEN的小朋友啊,,郑爽太好看了吧,0,2019-09-14 17:38,1
@李沁的老公,,李沁李沁,0,2019-09-14 17:34,1
@memory2929,,李沁,0,2019-09-14 17:20,1
@赵饭一枚,,郑爽美美哒,1,2019-09-14 21:29,2
@赵饭一枚,,郑爽,0,2019-09-14 21:28,2
@阿翡的爱妃,,嗯,0,2019-09-14 17:15,1
@你的冻柠茶少甜35561,,什么风格都超美,1,2019-09-14 20:09,1
@人间四月花0318,,郑爽好好看啊,3,2019-09-14 17:08,1
@卖姑娘的小火柴CY,,李沁好美,0,2019-09-15 08:54,1
@Baek-4-Hyun,,郑爽好看,0,2019-09-14 23:15,1
@小娃娃的柳叔叔,,郑爽好可爱好漂亮啊,1,2019-09-14 19:25,1
@Jaunty星辰,,沁沁美爆了,0,2019-09-14 17:54,1
@只针对坏人,,虽然对杜江杜江霍思燕他俩给我感觉就是，一个家恩恩爱爱真好,0,2019-09-14 17:18,1
@我18307884748,,啊哈！小嗯哼长大咯  好可爱,0,2019-09-15 10:37,1
