User,Reter,Comment,Votes,Time
@Ars阿森纳驻安康办事处张张,,导火索燃多久看长度就知道了，这个没事小时候谁没自制过几个炸弹。别杠俺们那边有矿区,1,2019-09-14 09:55
@廿砆,,军人优先，合法合理,1,2019-09-14 09:54
@水满0o金山,,你个队长，要是队员死心眼，死活不给你怎么，要表现他很勇敢，怎么办,1,2019-09-14 09:54
@幸福家ABC,,因为他们有能力把控，所以才这样“任性”！中国军人好样的！,1,2019-09-14 09:53
@wowowowowo0,,人家是练心理素质好吧，丰富经验老班长带队，有啥可杠的？？？,1,2019-09-14 09:52
@行走穿梭都市,,各位网友可以先拿炮仗试试,1,2019-09-14 09:52
@呀呀呀呀呀呀呀谁占用的昵称,,队长脸上笑嘻嘻,1,2019-09-14 09:46
@来世不相见8,,看清楚，是武警特战队员，他们能执行的任务，都是非常危险的，那有让你演练的机会，所以都在平时多练，出事遇事才能不慌，冷静处理！,1,2019-09-14 09:46
@悠扬的飞翔,,我可不敢，我看视频头都吓得出汗了，不过班长还是控制场面的。,1,2019-09-14 09:46
@薛甜柚子,,中国军人,1,2019-09-14 09:44
@泪水的背后201611,,我想说别这么玩了，太刺激了，吓人,1,2019-09-14 09:42
@黑泡大佬林煐岷,,致敬,1,2019-09-14 09:41
@会施魔法的晴天小猪,,致敬…,0,2019-11-01 09:16
@离开是最初的选择,,中国军人血性其他是没比的,0,2019-10-01 19:37
@确实假粉,,太溜了，队长真的很强大//@vb有分析:TNT，炸出强大//@雨雾霜雪霁:你的炸药包？不，是你的炸药包,0,2019-09-28 21:44
@XIUDOUQQISPP,,酷,0,2019-09-28 18:34
@湖北美术学院团委,,太硬核了，太硬汉哦，这样的训练面对危险才会从容应对。,0,2019-09-27 11:47
@时yan与jana,,妈呀,0,2019-09-27 11:22
@就酱酱酱酱酱紫,,军人勇敢无畏的精神，让我热泪盈眶，原来黝黑的皮肤才是最美！！,0,2019-09-27 09:39
@农民工高叔叔,,我不支持这视频，很反感。,0,2019-09-26 22:33
@sly不讨喜呀,,这个也太硬了@我超甜超可爱的_,0,2019-09-26 15:46
@愿等待-恰逢花开,,致敬,0,2019-09-24 21:32
@知名记者何红,,【#硬核击鼓传花#】刺激了，#这样的击鼓传花你敢接吗#？中国军人的心理素质就是这么练出来的！（军事纪实）  人民日报的微博视频,0,2019-09-19 21:43
@知名记者何红,,军人实战经验：用炸药包来“击鼓传花”，谁敢？ 【#硬核击鼓传花#】刺激了，#这样的击鼓传花你敢接吗#？中国军人的心理素质就是这么练出来的！（军事纪实）  人民日报的微博视频,0,2019-09-19 21:42
@Cheng_zhe姓赵,,强,0,2019-09-19 11:09
@健哥JAN,,TNT不是用雷管激发的吗？,0,2019-09-18 07:50
@惠灵顿牛扒,,导火索标准燃速一秒一厘米，20厘米导火索数到17扔，跟柬埔寨靶场玩手雷也没本质区别,0,2019-09-16 22:22
@绿袖子-dream,,同学不久前去参军了，武警，中秋节那天抵达拉萨，希望他在磨练中成为更好的人！你们是最可爱的人,0,2019-09-16 09:33
@Bubles_cici小傲娇,,不知道为什么 泪目,0,2019-09-16 07:54
@杰林团队主持招商家招徒弟,,说真的，没有这样的锻炼，如何成为合格的军人！,0,2019-09-15 22:17
@流云城西坐,,真是恶劣啊,0,2019-09-15 19:01
@笑看云卷云舒5871,,这个太恐怖了，厉害了,0,2019-09-15 16:12
@北瓜藤上摘南瓜的沈忱,,班长太皮了，哈哈,0,2019-09-15 09:56
@大麦町Darrell,,艺高人胆大。。。。我是不敢,0,2019-09-15 09:16
@梦不远只要你踮起脚尖,,致敬中国军人,0,2019-09-15 08:04
@赵义天,,，，,0,2019-09-15 00:30
@喵呜爱吃冰淇淋,,,0,2019-09-14 19:46
@一见顷心,,不敢接不敢接,0,2019-09-14 19:43
@小purity吖,,看到那人说TNT，我想到了化学方程式,0,2019-09-14 19:29
@幸闰,,转发微博,0,2019-09-14 19:20
@今年我是佩奇,,突击再突击里有这个训练项目,0,2019-09-14 18:36
@想你不想ta,,不敢动不敢动,0,2019-09-14 18:26
@一毛铁憨憨,,快给我个急救包，有备无患,0,2019-09-14 18:10
@欢乐市民小张,,,0,2019-09-14 17:47
@09蜂蜜桔子,,不能学，千万别学。人家是专业的,0,2019-09-14 17:35
@百夜薇,,想起了周星驰回魂夜里面那一幕,0,2019-09-14 17:09
@李嘎嘎法号乃唐长老,,那个。。我把第二个人看成了陈坤,0,2019-09-14 17:05
@邹VIVI,,太可怕了,0,2019-09-14 16:57
@资本主义姐妹情深,,要不起,0,2019-09-14 16:45
@罗勒籽,,最后站起来的那一秒，是中国军人,0,2019-09-14 16:25
@我爱祖国山川湖海,,看着都紧张。,0,2019-09-14 16:20
@河南省安阳市汤阴县,,这班长没有我们班长好,0,2019-09-14 16:10
@瓦有姥爷保贺该,,危险动作 请勿模仿,0,2019-09-14 15:49
@momo的蓝色天空,,莫名有一点感动 他们真的很棒,0,2019-09-14 15:36
@徐刘洋摄影日志,,厉害了，我国军人,0,2019-09-14 15:30
@数的羊都跑了啊啊,,@你的超凶辅助 这个…,0,2019-09-14 15:30
@左小姐zuo,,军人值得所有人尊敬,0,2019-09-14 15:23
@鸟儿在宇宙穿行,,这样的草率训练本质就是无视生命的赌博游戏，练胆量吗？有无数贴近实战的方法啊,0,2019-09-14 15:19
@今日份可爱已到账,,这这这这真的假的啊 这炸手上会啥后果啊,0,2019-09-14 15:18
@Mamihlapinatapai_1004,,。。。,0,2019-09-14 15:10
@橘梗Lotus家,,想起了爆米花事件？？这个上面并没有打「专业操作，请勿模仿」，模仿出了事故，谁来负责？？？？,0,2019-09-14 14:16
@kenanyi,,击鼓传花,0,2019-09-14 13:48
@Joktle-Zagn,,有个问题 引线不是包裹在白色皮套里面的吗？我看用手摸了一下还 这是怎么知道烧到哪了？,0,2019-09-14 13:43
@我叫_苏晓乡,,转发微博,0,2019-09-14 13:37
@永恒随意,,,0,2019-09-14 13:27
@熬夜是有钱拿吗,,,0,2019-09-14 13:08
@他不吃香菜啊,,,0,2019-09-14 13:05
@轨迹24750,,[加油],0,2019-09-14 13:02
@西安电信_Mr任,,,0,2019-09-14 12:53
@峰林海涛,,真硬核,0,2019-09-14 12:51
@芳心纵火犯nk,,厉害！,0,2019-09-14 12:51
@就问你有没有见过比我还长的名字,,队长一直在摸温度，给了队友又拿了回来，心里有数,0,2019-09-14 12:51
@羊小蛮是艾斯拜尔夫人,,陈坤是你吗,0,2019-09-14 12:43
@大梦子的时光日记本,,队长好皮呀,0,2019-09-14 12:41
@飞扬天使飞扬天使,,中国军人了不起,0,2019-09-14 12:39
@楠子lindsay,,是不是改加个请勿模仿的字幕,0,2019-09-14 12:01
@楠子lindsay,,儿童不宜啊,0,2019-09-14 12:01
@楠子lindsay,,好刺激,0,2019-09-14 12:00
@荆竹元,,,0,2019-09-14 12:00
@7-Annnn,,@麻麻花麻花,0,2019-09-14 11:58
@-Eucalyptus-,,心疼他们，谢谢啊,0,2019-09-14 11:58
@X_Back陆颂,,WLGQ,0,2019-09-14 11:57
@读书以后,,这么玩,0,2019-09-14 11:53
@a宝贝儿诺吖,,了不起,0,2019-09-14 11:52
@猜我喜欢吃什么,,这个，佩服,0,2019-09-14 11:50
@你怎么穿着林品如的衣服,,班长后面就没再传出去了，刺激是刺激，但是安全还是有保障的,0,2019-09-14 11:49
@星星-Laurel,,一直在试芯的温度，全是经验来的,0,2019-09-14 11:48
@空壳子YYL,,,0,2019-09-14 11:24
@Matt_KK,,怕是没看过星爷的回魂夜 早玩过了 这东西,1,2019-09-14 11:24
@宗柳伽,,不敢，看着看着手机都差点吓扔了,0,2019-09-14 11:20
@蛋蛋后的小吃货,,致敬,0,2019-09-14 11:19
@别吞我评论了,,有病吗,0,2019-09-14 11:16
@功夫布鲁斯,,楚云飞: 都给我延时三秒,0,2019-09-14 11:11
@啊摔啊啊,,我去,0,2019-09-14 11:09
@薇薇滴個安,,这硬核太…硬…了！,0,2019-09-14 11:08
@夏端_,,,0,2019-09-14 11:07
@tsu-ba-ki,,我的天看到这个真的想哭,0,2019-09-14 11:05
@笑尔尔,,兵哥哥棒,0,2019-09-14 11:01
@盒子啊盒子,,妈呀，哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈，我服了，哈哈哈哈哈，硬核硬核，这个画风 哈哈哈哈哈哈哈哈哈哈，我要笑死在床上了,0,2019-09-14 11:00
@兴兴欢喜县令,,为军人点赞！！,0,2019-09-14 10:59
@绿袖子-dream,,同样是人，他们也怕，但他们选择保护我们国家！,0,2019-09-14 10:58
@念陌初雪,,来，今天玩儿鞭炮,0,2019-09-14 10:56
@会施魔法的晴天小猪,,致敬…,0,2019-11-01 09:16
@柳丁爱喝柠檬茶,,我还以为是等这么长一根线烧完了再炸,0,2019-10-30 20:30
@心太燥,,作秀，,0,2019-10-18 07:56
@前海雪球说,,被最后那个武警特战的背影帅到了,1,2019-10-06 19:08
@不是啊我不是,,？,0,2019-10-03 23:10
@上帝之城Ye,,真的啊 太狠了,0,2019-10-03 16:22
@尨飞丶美少年,,@是叶小花呀,0,2019-10-02 22:03
@家庭保险经纪洪先生,,卧槽！看的心一颤！,0,2019-10-02 19:04
@是折翼的恶魔呀,,,0,2019-10-02 18:05
