User,Reter,Comment,Votes,Time,Count
@玉米糯糯鱼,,2～',0,2019-09-15 07:59,1
@葬花小青年,,好漂亮！,0,2019-09-15 07:51,1
@不愿透露姓名的王小明同学,,哎呦你们可放心吧都是极度濒危物种了，肯定会划成自然保护区，然后有科研人员过去的,0,2019-09-15 07:38,1
@可可胥,,愿他永远这样子盛放,0,2019-09-15 07:30,1
@小野兽Holly,,不一定是值钱,0,2019-09-15 06:26,1
@Kitty大宝haha,,分水岭有好多好东西,0,2019-09-15 01:51,1
@Dante城,,,0,2019-09-15 01:45,1
@哔啾的飞行衣,,长的很像含笑，不知道是不是一样的香蕉味,0,2019-09-15 01:17,1
@小丸子小丸子小丸,,还挺好看的，很美,0,2019-09-15 01:08,1
@YZ-zzzzzz,,小时候在山头上见过好几株,0,2019-09-15 01:06,1
@清旺1920,,如果我说我小时候看到摘回家插着，会不会被抓,0,2019-09-15 01:03,1
@奶茶先生甜甜的,,不对啊，我记得我们高中学校就有一棵。除了开的花比较好看。没有半点作用,0,2019-09-15 00:47,1
@总有赚不完的钱,,本来没啥事，一报道不是引狼入室嘛……,0,2019-09-15 00:44,1
@十一十柒,,一定要好好保护呀,0,2019-09-15 00:44,1
@路遥姑娘,,我们好像在哪见过你记得吗,0,2019-09-15 00:28,1
@夜行衣21,,额，感觉上海好多类似的树，开的花也一样，中间的小果果也是的。,0,2019-09-15 00:17,1
@sky粉红红,,大怒江,0,2019-09-15 00:16,1
@平安洛宁,,//@平安洛阳: #大理发现极度濒危物种云南木莲#,0,2019-09-15 00:10,3
@RMluck1314,,重庆有,0,2019-09-15 00:09,1
@小LIANG的欧气在哪里,,有毒，碰一下就会死那种,0,2019-09-15 00:03,1
@草莓味的草莓33,,好看，但是一定要保护好,0,2019-09-15 00:02,1
@进步一点点丶,,(°_°)…香吗,0,2019-09-14 23:56,1
@书桃桃,,小的时候不懂事经常摘叶子摘花玩 觉得好看 后来我知道他们都是有生命的,0,2019-09-14 23:56,1
@一爪古,,刚从大理回来   那得植物真是撒颗种子就噌噌长  多肉和野草一样巨大一颗颗的  仙人掌龙骨就竖立在石头墙上一人高   所有绿叶植物茂盛得发亮   民宿老板说根本不用打理 只凭大理的风大理的水和阳光,0,2019-09-14 23:54,1
@Yee只烊家的胖纸鹤,,花有点像广玉兰？,0,2019-09-14 23:54,1
@无紫无红,,这种树怎么感觉似曾相识呢,1,2019-09-14 23:48,1
@顾与南诗ly,,跟含笑花好像，放大版的，叶子不像，叶子像我们这里的荔枝树的叶子,0,2019-09-14 23:48,2
@漂啊飘啊不见了,,有毒最好 碰到就gg的那种,0,2019-09-14 23:46,1
@顺便改个名字吧,,快给我说说，没毒也硬要说得剧毒,0,2019-09-14 23:45,1
@艾丫霞啊,,有点儿像广玉兰,0,2019-09-14 23:45,1
@顾与南诗ly,,云南好地方啊，好多珍稀植物，有机会一定要去看看,0,2019-09-14 23:45,2
@沐烟雨___,,完了，你这一说没了。,0,2019-09-14 23:37,1
@星辰乂大海灬,,要好好保护起来，防止不法分子恶意采摘,0,2019-09-14 23:32,1
@瓷轻琅,,要保护好啊,0,2019-09-14 23:26,1
@葱秃秃,,可是，这个不是蛮常见吗？广西人民当盆栽。 (看着像，不知道是不是同款),0,2019-09-14 23:25,1
@无与伦比1021dl,,好好看,0,2019-09-14 23:25,1
@现在我是冰淇淋,,木兰科吧~,0,2019-09-14 23:15,2
@现在我是冰淇淋,,加油加油！,0,2019-09-14 23:15,2
@糕子果,,,0,2019-09-14 23:11,1
@胡子太多,,这不是玉兰吗？,0,2019-09-14 22:59,1
@猫与桃子姐姐,,？？？请问是不是有类似的但不是濒危的同类，因为我们那儿好像有很像的,0,2019-09-14 22:57,1
@一号线小姐,,我以为是粉色含笑咧,0,2019-09-14 22:53,1
@肆悸洳楓-莉莉,,好美呀，希望好好保护，希望在遥远的未来我们依然可以看到它,1,2019-09-14 22:46,1
@海伦-6868,,好好看啊,0,2019-09-14 22:43,1
@渡暖ll,,能不能吃…能吃的话，可以大面积种植嘛…,0,2019-09-14 22:32,1
@住在霍格莫德仍然胀气的喜喜,,#大理发现极度濒危物种云南木莲# 哇好美！～颜色好温柔昂！#芳心草#,0,2019-09-14 22:32,1
@Kayabest,,哈哈快说是不是有毒的,0,2019-09-14 22:31,3
@L小漾,,家乡，顶起来,0,2019-09-14 22:21,1
@哎哟要接受,,和一般的木莲有啥区别？,0,2019-09-14 22:19,1
@妖童媛女先森,,我感觉就像小时候我们村的那些杂七杂八的树,0,2019-09-14 22:18,1
@我想吃大葱,,我今天还在学校路上经过它们来着,0,2019-09-14 22:04,1
@人在风中聚散都不由我丶,,物种多样性的恢复取决于青山绿水 希望不要破坏,0,2019-09-14 21:57,1
@Frederic_nio,,乍一看感觉和玉兰花长的挺像,0,2019-09-14 21:52,1
@佛南无卐,,应该和乳源木莲差不多,0,2019-09-14 21:50,1
@琉续92866,,说出它的价值，种植方法，很快就不稀有了,1,2019-09-14 21:41,1
@爱美食的兔子已成精,,赶紧保护起来,0,2019-09-14 21:37,1
@仿佛若有从前光,,,0,2019-09-14 21:36,1
@云尼贝贝,,好吧！我家竟然就在离这些花不远的地方,0,2019-09-14 21:35,1
@Ccccreammmmm,,广东人开始百度木莲做菜的做法,0,2019-09-14 21:31,1
@肖女孩吖,,希望人们能够不要过多干涉它的成长，要保护一定要找到合适的方法,0,2019-09-14 21:30,1
@Lzr-超棒的,,怕一说出来 明天这颗就没了,0,2019-09-14 21:25,1
@信晨哥得永生,,此处想艾特@博物杂志,0,2019-09-14 21:17,1
@Rahel若含小哈,,一定要好好保护,0,2019-09-14 21:16,1
@猪妖花子,,一定要成为牢底坐穿花，不然真的难逃某些小人的毒手,0,2019-09-14 21:14,1
@鸡不拉屎科维奇,,完啦，大家都知道了！要真正灭绝了……,0,2019-09-14 21:12,1
@Aan初见,,啊，石林的草地公园种着好多呀,0,2019-09-14 21:06,1
@小飞象吃辣椒飞不动,,这就算我碰见了也不认识，不知道是濒危物种啊。应该平时普及一下濒危动物和植物,0,2019-09-14 21:06,1
@ss加油咯,,我怎么感觉我们那边山上好多,0,2019-09-14 21:05,1
@HYY宇雁,,像含笑花,0,2019-09-14 21:02,1
@满洲瓜尔佳·瓜瓜,,赶紧保护起来,0,2019-09-14 21:01,1
@素和小姐,,希望濒危物种能被好好保护，话说这个发发好好看，有没有簪娘来看一看，做一下,0,2019-09-14 21:01,2
@小兰寻找新一,,然后在繁殖！很快到处都是,0,2019-09-14 21:00,1
@挹何,,云南木莲全株具有毒性，会散发一种独特气味，会造成不孕不育,0,2019-09-14 20:59,1
@荼靡----花未了,,但是为什么我以前看见过，只是花是白色的，,0,2019-09-14 20:58,1
@隔壁王三伯,,好不好吃？,0,2019-09-14 20:58,2
@兜兜的金鱼姬,,为啥我觉得在青城山一个草坪那里看到很多这种树,0,2019-09-14 20:57,1
@esse-yf,,记得小时候在植物园见过,0,2019-09-14 20:55,1
@大连户口身份证,,【惊喜！云南#大理发现极度濒危物种云南木莲#】,0,2019-09-14 20:51,1
@芦苇丛中的小猫咪,,希望可以保护好[加油],0,2019-09-14 20:51,1
@你的展希系,,爱植物人士发来贺电,0,2019-09-14 20:47,1
@丹妮儿妹妹,,有点像白木兰,0,2019-09-14 20:43,1
@小崔不着调,,,0,2019-09-14 20:29,1
@秋月夜幻想re,,最坏就是曝光的人，偷偷的保护起来不好吗？仅有的木莲花了,0,2019-09-14 20:16,1
@沉鱼别梦,,也不知道评论啥智商，这种东西谁敢偷猎破坏，偷了也没作用，谁敢拿来加工或者其他用途？,0,2019-09-14 20:13,1
@楠曦kk,,感觉看到过,0,2019-09-14 20:12,1
@你的Ao锅锅,,种质资源走一波,0,2019-09-14 20:00,1
@小别扭要有正能量,,快说它有毒，一碰就死，泡酒毒性加大,0,2019-09-14 19:56,2
@Miss-Quarrel,,这和含笑花好像呀,0,2019-09-14 19:56,1
@取个昵称好费劲呀喂,,这个花花我好像见过的,0,2019-09-14 19:50,1
@第一象印,,好漂亮,0,2019-09-14 19:39,1
@qichi栖迟,,木茉芙蓉花，山中发红萼。,0,2019-09-14 18:52,1
@赤凫少年,,感觉跟玉兰花好像啊！,0,2019-09-14 18:51,1
@凉风藏有信,,你们能悄悄咪咪地发现别声张吗？,0,2019-09-14 18:49,1
@47号酒馆,,好美诶,0,2019-09-14 18:49,1
@巴斯光莲X,,保护好它！,0,2019-09-14 18:39,1
@太白山上无闲草,,木兰科,0,2019-09-14 18:39,1
@李连生_Lian_,,好像木兰呀,0,2019-09-14 18:37,1
@彼岸夕颜不落泪,,要没了,0,2019-09-14 18:37,1
@当不了巨星就去当老中医,,中间的东西和玉兰树的感觉有点像,0,2019-09-14 18:36,1
@雨后的彩虹Rain,,和黄壳兰差不多,0,2019-09-14 18:36,1
@六上下七,,惊喜，加大保护濒危物种！,0,2019-09-14 18:35,1
@红娃子的小屋,,保护好吧！,0,2019-09-14 18:35,1
@黄健博,,发现就发现了，就别发出来了，曝光了说不定就是祸,0,2019-09-14 18:34,1
@墨Mogr,,故乡的美,0,2019-09-14 18:33,1
@风雪绅士,,漂亮,0,2019-09-14 18:33,1
@辄牯子,,好美,0,2019-09-14 18:33,1
@美好的小杨哥,,真好看啊,0,2019-09-14 18:32,1
@2019年可以改一次名字了,,大自然的礼物,0,2019-09-14 18:32,1
@Jammie_d,,好可爱的粉粉小花,0,2019-09-14 18:32,1
@入乐高坑的逗比,,啊太棒了，这个发现很给力啊,0,2019-09-14 18:31,1
@我叫王秋秋啊,,感觉就是普通的黄角兰,1,2019-09-15 01:10,1
@Tibette_M,,永平宝台山就有很多木莲了好不好 评论配图,0,2019-09-15 14:34,4
@Tibette_M,,永平宝台山早就有木莲了，真呢是,0,2019-09-15 14:30,4
@陈再也正在努力考研中,,@博物杂志 请问吴彦祖，这花有毒吗,0,2019-09-15 08:38,1
@李eunha,,哈哈哈//@啵崽是阿瑞的骄傲:快快快！快说毒性！！摸一下全村吃饭！！！！！！！//@欢乐豆奶粉:快 ！说说毒性！！最好碰到就死人的那种！！！,0,2019-09-15 08:32,1
@月照晚归魂,,这个不是含笑同属吗,0,2019-09-15 08:28,1
@小王最爱自己辣,,,0,2019-09-15 07:48,1
@娜娜Amandan,,嗯，新闻一出它很快就要成为灭绝生物了,0,2019-09-15 02:03,1
@杰伦一边喝奶茶一边说,,这个不就是上关花吗，之前看上关花的文章里面类似图片,0,2019-09-15 01:45,1
@我想和你说悄悄话呀,,这也太好看了啊！！！！！！！,0,2019-09-15 01:39,1
@泉洕泱,,保护好它们。,0,2019-09-15 01:28,1
@给小赞长情守护,,在云龙县么？我赶紧让我朋友去找找拍张照片发给我留作纪念,0,2019-09-15 01:24,1
@一只长凨,,有点像玉兰诶，快保护起来_(:з」∠)_,0,2019-09-15 01:13,1
@喇叭花7888,,这一定是世间仅存的一株壮阳花,0,2019-09-15 01:01,1
@是超级喜欢啊,,这个我们广西很多 它的花很香 特别香 小时候经常摘回来放,0,2019-09-15 00:56,1
@就是霞妹儿,,终于热搜看见我大理了,0,2019-09-15 00:56,1
@素心姑娘呀,,大云南大理人表示见过这个花好多次的啦,0,2019-09-15 00:50,1
@卿清唯,,我好像见过,0,2019-09-15 00:40,1
@未曾殊途,,快保护好了,0,2019-09-15 00:39,1
@獅子姑娘阿,,这个……我家很多,0,2019-09-15 00:38,1
@小柠檬酸呀酸,,厉害了，希望能好好保存下来,0,2019-09-15 00:34,1
@夜色下的眼眸,,好害怕，一公布，它就彻底消失,0,2019-09-15 00:29,1
@山城飞满花,,怒江分水岭区域，没错，我就是怒江的,0,2019-09-15 00:25,1
@阿墨夹心儿,,#大理发现极度濒危物种云南木莲#  只见那人唇齿微张 欲言又止 随即抖了抖苍灰色的长须 拱手道：草民确有一方 只须添一味云南木莲入药即可 只是此物极为罕见 要有缘人……,0,2019-09-15 00:20,1
@小小草的草窝,,看上去有点像粉色的白玉兰,0,2019-09-15 00:14,1
@阿翼喵,,哇！！真漂亮的花，希望可以好好的生存下来~~,0,2019-09-15 00:11,1
@猫有春困,,快藏起来,0,2019-09-14 23:49,1
@棽火,,得…加速了濒危灭绝了,0,2019-09-14 23:36,1
@日向·工藤·秦岚的大老婆,,好好看啊！一定保护好啊 看着就很珍贵的亚子,0,2019-09-14 23:33,1
@老徐身高一米八,,这不是大勉桂花吗,0,2019-09-14 23:29,1
@兔孩儿mmc,,只希望可以不被灭绝,0,2019-09-14 23:23,1
@米滚酱-MJ,,希望没什么美容，养生，医用价值,0,2019-09-14 23:21,1
@愿是潇湘伴怡红,,好好保护,0,2019-09-14 23:20,1
@酸菜炒粉_14187,,不敢转发不希望更多的人看到,0,2019-09-14 23:00,2
@立枣生姜,,@何年何悦何其荣幸-,0,2019-09-14 22:57,1
@寐寐寐寐大小姐,,,0,2019-09-14 22:48,2
@网上冲浪谁还不是个选手呢,,好美 要好好爱护它,0,2019-09-14 22:45,1
@阿噜咪酱,,看评论笑翻，木兰科署的植物都很美,0,2019-09-14 22:39,2
@卖糖果的苏九儿,,花瓣和花心是玉兰花同款吗,0,2019-09-14 22:37,1
@瑯琊王,,希望不是发现即湮灭。,0,2019-09-14 22:32,1
@时间外的旁观者,,这个东西我知道 ！毒性极强 ！还毫无医用价值！大家离它远一点 碰到还会对皮肤有影响！,0,2019-09-14 22:31,1
@一瓢夲夲,,有点像我们这边说的夜荷花耶！！晚上开花超级香的！！,0,2019-09-14 22:22,1
@睎缺鲸鱼,,,0,2019-09-14 22:20,1
@今天要比昨天更甜呀,,真的好美,0,2019-09-14 22:19,1
@鋆画的风吹吹吹吹你,,好好看,0,2019-09-14 22:15,1
@Jewel是天使,,这花好漂亮呀。,0,2019-09-14 22:15,1
@小宝非宝_Achieve,,美美的,0,2019-09-14 22:14,1
@阿杰And-me,,@skylineWith-you,0,2019-09-14 22:05,1
@进击的超A酱,,保护她保护她,0,2019-09-14 22:04,3
@努力努力再努力LJF,,怎么繁殖,0,2019-12-02 17:47,2
@626月姐,,好漂亮,0,2019-09-20 01:29,1
@三尺素雪,,我小时候在医书上看到过，一直以为这个东西很普遍，没想到都快濒危了,0,2019-09-15 23:33,2
@冷月空城葬相思,,让它自然生长更好，不然容易害死植物。,0,2019-09-15 15:53,1
@看滑冰的阿修,,有啥用,0,2019-09-15 15:52,1
@Tibette_M,,永平宝台山就有很多木莲了好不好 评论配图,0,2019-09-15 14:34,4
@C-Rapunzel,,这跟mengdu门口的香蕉花一模一样啊@钮祜禄沙小图,0,2019-09-15 14:33,1
@Tibette_M,,永平宝台山早就有木莲了，真呢是,0,2019-09-15 14:30,4
@遮世流离掩一生凌轹,,不是啊，这个腾冲也有哇。我见过的。,0,2019-09-15 13:32,1
