User,Reter,Comment,Votes,Time
@杨不萌酱,,简直就是永动机的雏形,2632,2019-09-14 13:55
@_Wiu,,继续聊下去就是：啊啊啊啊汪汪汪,1582,2019-09-14 13:11
@夜凉如水心寒似冰,,我感觉这个互助小组并不能互助，应该会越来越严重,1237,2019-09-14 13:14
@无糖坏分子,,哈哈哈哈我笑劈了，他们叫的时候一蹦起来我就想拿个锤子进去打地鼠,1085,2019-09-14 13:16
@管小婷_,,就我一个人想看原版视频吗,355,2019-09-14 13:17
@我可以把妹妹煮来吃嗎,,哈哈哈哈哈下一个人害怕狗叫吗,261,2019-09-14 14:18
@X_性感盒子精卡文迪许晓蝶,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我大中午笑到被我妈赶出家门,146,2019-09-14 13:30
@阿阿阿jio,,我哈哈哈哈哈哈哈哈哈哈哈哈啊！啊！啊！啊！汪！整个旋律声部可以来阿卡贝拉了,121,2019-09-14 13:35
@除了艺术其他免谈,,剧名叫The Sketch Show是英国电视剧,114,2019-09-14 14:33
@一生风趣,,全程下来只有一个字 “啊”  此处应有土拨鼠,34,2019-09-14 13:10
@杨嘉铭Wayne,,哈哈哈哈哈哈红红火火恍恍惚惚,20,2019-09-14 13:13
@瑞恩妹妹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,14,2019-09-14 13:12
@戳戳龙s,,@不是以前的鸭子 哈哈哈哈哈哈哈并不是说说的,0,2019-09-14 19:10
@Lil--Monster,,笑死我算了,2,2019-09-14 15:14
@不愿意的苑,,@嘤嘤怪嘤嘤嘤嘤,0,2019-09-14 13:14
@郑Hope芙,,正式的场合沙雕的内容笑死我了,2,2019-09-14 19:11
@请你一定要对号入座,,@闪亮少女郭德纲,0,2019-09-14 14:00
@在工地数沙子,,@Hedgehog-O,0,2019-09-14 19:51
@DC29號試運行星系,,@木子承土申 哈哈哈哈哈哈哈哈哈,0,2019-09-14 16:12
@小诗萱__,,@tenten_ty,0,2019-09-14 14:55
@一颗青柠红-,,@Rachel221B,0,2019-09-14 20:03
@我比之前更丑了,,@勒布朗看这边  哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:44
@_是芒果味的嘛_,,@我爱吃樱桃李子,1,2019-09-14 19:19
@南朩,,@往日时光的情书,0,2019-09-14 19:05
@一颗璐包子OvQ,,@小居biu爱喝薄荷苏打 哈哈哈哈哈哈哈哈,0,2019-09-14 14:25
@莱卜妮子,,@白老板的张凹凹,0,2019-09-14 14:03
@fire墨玉,,玛德屎都要笑出来了,1,2019-09-22 15:53
@涟筱潇,,@_秋阿秋 笑死,0,2019-09-14 17:02
@熬夜好滋味,,hhhh很刚哈更很刚哈很刚哈更ghghghhhhhghghghghghghghghghghhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 15:02
@悬旭能喝,,@旋风potato 笑出声了好搞笑,0,2019-09-14 13:24
@FF_阿婕啊,,@娃儿朋友 好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-15 02:23
@Jackson的小宝贝鱼精,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-15 00:29
@曉敏Human,,想看完整版,1,2019-09-15 00:18
@赫大饼子,,@蓝鲸P 英国人无厘头起来，也是真的够了,1,2019-09-14 19:24
@叫声爸爸来听听,,哈哈哈哈哈哈,1,2019-09-14 18:05
@小洋小洋得意洋洋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 17:03
@我不会打羽毛球,,@本少女忆_忱,0,2019-09-14 14:57
@-我不是刘静怡,,@enzicco,0,2019-09-23 22:28
@小郑要加油啊,,@姜V-,0,2019-09-16 16:28
@团儿圆溜溜,,脱敏疗法！,0,2019-09-16 10:55
@会发光的果一帆,,啊啊啊啊啊！哈哈哈哈哈哈,0,2019-09-15 16:24
@基渣渣渣,,笑死@yigioryeah,0,2019-09-15 14:57
