User,Reter,Comment,Votes,Time,Count
@清炒豆油皮,,郭兰英老师几年前就说过了，她的身体状况和嗓音状况已经不能满足表演了，一般出来都是对嘴的。一群人自作聪明以为发现什么秘密似的。就不能多增长下见闻？,2388,2019-09-13 21:38,2
@优妮一朵云,,唱的热泪盈眶,1096,2019-09-13 21:29,1
@小气人,,应该是提前唱好的吧，不过也是很厉害了,449,2019-09-13 21:30,1
@爱甜食的小草莓,,老艺术真的很棒,417,2019-09-13 21:38,1
@April_其依尤,,上甘岭原唱啊 一开口我就听出来了,302,2019-09-13 21:41,1
@婵婵xianxian,,我爸也很质疑说不是假唱吧,11,2019-09-13 22:10,1
@李三土的蓝色奥特曼,,一身鸡皮疙瘩,53,2019-09-13 21:31,1
@慧剑焱焱,,无论真唱还是假唱，是本人唱的就好，向老艺术家致敬,68,2019-09-13 22:20,1
@改一下应该会好运,,郭兰英老师能站在这 就已经很让人感动了,73,2019-09-13 22:10,1
@FreeaiaYu,,真的一开口就泪目,31,2019-09-13 21:29,1
@别瞎起名儿,,一直想知道这种歌曲都是什么唱法？就是和宋祖英、张也等很多艺术家演唱的歌曲都是这种曲风,2,2019-09-14 08:12,3
@巧巧巧巧巧巧93,,热泪盈眶,10,2019-09-13 21:38,1
@SONAEIGHT,,真好听！！！！！,12,2019-09-13 21:32,1
@自种天然,,回味,0,2019-09-14 11:19,1
@山竹味儿的居老师,,她声音一出来，我得眼泪水就止不住哇,6,2019-09-14 07:49,2
@懒海lazysea,,这就是艺术家,6,2019-09-13 21:32,1
@暴躁女孩Bubbles,,还是那个声音,3,2019-09-14 07:39,1
@江海滔源,,她是原唱啊，请看大型历史革命歌舞剧，东方红。,9,2019-09-14 07:37,1
@消逝的焰火_,,别的不说，总感觉这次中秋晚会是办给港人看的,12,2019-09-13 22:13,1
@開心開心-無憂一生,,这个一开口真的惊到了,6,2019-09-13 21:29,1
@元气满满陈富贵,,刚刚看直播，没戴眼镜我认错人想说李谷一老师怎么会老这么多，结果我爸和我说这是这首歌原唱我才知道，超感动，超自豪,6,2019-09-13 23:27,1
@烊烊盈耳易相思,,这就是开口哭,0,2019-09-14 08:34,1
@甜瓜小簿,,小时候特别喜欢的一首歌，现在在听还是会激动万分甚至想飙泪。我爱我的祖国！,2,2019-09-13 23:08,1
@涅羽儿,,想哭,2,2019-09-13 21:41,1
@专业养猪季三石,,评论下一群网友酸什么酸， 先不说一辈子你能不能达到这样的高度。 你能不能活到这个年龄？ 你到了这个年龄有没有这样的精气神？ 你会不会一生做一件事且把它做好？  键盘侠好当，指教别人也容易，看起来什么都懂，然鹅还是原地踏步…衡量别人前还是先掂量掂量自己几斤几两,3,2019-09-14 15:32,1
@喜欢爱卡卡的墨无双,,这个民族唱法真的，平缓中带着坚韧有力量的感觉，，不卑不亢～,3,2019-09-14 09:51,2
@喜欢爱卡卡的墨无双,,郭老说过，希望把自己最好的声音留在舞台上，现在年纪大了，气短，为了郭老健康着想，对嘴也没什么，反正录音也是她以前唱的，人民艺术家在这时候，这个年纪，真的是一种精神，情怀，对年轻人的鼓励，所以没必要计较假不假唱的事了,3,2019-09-14 09:49,2
@会飞的神牛,,天呐…这是童年记忆里的声音，泪目…,1,2019-09-14 09:00,1
@遇见幸运的小楣豆,,@Mermaid-Rain ,0,2019-09-13 22:31,1
@人小精,,她唱的这首歌，没人超越，虽然我不知道她叫什么，可是当我听到这个旋律，首先想到是她的声音！听到她的声音，我的眼睛朦胧了，好听，还是那么干净，还是原味的音质，还是那么好听！我还在想原来她这么大了啊，可是声音让我知道她就是她，真棒，向晚会上所有的老艺术家致敬，祝您们身体健康，笑口常开！,8,2019-09-13 21:44,1
@胡闹的土豆豆,,开口梦回革命年代,1,2019-09-13 22:03,1
@阿噜咪酱,,,0,2019-09-15 15:13,2
@咔哇邦嘎,,[拳頭],0,2019-09-15 06:01,2
@浮动的心灵盛宴,,肯定不是现在唱的了，明显几十年前的录音啊。,0,2019-09-14 15:25,1
@红的门绿的窗,,,0,2019-09-14 13:44,1
@碧玉小轩,,90岁的高龄，声音还是那么的原汁原味！,0,2019-09-14 13:17,1
@笑笑笑貝勒爺,,声音一播放出来瞬间泪目,0,2019-09-14 11:32,1
@咔哇邦嘎,,[贊],0,2019-09-14 11:08,2
@心只拳大,,郭老师的声音真的让人心潮澎湃，还很感动,0,2019-09-14 11:02,1
@G谷伶,,听的热泪盈眶！我爱我的祖国！,0,2019-09-14 09:40,1
@我叫王悦也叫王优秀,,这大概才是真正的诠释了从小听到大含义的老艺术家吧，,0,2019-09-14 08:59,1
@莉滨,,听一下郭兰英老师63年前演唱的这首歌的电影片段，不得不赞叹这都快90高龄了，嗓子还依然那么好那么稳！完美了！,0,2019-09-14 08:54,1
@_想去看世界,,天呢 热泪盈眶,0,2019-09-14 08:41,1
@Doctor言言昂OuO,,哇！真好听,0,2019-09-14 08:31,1
@PRHZzzz,,我要哭死了,0,2019-09-14 07:51,1
@看客1234,,瞬间泪目，厉害。,0,2019-09-14 07:41,1
@聪机的少女,,郭兰英老师！,0,2019-09-14 07:41,1
@瘦不下来的诸葛钢铁,,鸡皮疙瘩起来了！！！绝了！,0,2019-09-14 07:31,1
@做个梦给你阿_,,小学的时候学的课文啊,0,2019-09-14 01:36,1
@墨西哥呉,,賊爱的歌,0,2019-09-14 00:14,1
@Elizabeth贝斯呀呀呀,,,0,2019-09-14 00:01,1
@我是siky,,是我爷爷爱听的歌,0,2019-09-13 23:20,1
@Cokyyd,,我妈一听就听出来了 在家跟着唱超级嗨,0,2019-09-13 23:07,1
@永远爱你们龙tory,,声音真的好棒！！虽然郭兰英老师年纪那么大，但是声音还是一如既往的好啊！！！,0,2019-09-13 22:50,1
@彦心_maan,,老艺术家不愧是老艺术家！90岁！声音，气脉一如当初！,0,2019-09-13 21:49,2
@le-devoir,,好棒好棒,0,2019-09-13 21:49,1
@喜饼丸子,,哇！！！！！,0,2019-09-13 21:43,1
@月假面,,还是那么好听,0,2019-09-13 21:33,1
@2Carrie,,真的好好听，好喜欢老艺术家们纯粹的嗓音，感动，感恩。她的子子孙孙得有多幸运，能看到年快90的老人还在舞台上执着于她所热爱的东西,2,2019-09-13 22:47,1
@春暖燕来,,,0,2019-09-13 22:46,1
@Ivy_limy,,突然觉得一位师者可以有如此信仰就很棒。,0,2019-09-14 23:37,1
@Beasteng,,像听以前黑白电视似的,0,2019-09-14 23:06,1
@哦Daring,,太厉害了,0,2019-09-14 21:46,1
@Ceciliafudimo,,90岁了。真厉害,0,2019-09-14 18:56,1
@菁点点LL,,老艺术家！热泪盈眶,0,2019-09-14 16:23,1
