User,Reter,Comment,Votes,Time,Count
@D伯爵和雷欧一起睡觉了吗,,人家正经八百学二人转的，都是花钱学的，有特定地方教的，什么都会一点，所以东北人说不会，那是真不会,1,2019-09-14 06:16,1
@汐丶沫沫,,确定这是秧歌？,1,2019-09-14 05:19,1
@WassupK,,我觉着挺好的,1,2019-09-14 03:42,2
@格茸-茸,,这场面 有点魔幻,1,2019-09-14 02:48,2
@刘正經經經,,@尼古拉斯丫丫,0,2019-09-14 01:56,1
@感同不深受丶,,标题扭秧歌？看过秧歌吗？,0,2019-09-14 10:57,2
@李也人,,@Momo就是团子妈 哎妈呀 我两届都这个扇子,0,2019-09-14 10:53,1
@一头居336,,挺好的啊，陕西的小学生再打打腰鼓，川渝的再变变脸，广州的唱粤剧。我觉得这样比广播体操有意思多了,0,2019-09-14 10:32,1
@小圆圆圆圆圆圆圈,,不夸张的讲 我上学也跳过这个舞 有些动作一模一样 （东北人的我,0,2019-09-14 10:23,1
@戛然静止没悬念,,我云南小学的时候也扭秧歌,0,2019-09-14 10:19,1
@唔知起咩名啵,,还在上高中时就一直想着要是早操改为舞蹈就好了,0,2019-09-14 10:04,1
@大小姐de舅妈,,我小学也是跳的这种扇子舞,0,2019-09-14 10:03,1
@你的青春派14147,,这个真不算秧歌。秧歌不是这种跳法。,0,2019-09-14 09:46,1
@千玺老婆又吃胖啦,,我太喜欢东北了,0,2019-09-14 09:42,3
@Mr-Asteria,,此处艾特苍云堡,0,2019-09-14 09:42,1
@中医也很强啊,,文化不能忘,0,2019-09-14 09:33,1
@谁还不是小公举Muma,,哈哈，极具东北特色,0,2019-09-14 09:31,3
@夜虽暗我心独明,,小学有一次国庆，两个学年一起扭秧歌,0,2019-09-14 09:29,1
@新年有爱,,我小时候玩过手绢扇子，秧步也会，大了不爱玩了，我90后黑龙江的,0,2019-09-14 09:23,1
@权三三呀,,不愧是东北,0,2019-09-14 09:22,1
@暖暖暖的秋,,照这样，我觉得我们大山东课间应该踩高跷,0,2019-09-14 09:18,1
@正能量中年少女,,@孤月v_v繁星 哎 不行啊 我有点接受不了啊,0,2019-09-14 09:12,1
@0305ing,,我们的京剧排舞该上场了,0,2019-09-14 09:11,1
@Gedeihen-Wang,,哈哈哈哈啊挺好的,0,2019-09-14 09:05,1
@元气少年许_Rain,,并不是喜欢秧歌，是不爱做普通的广播体操,0,2019-09-14 09:04,1
@草莓味儿儿儿_,,@一只书杰吖,0,2019-09-14 09:02,1
@93静小妞,,说出来你可能不信，我们小学不仅扭秧歌，而且还拿露露杏仁露的易拉罐装上大米，绑上绿色的丝带，跳大课间的自编操,0,2019-09-14 08:57,1
@Tokyo悲伤,,接地气,0,2019-09-14 08:51,2
@榴莲酸奶味的汪星星呀,,生活很丰富啊,0,2019-09-14 08:48,1
@肉墩儿的姐姐,,这个孩子普通话怎么这么标准,0,2019-09-14 08:39,1
@穆远彡,,哎，我们学校的午间操是二十四式太极…,0,2019-09-14 08:37,1
@黑珍珍珠,,挺好,0,2019-09-14 08:26,1
@苗条的多肉仙子,,上海人要唱沪剧吗？我连上海话都不会说,0,2019-09-14 08:24,1
@取个正儿八经的网名,,普通话比我还好,0,2019-09-14 08:19,1
@陈执白,,@去眉峰 所有东北人都会扭秧歌？,0,2019-09-14 07:49,1
@djjdjjdmmd,,老师的地方好阴凉,0,2019-09-14 07:47,1
@想成为你的整个future,,@PP买双匡威吧 哇哦,0,2019-09-14 07:18,1
@玊尔翩千,,完了又解释不清了,0,2019-09-14 07:07,1
@飘零丶梦,,广场舞过时啦,0,2019-09-14 07:04,1
@我就是鸣人君,,我们小时候总扭,0,2019-09-14 07:01,1
@老毛桃Z,,我小时也扭过,0,2019-09-14 06:40,1
@刘丞星,,完了，东北又解释不清了,0,2019-09-14 06:38,1
@DL蔺欢,,这里的山，这里的水，这里的大秧歌，真呀真正美～,0,2019-09-14 06:32,1
@条四儿,,好可爱,0,2019-09-14 06:29,1
@芒果很氓,,@二楼那姑娘,0,2019-09-14 06:29,1
@章大贱人死哪儿去了,,东北人扭秧歌，内蒙人课间要喂马，而我们浙江人课间一般是接几个订单,0,2019-09-14 06:28,1
@请填写腻腻腻腻昵称,,也挺好的,0,2019-09-14 06:10,1
@小号也得有名字啊,,我是河北秦皇岛的，小学广播体操也扭过秧歌,0,2019-09-14 06:05,1
@雾霾不戴口罩,,这不是广场舞吗,0,2019-09-14 05:13,1
@番布布,,前两天刚看见一个小学课间操，跳蒙古族舞蹈的，今天我大东北二人转就安排了。是不是要开各地特色课间操大赛啊,0,2019-09-14 04:45,1
@牙签25331,,舞蹈不错，就是扇子晃眼,0,2019-09-14 03:52,1
@Cat不是一只猫,,有趣,0,2019-09-14 03:45,1
@大阿呆y,,挺好的,0,2019-09-14 03:34,1
@斤九好多九,,记得以前跳的是摆手舞一系列五件套,0,2019-09-14 03:16,1
@黎明前的中国,,真有地方特色,0,2019-09-14 03:12,3
@追光者1991121,,大概校长对秧歌文化情有独钟,0,2019-09-14 03:07,1
@我是你滴崽呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-14 02:53,1
@自己演的电影,,土到批爆…,0,2019-09-14 02:18,1
@桐桐今天在忙吗,,沈阳七中扇子舞,0,2019-09-14 02:11,1
@mobi,,广东怕是要舞狮了,0,2019-09-14 02:00,1
@赤龙藏,,呵！沈阳七中学生早就会了,0,2019-09-14 01:46,1
@Yepjing,,我觉得挺好,0,2019-09-14 01:41,1
@fayx,,广播体操确实有点无趣了,0,2019-09-14 01:37,1
@Echo卢的微博,,为什么会有一种莫名来的喜感？？？,0,2019-09-14 01:22,1
@卡伐利亚渡渡鸟,,我到新疆以后跳新疆舞跳着跳着就成了扭秧歌,0,2019-09-14 01:17,1
@芦苇爸爸呀,,哈哈哈哈哈可真喜庆,0,2019-09-13 23:30,1
@真遥家的团子,,@L1NYInG_ 感觉可以推广到咱们几所学校,0,2019-09-13 20:41,1
@薛定谔的猫_寒,,,0,2019-09-13 20:06,1
@今天没吃饱CRY,,我们高中  小苹果,0,2019-09-13 19:16,1
@东楼西坡,,安代舞,0,2019-09-13 18:29,1
@艾荔芬特,,我们小学人手俩手绢,0,2019-09-13 18:03,1
@静听荣耀,,作秀,0,2019-09-13 18:00,1
@yaoh323,,我们这我们这跳摆手舞,0,2019-09-13 17:52,1
@礼兵哨,,哈哈哈哈哈哈农家乐,0,2019-09-13 17:47,1
@麻醉科的南南,,将广场舞年轻化,0,2019-09-13 17:47,1
@Beatsound,,停课集体训练的杰作,0,2019-09-13 17:35,1
@雪碧小王子总攻大人,,这还有人说东北人不会唱二人转吗（手动滑稽,0,2019-09-13 17:23,1
@爱抠腚的颜半仙,,这很东北,0,2019-09-13 17:18,1
@莅扬掌宫主,,很好看啊，孩子们喜欢就好。,0,2019-09-13 17:13,1
@爽爽的小老婆,,器械操孩子们都挺喜欢,0,2019-09-13 16:55,1
@披着执法外衣的土匪,,你瞅啥？,0,2019-09-13 16:54,1
@美豆美豆,,唉,0,2019-09-13 16:53,1
@灿灿RF,,减压，挺好,0,2019-09-13 16:52,1
@雨是云的泪200808,,看着真喜庆,0,2019-09-13 16:52,1
@一季冬晨,,广场舞团的后备军吗,0,2019-09-13 16:50,1
@sowhat_me,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:49,1
@小阿姨-trista,,随便讲两句都像演小品,0,2019-09-13 16:49,1
@长着长耳朵的马脸,,群魔乱舞,0,2019-09-13 16:46,1
@缺觉重症患者,,现在真是五花八门 我们那时候只能跳体操,0,2019-09-13 16:46,1
@道阻且长_,,我们小学跳过不如跳舞，跳过兔子舞,0,2019-09-13 16:45,1
@上进心的尽头是自由,,竟然还不错,0,2019-09-13 16:45,1
@青城老男孩,,这个好,0,2019-09-13 16:44,1
@拔离天際,,哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-13 16:43,1
@爽花小香槟,,@地才同学 哈哈哈哈哈哈哈哈,0,2019-09-13 16:43,1
@银鴆夜,,这才是我们黑龙江人的口音，很接近普通话了，不要总问我东北味不浓，我家那旮瘩基本都这样,1,2019-09-14 07:48,2
@爱羊少女,,黑龙江口音,1,2019-09-14 01:13,1
@菁菁二世,,特别可爱！,0,2019-09-14 13:14,2
@小清欢阿-,,@毛不易 ,0,2019-09-14 12:56,2
@月筱1,,我觉得还挺棒的,0,2019-09-14 10:57,1
@淡浅淡恋,,作为一个东北人是必须会扭秧歌的,0,2019-09-14 10:37,1
@节操掉了用盆接的职业少女粉,,看下面的评论好丧哦，大秧歌咋就被嫌弃了？地方特色发展发展不好么？也不是逼着学生干这行，只是接触。二人转一些唱真的挺好听的，很感人，不喜欢就是不喜欢，不要有很强的优越感好吗？90后，就喜欢老唱腔，但是流行歌我也听啊，音乐只是个人喜好，除非你高级只听交响乐，否则真没啥可骄傲的。,0,2019-09-14 10:29,1
@小鱼干留下就放你走,,完了，解释不清楚了,0,2019-09-14 10:28,1
@徐小小oo,,@Rickyqh,0,2019-09-14 10:19,1
@F1uoxetin,,音乐老师抢了体育老师的活,0,2019-09-14 10:10,1
@花落伊裳,,既有民俗文化传承——又能锻炼身心——建议全国各地的中、小学校根据“本地”特色编排属于“自己”的课间操——,0,2019-09-14 10:08,1
@软大婶儿,,作为东北人，正经的，传统的二人转我特别爱听，不正经的，荤的，我是真接受不了……,0,2019-09-14 10:08,1
@_慕家_,,@毛不易 您是从小就开始接受扭秧歌教育吗？,0,2019-09-14 10:00,2
@溦篱清优,,我的妈这可咋整,0,2019-09-14 09:54,1
@一百八十斤的仙子,,DBC的孩子都特么官方回答采访，所谓童言无忌，孩子一点都不real的话，DBC何时能有出头之日？！,0,2019-09-14 09:53,1
@假的菜菜,,我觉得还挺好看……,0,2019-09-14 09:47,1
@蔚蓝phoenix-,,@独一无二的JIA曦,0,2019-09-14 09:46,1
@董休想啊,,不好意思，我在上小学的时候就开始了，现在已经工作了,0,2019-09-14 09:42,1
@云锁清秋,,东北人解释不清了！我先去和我室友解释解释,0,2019-09-14 09:42,2
@JacoN-,,孩子，你要是被绑架了就眨眨眼,0,2019-09-14 09:29,1
@冰城小瑞,,#哈尔滨人#  民俗文化融入校园生活，这是一堂活泼又严肃的地域文化课，加油,0,2019-09-14 09:25,3
@冰城小瑞,,哈哈哈哈哈哈，支持！,0,2019-09-14 09:25,3
@是小镜呀,,,0,2019-09-14 09:12,1
@顾庚白,,真的解释不清了……我要怎么解释他们问我，是不是你们小时候也……,0,2019-09-14 09:10,1
@Ashinbella,,@孟佳韵_JY @晴珠珠__xxonlyfor,0,2019-09-14 09:04,1
@宋伟敩,,老师棒棒哒！敢于挑战创新，一味地传统体操孩子们跳着也淡然无味，come 活泼起来,0,2019-09-14 09:02,1
@肥宅AD钙,,我们大学也扭秧歌,0,2019-09-14 09:00,1
@雷希颖,,有意思有意思,0,2019-09-14 08:59,1
@刘忻脑婆yang雪晴,,真的啊，我小学课间操还真是扭了好几年呢,0,2019-09-14 08:53,1
@愿等待-恰逢花开,,官方回答,0,2019-09-14 08:50,3
@清冷月光Cynthia,,好看呀！,0,2019-09-14 08:49,1
@笑容里满是坦荡,,不至于 我在辽宁的时候 那里真的比山东临沂先进 课间跳男女交响舞  广播体操也很先进啊啊啊！！,0,2019-09-14 08:48,1
@不尊贵的年费会员,,看起来有点好玩，有助于我的肩周炎颈椎病康复,0,2019-09-14 08:44,1
@曲芮瑶qry,,东北人太难了,0,2019-09-14 08:44,1
@一棵长在悬崖上的蘑菇,,这是扇子舞 也不是秧歌,0,2019-09-14 08:42,1
@嘿-我呀,,多好看,0,2019-09-14 08:41,1
@嗦粉尼的呀,,@Z牌咖啡因 牛逼啊,0,2019-09-14 08:41,1
@诸事皆宜Cecilia,,觉得很好,0,2019-09-14 08:40,1
@心如琥珀WLR,,@陈晨新的一年要努力 多才多艺,0,2019-09-14 08:38,1
@一只多0414,,这个好，很锻炼身体,0,2019-09-14 08:30,1
@鬼御蝶hyy,,完了，跳进黄河也洗不清了,0,2019-09-14 08:30,2
@彭彭的自信,,年轻人们 把广场抢回来要从娃娃抓起,0,2019-09-14 08:27,1
@你看或不看我就在这里,,民间特色文化应该发扬传承，课间操只要是运动身体就好，各地就该有各地的特色,0,2019-09-14 08:26,1
@美农美季有机杂粮运营人员,,觉得很有意思，我觉得学校都弄些这样的，最好课间操都换成鬼步舞，扭秧歌，二人转，以及广场舞这样的，孩子肯定很有意思，出门都是多才多艺,0,2019-09-14 08:11,1
@沈阳网友刘先生,,我们坦白了，都会跳秧歌，我们还评级呢。,0,2019-09-14 08:09,1
@别来恶心我哦_,,@高嘉朗你发新歌了吗 ,0,2019-09-14 08:09,1
@我比白敬亭腿细,,这不算是秧歌。这是我们从小学开始 但凡有活动就想拿个扇子。,0,2019-09-14 08:08,1
@大脸猫丶,,辽宁没有,0,2019-09-14 08:03,1
@梦想家-李贺,,完了，石锤了,0,2019-09-14 08:00,1
@J九七七七,,@龙哥的后槽牙暴击 @BIAN-CE @慕容六妮,0,2019-09-14 07:59,1
@一只东北大猫,,@超有狂燥症,0,2019-09-14 07:58,1
@上古墨麒麟,,这是我第一次打开视频情不自禁一声卧槽,0,2019-09-14 07:58,1
@Ehshgvs,,有没有想过要把音乐老师和体育老师累死了,0,2019-09-14 07:55,1
@我是张同学呀321,,我们家望奎又上热搜了？？？,0,2019-09-14 07:53,1
@艺紫凝,,我只想说不都这样,0,2019-09-14 07:48,1
@Victoria_Wodehouse,,适合现在圈钱的德云社,0,2019-09-14 07:47,2
@小猫爱吃鱼Fiona,,我们初中高中都跳过大秧歌,0,2019-09-14 07:22,1
@藏匿处-A,,太恐怖了吧....,0,2019-09-14 07:22,1
@李嘎嘎法号乃唐长老,,差点因为普通话太标准给差评了，仔细一听，还是有点东北普通话的,0,2019-09-14 07:18,3
@西园里的一只猫,,我们山西的过年也跳这个，动作都差不多,0,2019-09-14 07:16,1
@请叫我阿肖呀,,好怕韩国申请专利,0,2019-09-14 07:09,1
@特立独行的喵姐,,心里mmp脸上xxxx,0,2019-09-14 07:06,1
@林木子七在这里,,我小学时候也在学校扭秧歌的，我还是领队来着。,0,2019-09-14 07:03,1
@YeriCHEN,,我小学时课间操也是扭秧歌，而且还挺难的那种，每次做操都觉得有点丢人。,0,2019-09-14 07:01,1
@quarterafterone,,这个小姑娘讲话很不一般哟！,0,2019-09-14 06:59,1
@这是我家的你别动,,实不相瞒，我小学时候还参加过秧歌队,0,2019-09-14 06:56,1
@外星狐狸零,,@zmz_張没辙·    快来,0,2019-09-14 06:56,1
@贰月鸟呀,,挺好的唉，我们学校都是学生在做操，老师跳广场舞,0,2019-09-14 06:52,1
@超爱吃西兰花的美少女,,我觉得挺好的，有特色，很青春，很阳光，活泼可爱，明艳动人[贊][贊],0,2019-09-14 06:50,1
@随宇晨风,,啊哈哈哈哈哈我天呐！！！,0,2019-09-14 06:46,1
@Harold-Jonathan,,对不起，我给东北丢人了,0,2019-09-14 06:43,1
@简简单单的Simple,,@我那么爱看美剧我不能死 扇子舞…,0,2019-09-14 06:42,1
@一抹微凉饮梅雪,,嗯，坏了规矩，所以以后可以看到陕西的腰鼓了？,0,2019-09-14 06:37,1
@披在祁连山上的衬衫er鸭,,？？？对不起 东北人不解释了………,0,2019-09-14 06:19,1
@琝夏,,额,0,2019-09-14 06:16,1
@走在深秋与初冬相拥,,太魔性了,0,2019-09-14 06:12,1
@七日讲故事,,山东人表示会不会让我们课间吃大葱,0,2019-09-14 06:06,1
@亓墨梅,,我小时候会，现在忘没了,0,2019-09-14 06:01,1
@咕噜咕噜冒泡泡嘻,,彻底解释不清了 二人转都没解释明白,0,2019-09-14 05:54,1
@王人平,,学生们喜欢，更多愿意主动参与就好，原本就是课间一项运动，不必一定居于某种形式。,0,2019-09-14 05:53,1
@浮生歌丶,,这玩意还用教？那拿起来就能弄两下啊,0,2019-09-14 05:49,1
@超A的追光者,,普通话还行哈,0,2019-09-14 05:34,1
@削个椰子皮lxy,,@Nananan-xxxx 看评论笑死我,0,2019-09-14 05:19,1
@余奥嗷嗷,,哈哈哈哈哈哈 我的家又上热搜了,0,2019-09-14 05:13,1
@JIN大宝,,嘛耶，手绢和扇子，是我小学在舞蹈队时的基本技能哈哈哈哈哈哈,0,2019-09-14 04:26,1
@邹健萍是谁,,秧歌队组织起来,0,2019-09-14 04:22,1
@i热心市民李小姐,,@当代大学生无脑日常12138,0,2019-09-14 04:19,1
@想要一个认主型点唱机,,我们东北人真的解释不清了……黑龙江佳木斯来冒个泡……犹记得当年二十中运动会的好运来配红绿色扇子舞么,0,2019-09-14 03:44,2
@想要一个认主型点唱机,,我们当时初中的时候拿着红绿扇子跳好运来……我都没说什么,0,2019-09-14 03:43,2
@JEJE·,,@Lakasia_,0,2019-09-14 03:23,1
@阿薛宝宝的瑶儿,,我们小学就有了还有什么凳子舞竹竿舞各种不同年级不同还经常变,0,2019-09-14 03:21,1
@JEZERRYLK,,真的解释不清了 这下以后别人要问我是不是东北人都会扭秧歌了,0,2019-09-14 03:04,1
@仰-望,,全国网友地域评论，真的是看乐了,0,2019-09-14 03:02,1
@-李亚兰,,广场舞从娃娃抓起,0,2019-09-14 02:43,1
@少侠果,,坐标内蒙 初中的课间操大家一起跳安代舞,0,2019-09-14 02:42,1
@馬佳妮_MJN,,@哎雪梨 @宇宙无敌超级美小雨,0,2019-09-14 02:33,1
@阿飞小顽皮,,@京师大澡堂,0,2019-09-14 02:32,1
@陈伟霆咋这么帅呢,,我的家乡上热搜了，好激动,0,2019-09-14 02:20,1
@張逢庆,,我家乡,0,2019-09-23 12:26,2
@闹他的溶劭,,@歪果仁研究协会 可能这个就是扇子舞蹈,0,2019-11-12 19:07,2
@要过河的人,,转发微博,0,2019-10-20 11:20,18
@北有余生yy,,@流町初代目 我也会！,0,2019-09-17 16:11,2
@泼伊阿积,,上次内蒙古同学解释不清，这次轮到我们了，真不愧是接壤,1,2019-09-15 00:39,3
@re若小山,,这孩子说话倍儿有北方人的劲儿，哈哈,0,2019-09-14 19:02,2
@青梅竹马花前月下,,我怎么感觉我小学好像也跳过呢,0,2019-09-14 17:24,2
@莱美大药房,,#东北小学课间操扭秧歌# #欣炜歌助力猛男计划# 我觉得挺好的，既锻炼了身体，又弘扬了民族文化,0,2019-09-14 16:29,3
@闹他的溶劭,,@歪果仁研究协会 可能这个就是扇子舞蹈,0,2019-11-12 19:07,2
@要过河的人,,转发微博,0,2019-10-20 11:20,18
@張逢庆,,我家乡,0,2019-09-23 12:26,2
@北有余生yy,,@流町初代目 我也会！,0,2019-09-17 16:11,2
@泼伊阿积,,上次内蒙古同学解释不清，这次轮到我们了，真不愧是接壤,1,2019-09-15 00:39,3
@re若小山,,这孩子说话倍儿有北方人的劲儿，哈哈,0,2019-09-14 19:02,2
@青梅竹马花前月下,,我怎么感觉我小学好像也跳过呢,0,2019-09-14 17:24,2
@莱美大药房,,#东北小学课间操扭秧歌# #欣炜歌助力猛男计划# 我觉得挺好的，既锻炼了身体，又弘扬了民族文化,0,2019-09-14 16:29,3
