User,Reter,Comment,Votes,Time,Count
@小菜鸟说不清,,Google的现金流是个迷，都被罚了多少次了,1215,2019-09-13 14:59,1
@小VV2018,,谷歌真有钱,882,2019-09-13 14:41,1
@黑洞之声,,美国向法国葡萄酒加的关税还不如法国一次对谷歌的罚款。,613,2019-09-13 14:36,1
@高辉JET,,法国干得漂亮,278,2019-09-13 14:58,1
@微语中的蒲公英,,谷歌，拿起你的勇气,253,2019-09-13 14:37,1
@比特币区块链千里眼,,谷歌资金雄厚难以想象,183,2019-09-14 10:22,1
@一位温文尔雅的萌新,,有没有人想起美国罚大众的那一手。。。那一手300亿美元！！！,150,2019-09-14 10:45,1
@白梦作死家,,怎么这么多,84,2019-09-13 14:50,1
@sports-fv,,谷歌在全球被罚了多少钱了 真有钱啊,95,2019-09-14 10:18,1
@高景瀚,,说明偷漏税的数额大于10亿,73,2019-09-14 10:00,1
@neyyyymarrrr,,可以买好几个内马尔了,68,2019-09-14 10:22,1
@刹那75,,谷歌就是欧盟的提款机，没钱了罚款一下谷歌，美滋滋，然后让谷歌继续垄断欧洲收割韭菜，反正罚的没有挣的多，欧盟政府也能收到罚款提高财政收入，互利共赢啊,48,2019-09-14 10:50,2
@Zhonjc,,woc我真的服了微博用户了，这都能跟风，谷歌干啥来就让你们这么高兴跟个zz一样,26,2019-09-14 10:39,1
@Jum_Huang,,5亿欧是多少人民币啊,29,2019-09-14 10:32,1
@吃西瓜从来不吐籽的小新,,世界最大谎言——谷歌：我们不作恶，我们搜索引擎没有任何广告。,23,2019-09-14 11:15,2
@盖世英雄小华华,,百度出负面危机的时候一群人喊着让谷歌回来，现在谷歌被罚了又有一群人拍手叫好，世界真复杂,15,2019-09-14 11:00,2
@yuhanwww,,法国今年太nice 了吧,11,2019-09-14 10:16,1
@迷花不是君,,刚看到谷歌地图发现20年前死者   。。,10,2019-09-14 10:19,1
@见说东园好,,男篮世界杯季军，值得一罚,0,2019-09-14 10:45,2
@开发新款毛衣的宋宋,,咱们应该罚一笔，在叫他退出市场,7,2019-09-14 10:21,1
@软件钢琴师,,不差钱,3,2019-09-14 11:02,3
@Howard姚,,Google 你走的不正,2,2019-09-14 11:00,2
@二十一岁,,罚的真是大快人心,1,2019-09-14 10:14,4
@毅代良姜,,78亿人民币,5,2019-09-14 10:46,1
@不想画图ooooo,,有钱真好,2,2019-09-14 10:25,1
@SSTAYHUNGRYY,,谷歌表示随便罚,1,2019-09-14 11:15,3
@Sylvie傻fufu,,掌声送给法国,3,2019-09-14 10:23,1
@赤裸裸的野百合,,谷歌不是什么好鸟,2,2019-09-14 10:42,1
@最爱左撇子10,,10亿欧啊 这是什么税务问题,0,2019-09-14 10:41,1
@Carrie莫铃,,干得漂亮！,1,2019-09-14 10:35,1
@广州贝格格,,法国硬气a,1,2019-09-14 10:32,1
@他就是点童靴,,阿尔斯通之仇报了一半,4,2019-09-14 10:14,1
@九亿少女的honey,,法国陷阱,1,2019-09-14 10:15,1
@软文Cute,,就怕谷歌突然向法国的安卓收费,0,2019-09-14 10:11,1
@唐诗茫然,,额哈哈，刚才还看到一个夸谷歌的,2,2019-09-14 10:07,1
@SSTAYHUNGRYY,,谷歌表示随便罚,1,2019-09-14 11:15,3
@SSTAYHUNGRYY,,谷歌表示随便罚,1,2019-09-14 11:15,3
@吃西瓜从来不吐籽的小新,,世界最大谎言——谷歌：我们不作恶，我们搜索引擎没有任何广告。,23,2019-09-14 11:15,2
@快吃土了啊,,奔驰80万,2,2019-09-14 11:13,1
@软件钢琴师,,不差钱,3,2019-09-14 11:02,3
@Howard姚,,Google 你走的不正,2,2019-09-14 11:00,2
@盖世英雄小华华,,百度出负面危机的时候一群人喊着让谷歌回来，现在谷歌被罚了又有一群人拍手叫好，世界真复杂,15,2019-09-14 11:00,2
@可是这也是小事情啊,,现在后悔让谷歌走了吧，在这没事还可以罚罚外汇,2,2019-09-14 11:00,1
@西安娱乐哥-,,10亿欧元大概78亿元人民币,1,2019-09-14 10:51,1
@冰城晓峰,,,0,2019-09-14 10:51,1
@刹那75,,谷歌就是欧盟的提款机，没钱了罚款一下谷歌，美滋滋，然后让谷歌继续垄断欧洲收割韭菜，反正罚的没有挣的多，欧盟政府也能收到罚款提高财政收入，互利共赢啊,48,2019-09-14 10:50,2
