User,Reter,Comment,Votes,Time,Count
@姽婳丛生,,画重点，你们偶像都说了，追星就应该默默支持她，不打扰她就好了。所有的粉丝都这样就好了，这样明星们会少很多困扰，如果都能平常对待，他们也许可以像普通人一样随便出门像普通人一样生活，不会被围着,5648,2019-09-14 09:00,1
@热短句bot,,杨紫我喜欢你，默默的喜欢着，就在你身后，只要你一回头就看到的地方,1129,2019-09-14 08:52,16
@阿轩大莫莫,,哈哈哈哈哈哈哈哈，她好可爱啊！,1058,2019-09-14 08:52,1
@啤酒真的太好喝了,,呜呜呜呜呜呜！！什么时候我爱豆也能翻牌回复我。对，我说的就是你@杨紫,758,2019-09-14 08:51,2
@萱紫轩love,,啊啊啊啊！我什么时候追杨紫成功,333,2019-09-14 08:53,2
@人间至乐,,小猴子最棒啦，恭喜追星成功,241,2019-09-14 08:52,4
@徐志摩,,杨紫太可爱了,214,2019-09-14 08:54,2
@国民小可爱的静香,,赵薇真的能来吗？？？？我太期待了！！！！快来收拾闹太套！！,217,2019-09-14 08:53,1
@一枚有态度de青年,,赵薇是从小喜欢大的，杨紫也是。默默支持，一直感觉杨紫好可爱呀,169,2019-09-14 08:53,1
@搞到崽了,,哈哈哈哈哈她好可爱 小粉丝,132,2019-09-14 08:52,2
@YOKI益生菌仙女,,恭喜杨紫追星成功,142,2019-09-14 08:52,1
@Triangle雯,,杨紫有趣又有梗,116,2019-09-14 08:52,1
@风过灵儿-薇,,偶像的力量,106,2019-09-14 08:55,1
@脱单群高个群,,追星成功,82,2019-09-14 08:52,8
@海天一色sll,,被偶像翻牌三次。真的是超级厉害 评论配图,89,2019-09-14 08:57,1
@解说张卫平,,杨紫热搜包年？？,73,2019-09-14 08:52,1
@糖芯_Sweet,,杨紫在线追星成功,72,2019-09-14 08:52,3
@Ain_Beauty君,,小猴子好可爱,52,2019-09-14 08:56,5
@不愿染似菲,,恭喜杨紫追星成功,50,2019-09-14 08:54,1
@舞西皮专用号儿,,因为杨紫你也很可爱很努力呀，所以你是追星赢家呢,64,2019-09-14 08:53,1
@爱紫jessica,,紫妹我什么时候可以追呢成功呀，为你开心,39,2019-09-14 08:56,1
@爱吃橘子味糖果,,杨紫很棒，我也想被你翻牌,34,2019-09-14 08:56,1
@DoraemonTao,,偶像的力量@赵薇 ,32,2019-09-14 08:52,1
@ourscq,,发语音还会害羞，嘿嘿,28,2019-09-14 09:07,7
@专四不过不改名呀,,是我们追星女孩一样的害羞,21,2019-09-14 08:55,1
@咱家的星悦,,！追星成功！,22,2019-09-14 08:51,1
@又又又吃柚柚,,粉丝对偶像最好的关系就是默默关注支持,21,2019-09-14 08:53,1
@小企鹅snow,,羡慕杨紫，居然又被偶像关注了,16,2019-09-14 08:56,1
@KIKO张,,恭喜杨紫被偶像翻牌。杨紫，追星典范。 评论配图,16,2019-09-14 09:37,3
@CmLlj陈陈陈,,明星也追星！,16,2019-09-14 08:55,1
@_七七很忙,,杨紫优秀，薇姐暖心,16,2019-09-14 09:04,1
@不爱吃萝卜的小兔叽,,杨紫实名追星 评论配图,17,2019-09-14 08:53,2
@SimpleChen辰,,明星追明星偶像很容易，要是换成......还会容易？,14,2019-09-14 08:53,1
@紫因有你啦啦啦,,杨紫是追星典范呀,11,2019-09-14 08:57,1
@YOKI减肥小仙女,,恭喜我偶像被她偶像翻牌,14,2019-09-14 08:53,1
@亲爱的秋裤鸭,,对啊 我就是这样的嘿嘿嘿,9,2019-09-14 08:52,1
@跑步课本007s,,隔空互动，只服他们这些明星。,11,2019-09-14 08:52,8
@TopFan,,都很优秀,13,2019-09-14 08:54,1
@搭配的日常,,杨紫一直坚持她的初心，希望我也能跟她一样追星成功！[加油]@杨紫,6,2019-09-14 09:43,8
@大提琴手林之校呀,,恭喜杨紫追星成功,9,2019-09-14 08:56,1
@只想和你好好的sdf,,追星女孩默默支持和守护偶像 同时努力充实自己让自己也变得更优秀,13,2019-09-14 08:54,1
@不爱吃萝卜的小兔叽,,默默守候，愿阿紫一路鲜花夹道相迎,11,2019-09-14 08:52,2
@两个人的烟火9976,,树立正确的追星论,7,2019-09-14 08:55,1
@如妃726,,恭喜杨紫追星成功,4,2019-09-14 08:57,1
@海南吴玉婷,,这也有必要买个热搜,7,2019-09-14 10:11,3
@恋之薇薇,,恭喜杨紫追星成功，很羡慕啊，我也好喜欢赵薇。,4,2019-09-14 08:59,1
@紫美紫丫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-14 08:55,1
@哎呀是不是疯了啊,,杨紫捧赵这个诈骗犯的臭脚？脑子抽了？,6,2019-09-14 09:11,1
@-咕噜咕噜CHUAN-,,杨紫是真的可爱啊,6,2019-09-14 08:58,1
@bb下一个天亮,,追星女孩小猴紫，好可爱的粉丝，好有爱的偶像,2,2019-09-14 11:26,1
@最骄傲的事就是做周震南的南极星,,紫妹的分寸感真的很好，喜欢偶像不去打扰，就是在默默的关注着，喜欢着,2,2019-09-14 10:21,1
@一谦一半,,杨紫太可爱了,2,2019-09-14 10:12,3
@ruir徐,,杨紫真的好可爱 喜欢她,3,2019-09-14 09:25,1
@柠檬茶yaa,,追星成功,3,2019-09-14 08:58,1
@佳佳因Vicki而努力,,薇姐也是我的偶像，我什么时候能追星成功呀,4,2019-09-14 08:53,1
@万一实现自己的想法那,,杨紫好可爱啊,4,2019-09-14 08:55,1
@i了断,,两个我都喜欢,2,2019-09-14 08:54,1
@挽手叙九,,赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫赵薇杨紫,2,2019-09-16 11:46,2
@我是你的小熊包,,天下薇迷一家亲小猴子,1,2019-09-14 10:50,1
@请叫我壕先生,,哈哈哈哈，我真的能理解小猴子为什么那么喜欢赵薇，想当年我小时候年年过年必刷剧就是还珠格格，那时候还好小我看的时候就已经是赵薇那个版本了，真的好喜欢啊，最主要是我妈特爱看,6,2019-09-14 09:14,1
@咖啡糖Q,,啊啊啊！好羡慕杨紫！！我也想要@赵薇 翻我牌,2,2019-09-14 09:05,1
@ASHLY_8593,,偶像跟粉丝 就是默默地关注他支持他就好！ 这话说到心坎里了！这才是正确的追星方式呀！！！喜欢那个人是因为他有值得喜欢的地方！不要让自己变成你偶像不喜欢的人！,2,2019-09-14 11:42,1
@童话般的菇凉,,杨紫在线追星成功,1,2019-09-14 10:42,2
@诺叶3,,杨紫加油，我们一直在你身后支持你,2,2019-09-14 10:01,3
@诺叶3,,杨紫说话逗死我了,2,2019-09-14 09:58,3
@诺叶3,,杨紫好可爱啊,2,2019-09-14 09:53,3
@甄意菲洋,,,2,2019-09-14 09:04,1
@方FLQ88,,两位加油,2,2019-09-14 08:56,22
@方FLQ88,,加油,2,2019-09-14 08:55,22
@春天来了你还想我吗,,韭菜盒子,2,2019-09-14 08:55,2
@奶油培根意大利面饼,,啊啊啊小猴紫太可爱啦,4,2019-09-14 08:54,1
@易俊然,,她好可爱,1,2019-09-15 12:32,2
@是你的甜喔,,我羡慕了,1,2019-09-14 12:53,1
@佟年的男朋友,,杨紫真的是典范了 优秀,1,2019-09-14 11:54,1
@王嘉尔的夹克女孩,,好可爱,1,2019-09-14 11:51,1
@为杨紫上战场,,优秀,1,2019-09-14 11:37,2
@李嘎嘎法号乃唐长老,,演员杨紫表达了正确的追星方式，真是个优秀的粉丝,1,2019-09-14 11:34,3
@人心该是向阳的,,喜欢杨紫，也喜欢薇姐，两位一起加油！,1,2019-09-14 11:17,2
