User,Reter,Comment,Votes,Time
@奶茶里加吴亦凡哦,,想减就减 我凡愿意就行 关簪中录什么事,36,2019-09-14 09:54
@InMyHeartKrisWu_,,拍不拍簪中录不确定，确定的是《破晓》和《Antares》可以免费在线听了,33,2019-09-14 10:22
@Sherry的凡宝,,拍不拍电视不知道 只知道吴亦凡都不吃饼了 我们还敢吃吗,33,2019-09-14 10:21
@-CooperChen,,瘦也是被那些键盘侠影响的,28,2019-09-14 10:14
@炸鸡不是我的stlye,,我服了你们了真的，每天关注他胖瘦，他胖了貌似颜值也是top吧,30,2019-09-14 10:56
@脱单群高个群,,明星胖就和闹着玩一样，随时可以瘦回来,24,2019-09-14 10:23
@搭配的日常,,吴亦凡最近没有吃大碗面又瘦了。,18,2019-09-14 10:08
@最愛你穿小裙子了,,那个女到底是不是他女朋友?,19,2019-09-14 10:07
@人间x记录,,确实帅，这发型最适合他,19,2019-09-14 10:16
@柚子柚子呦,,@飞向那galaxy 太帅了吧,16,2019-09-14 10:13
@跟我说句晚安好吗,,恋情的事就这么过去了？？,20,2019-09-14 10:37
@山山而川12138,,他 怎么 这么 好看 妈妈我心动了,10,2019-09-14 11:06
@路亦非凡,,心疼凡凡  不管你怎么样我都支持你,8,2019-09-14 13:08
@Irene苏沐伊人,,我的天  第一次发现吴亦凡这么帅,14,2019-09-14 10:49
@煎蛋娃娃鱼,,又是这个热搜，帅哥身上几两肉真的太红了,14,2019-09-14 10:30
@西小胖的秘密微博,,果然雕塑脸名不虚传,10,2019-09-14 13:16
@我就是有人爱,,被女朋友事 伤心了吧,6,2019-09-14 11:07
@白野猪暴金条,,屁大点事就上热搜,8,2019-09-14 11:04
@D女郎_雅儒,,,5,2019-09-14 12:33
@哆哆啦的精彩,,控评的pwKⅰng,3,2019-09-14 14:09
@_imDeer,,真的是帅气的，虽然不粉他，有一句说一句！,9,2019-09-14 10:34
@春风十里沙拉等你,,大明星自己胖着玩玩而已，雨你无瓜，别自己脑补了显得你很憨,8,2019-09-14 10:45
@试试还能改几次,,p图能看出来什么胖瘦呢。不如等作品说话,4,2019-09-14 10:04
@何仙仙69284,,女朋友的事就这么过去啦？哇,11,2019-09-14 11:41
@lrkeee_,,我哥太难了胖了要被说瘦了也要被说,4,2019-09-14 12:48
@影帝选手,,他不过吃个沙拉而已啊,7,2019-09-14 10:14
@凡凡不凡666,,一直都很帅,3,2019-09-14 19:26
@今晚要走了m,,这侧颜  这白衬衫  无敌了,6,2019-09-14 13:05
@寂静冰山主人,,买上热搜的吧？,4,2019-09-14 12:49
@LuckySweet-Y,,侧颜好帅,5,2019-09-14 12:42
@陈汝月爱乌鱼饭,,害  乱猜啥呢 我不要你觉得 我要我觉得！！！,5,2019-09-14 10:00
@ambition-makes-discontent,,瘦的这么快，没有p图吗？,1,2019-09-14 10:36
@Youanddream_,,我都说他是胖着玩的 奈何有些人非要说他颜值巅峰已经过了 你看现在不还是很好看吗,6,2019-09-14 10:34
@记得是快乐的鱼呀,,簪中录？？？真的吗？,1,2019-09-14 10:23
@爱吃甜食的锤,,哈哈哈哈哈哈哈！这热搜评论少的呦，有必要买热搜按头粉丝吃饼吗,10,2019-09-14 10:09
@胖子岳变瘦变美变有钱,,他嘴巴是受伤了吗 看图二的嘴巴感觉像受伤了,3,2019-09-14 11:28
@la_nn,,颜值又巅峰了,4,2019-09-14 11:06
@二萌胃口好好,,刚过了几天，恋情热搜销声匿迹，现在人瘦了胖了，中秋吃月饼了，不吃月饼了，都要上热搜站一个位置,5,2019-09-14 10:00
@力争上游的烤鸭,,咋啦？吃你家沙拉了？,4,2019-09-14 13:10
@凡星若水kristina,,不如了解一下吴亦凡实绩，连续两年入选bof500榜单。首位登上超级碗官方活动献唱的华人明星且推广大使。首位且连续三年出战NBA全明星名人赛的华人明星。MMVAs最受欢迎新人！首位被AppleMusic全球联合编辑推荐的华语男歌手。还担任了2018年福布斯亚洲榜的评委，不是什么野榜哦！是名副其实的福布斯,4,2019-09-14 12:16
@漫川山河,,帅哥还是瘦点更好看,1,2019-09-14 11:20
@西洋雪碧,,用你管 关你屁事 ,2,2019-09-14 10:37
@追梦的菜菜呀,,你瘦了 我喜欢李现了 哈哈哈,1,2019-09-14 10:34
@en2eng,,为伊消得人憔悴,1,2019-09-14 10:33
@扫黑除恶总指挥,,pao瘦了，好可怜,2,2019-09-14 10:30
@Totoro陽,,果然明星都是胖着玩玩,2,2019-09-14 10:19
@安迪造福开运命理师,,明星带头吃沙拉，拒决甜品，也是一种公益。现代人绝大多数的身心问题都和糖摄入过大有关。 面部立体，增加上影形象来说，瘦一些确实好。 安迪老师说明星【吴亦凡】【姓名学与相法随笔】肖马,0,2019-09-14 14:33
@看看看看了天堂,,团队利用上次事件，是想让吴亦凡从新走小清新傻白甜人设吗，多年不见的白衬衫都用上了,3,2019-09-14 14:14
@浮生若球,,这小伙子长得真好看啊,3,2019-09-14 13:44
@复杂的小圆,,并没有,0,2019-09-14 13:42
@今天我的权重提高了吗,,果然帅的人都是胖着玩的,0,2019-09-14 13:41
@站在风口的佩琪,,李逵该醒醒了，李鬼都要上位了。,0,2019-09-14 13:32
@青岛爱度婚礼策划,,是月饼不甜还是大碗宽面不好吃？,0,2019-09-14 12:39
@Ephemeralisall,,帅哥还是瘦的好看,0,2019-09-14 12:30
@杯中有茶吗,,yp约的？？真会公关，上次那事还没说清楚现在这个热搜又想表达什么？受了情伤瘦了？？？那个被yp女真惨，挨p算了还名声扫地,7,2019-09-14 12:30
@山有木玺木有枝,,果然，都是胖着玩的,1,2019-09-14 11:59
@莫风莫疯,,我是真的怕了，胖了上热搜，瘦了还是上热搜！！！别了吧,3,2019-09-14 11:40
@于太阳啊,,瘦了挺好的啊，总比胖了被黑子骂胖子好，偶像就要注意管理自己的身材嘛,0,2019-09-14 10:58
@cp连连看,,中秋都还在吃沙拉，能不瘦吗,0,2019-09-14 10:46
@等好几个十年,,瘦不回去了,0,2019-09-14 10:44
@追梦的菜菜呀,,吴亦凡这个发型终于恢复正常了,0,2019-09-14 10:34
@努力努力更努力坚持坚持更坚持,,大碗宽面呢，不吃了,1,2019-09-14 10:16
@小小文青敲美丽,,@C9H8O4x 他是怎么做到一会胖一会瘦的？,0,2019-09-14 10:04
@我是盛弟弟,,好像李敏镐,0,2019-09-14 09:51
@稚臻-,,@球涩哒举 前夫瘦下来依然好帅,0,2019-09-14 07:37
@Mpoiuytrew,,这哥们儿一直挺帅的,2,2019-09-14 16:34
@2017夏夜微凉,,白衬衫我心中的top1 评论配图,2,2019-09-14 14:30
@想嫁朱一龙啊呀,,图二真的绝了,2,2019-09-14 14:24
@胡桃夹子会打怪,,明星真的是想瘦就瘦的嘛,2,2019-09-14 12:59
@自己买花戴呗,,这阅读量这讨论量，吴亦凡实红,2,2019-09-14 12:56
@王貴Wong,,人家只是胖着玩玩而已，你还认真了，哈哈哈哈哈哈哈哈,2,2019-09-14 12:48
@seven海若因,,女盆友的事情后续呢,3,2019-09-14 12:34
@UFO祭心,,我的大可爱，爱了爱了爱了爱了,2,2019-09-14 12:16
@我是小朋友你不准跟我争,,哥哥还是这么好看,3,2019-09-14 11:50
@哪怕零零散落灬,,帅帅帅帅帅帅帅,1,2019-09-14 13:37
@莹夙5926,,簪中录是和小猴子吗？,1,2019-09-14 13:32
@sweet大丸子,,吴亦凡瘦了也能上个热搜嘛？,2,2019-09-14 13:31
@鼠尾草娯海盐,,不是，大帅哥只是晒晒日常而已,1,2019-09-14 13:18
@孟煎蛋,,依然这么帅,0,2019-09-14 12:55
@未来穗子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！,1,2019-09-14 12:50
@Chchcherrybomb,,你失恋你也瘦,1,2019-09-14 12:46
@Thatwhocc,,人帅哥就吃个沙拉，送个祝福，也不需要脑补这么多吧！,1,2019-09-14 12:38
@我是你找不到的baba,,回春了,1,2019-09-14 11:39
@dadada_koala,,我靠瘦了是真帅,2,2019-09-14 11:36
@小希酱酱酱-,,事实证明长得再好看的人都不能胖……一胖颜值直线下降 现在一瘦和以前一样 又变得好帅,1,2019-09-14 11:13
@real_zmyyyyyy,,完了，我疯了，我觉得是因为毛戈平给他化的妆？,1,2019-09-14 10:18
@电竞博主椰荒,,人家胖着跟玩的似的,1,2019-09-14 10:14
@UU_2019,,因为他失恋了,2,2019-09-14 10:10
@靖靖酱i,,分手令人消瘦，吴亦凡！！！以后长长心吧！！！,3,2019-09-14 10:09
@凡凡的星辰,,yxh又出来带节奏了？大帅哥很优秀呢但是别瞎扯非官宣我们不约哦,5,2019-09-14 09:57
@Garfield999,,还是短发帅,2,2019-09-13 21:53
@JO小苗苗,,神颜陨落,0,2019-09-14 19:48
@凡凡不凡666,,好帅,0,2019-09-14 19:22
@BLG笑笑姑娘,,少吃点餅 多磕沙拉,0,2019-09-14 18:36
@G临渊羡鱼,,想知道哥哥有没有腹肌,0,2019-09-14 18:25
@小小鸟儿飞666,,不要毁了原小说咯,0,2019-09-14 18:19
@我们一起去抓龙呀,,和女朋友分分合合上火了吧,0,2019-09-14 15:11
@对天天心动了吗,,你咋就想太多呢,0,2019-09-14 14:25
@TT_yichen,,照骗,0,2019-09-14 14:23
@蓝调调的心情,,顶级男神！！,0,2019-09-14 14:21
@蓝调调的心情,,不吃饼；期待新综艺,0,2019-09-14 14:20
@A周雨1920,,瘦了还能上热搜,0,2019-09-14 14:20
@love语丸,,是不是被那个女的气的。,0,2019-09-14 14:07
@冬天的耳朵i,,p的,0,2019-09-14 14:00
@lei149空荡荡,,,0,2019-09-14 13:58
@星辰就是你的眼睛,,吴亦凡比蔡徐坤好看多了,0,2019-09-14 13:42
@西瓜先生_草莓小姐,,@bubble_songah 好看！,0,2019-09-14 13:40
@仙女璐啦啦,,他真的瘦了哎！！有以前的感觉了hhh,0,2019-09-14 13:39
@橘子西柚_yuan,,@可爱之人不可胖 说瘦就瘦，太帅了,0,2019-09-14 13:33
@JING沐,,反正这个穿得我爱了,0,2019-09-14 13:27
@侠家军霸气牛,,打针？,0,2019-09-14 13:23
@今天的我被包养了吗,,@-深浅不一 我就不信照片,0,2019-09-14 13:14
@衣柜里的白衬衫儿,,颜值在线,0,2019-09-14 13:14
@MooMon,,不能剪回短发吗？还是不能忘他寸头的样子,0,2019-09-14 13:09
@大脸猫L朵朵,,是的,0,2019-09-14 13:09
@沙鱼沙,,韩国国会愚夫愚妇欢聚一堂好ｕｇｉｕｈｉ高贵妃回来了……,0,2019-09-14 13:09
@泡芙和饼干,,有点get不到颜值,0,2019-09-14 13:06
@努力的涂涂boom,,他胖过吗,0,2019-09-14 12:53
@郝多多__,,凡凡終於瘦了,0,2019-09-14 12:53
@二硕的剪刀手啦,,真帅,0,2019-09-14 12:52
@xxxxxxxx宇L,,呜呜呜呜呜呜呜Kris,0,2019-09-14 12:52
@话唠谦,,失恋果然能变瘦,3,2019-09-14 12:49
@权爷就是萌,,你真的瘦回来了,0,2019-09-14 12:47
@欢脱滴粉红兔,,果然明星都是胖着玩玩的,0,2019-09-14 12:45
@MirLi5_6,,失恋使人憔悴，所以瘦也就可以理解。,0,2019-09-14 12:43
@我想说Kris,,人家只是胖着玩,0,2019-09-14 12:38
@我只想要小确幸,,确实是帅,0,2019-09-14 12:35
@嚯有老鼠,,被玩了能不瘦吗,0,2019-09-14 12:34
@鲜橙芒果冰,,女朋友的事情可能让他消瘦了,0,2019-09-14 12:34
@你们的分手日,,估计是失恋打击了,0,2019-09-14 12:33
@湘琴小草莓,,可能是被分手了爆瘦,0,2019-09-14 12:33
@冯子一一,,簪中录竟然要被翻拍了，天呐,0,2019-09-14 12:27
@橙子味的Lucille_Chen,,拍不拍簪中录不确定，确定的是《破晓》和《Antares》可以免费在线听了,0,2019-09-14 12:22
@Cherry改名陳曉婷,,所以他是胖着玩玩的,0,2019-09-14 12:19
@鱼的雨的雨的鱼,,emmmm,0,2019-09-14 12:18
@Lithbsshnsnsn,,小编送我一双他脚上的鞋吧,0,2019-09-14 12:15
@我的名字已你姓开头,,帅哥,0,2019-09-14 12:14
@也到空林,,脑洞真大,0,2019-09-14 12:14
@白胖胖爱吃肉肉,,瘦了的吴亦凡简直太好看到帅了,0,2019-09-14 12:13
@Forever_Po3a5230,,好帅哦,0,2019-09-14 12:11
@Kris的小迷妹00,,非官宣不约谢谢您嘞,0,2019-09-14 12:06
@Kris的小迷妹00,,哥哥好帅啊,0,2019-09-14 12:06
@你这个妮子,,瘦了就是小鲜肉，胖了就是大叔，哈哈哈，而且之前的发型确实不适合他,0,2019-09-14 11:49
@你若盛开缓缓归矣,,瘦了好看,0,2019-09-14 11:46
@孙孙爱峰峰,,凡凡终于营业了,0,2019-09-14 11:45
@孙孙爱峰峰,,哥哥啊啊啊啊啊,0,2019-09-14 11:45
@出岫万岁,,讲真，天神哥哥还是天神哥哥,0,2019-09-14 11:39
@木木李子木,,挺帅的一小伙子，就是看人的眼光不行,0,2019-09-14 11:37
@我没头发烫,,瘦感觉状态都要好点,0,2019-09-14 11:30
@黄琼瑶宝贝,,我爱你,0,2019-09-14 11:25
@xiaoxiao李叔429_659,,还是胖的好看,0,2019-09-14 11:24
@谁还不是小公举Muma,,真的帅,0,2019-09-14 11:22
@白白白白哒,,一看这张脸就想起他的脚指甲！,0,2019-09-14 11:21
@我是阳咩咩哈哈,,凡凡的头发真是我的困扰,1,2019-09-14 11:19
@大爱凡先生w,,哥哥做什么都能上热搜，实红没错了,1,2019-09-14 11:18
@拉姆LED,,我们好单纯呀,0,2019-09-14 11:16
@小火苗SQ,,。。。,0,2019-09-14 11:15
@夢想家-XUCHY,,就真的只是胖着玩玩？,0,2019-09-14 11:12
@暴躁胖头兔,,唉～果然是瘦着玩玩,0,2019-09-14 11:11
@秋秋舅舅酱_,,哈哈哈哈哈哈哈 吴亦凡这种神仙男人 还不是胖着玩玩,0,2019-09-14 11:10
@njfchrfnkhfvj,,瘦的好呀,0,2019-09-14 11:10
@JO小苗苗,,没以前神颜的感觉了,0,2019-09-14 11:09
@赵肿肿21,,果然，明星都是胖着玩玩,0,2019-09-14 11:09
@深海蔚蓝蓝蓝,,可能是被爱情伤了心,0,2019-09-14 11:08
@cxCXcx_cx,,帅 感觉回到刚出道的样子,0,2019-09-14 11:05
@是久伴69277,,明星都是可胖可瘦，酸了酸了,0,2019-09-14 11:03
@小周今天早睡了吗,,帅哥只是胖着玩玩,0,2019-09-14 11:02
@槑子y,,吃沙拉能不瘦嘛,0,2019-09-14 11:01
@且看傻雕默默装,,不是美颜效果就好,0,2019-09-14 10:59
@阿凡有颗葡萄眼,,胖瘦都由你们说了，内娱圈看来只有吴亦凡一个了，还不如多去听听歌《破晓》,2,2019-09-14 10:59
@是热心市民石小花呀,,@佛系少女zeng,0,2019-09-14 10:57
@0oZzYy,,那宽面呢,0,2019-09-14 10:48
@谢意蔓延,,凡凡帅呆了 爱你,0,2019-09-14 10:46
@紫暄ZX,,反正明星都是胖着玩的,0,2019-09-14 10:44
@exo小六冲啊,,没有官宣不约,0,2019-09-14 10:38
@可爱的13472818987用户,,胖来玩玩,0,2019-09-14 10:38
@吴亦凡今天想我了吗,,天神绝了,0,2019-09-14 10:32
@Galaxyfanfanfan1111,,瘦胖关你们什么事 管好自己爱豆就行了,0,2019-09-14 10:30
@大王_小爷,,凡凡颜值高啊,0,2019-09-14 10:29
@大王_小爷,,真官宣的话  我还挺期待小紫和凡凡合作的,0,2019-09-14 10:28
@God小词,,我第一反应是秦小姐,0,2019-09-14 10:23
@2019UNIQ请回归,,分手以后伤心瘦的？,0,2019-09-14 10:23
@我喜欢吃鸡脚,,帅,0,2019-09-14 10:21
@xxxxiwdrgn,,…,0,2019-09-14 10:19
@啊你废话好多诶,,至今不回应真是把网友当傻子一样，呵呵呵呵,4,2019-09-14 10:15
@我喜欢吃鸡脚,,优秀,0,2019-09-14 10:14
@春日限定男友,,这哥们是多想洗清自己的肥胖人设啊 公关团队已经让他关于这个上了两条热搜了……,6,2019-09-14 10:11
@命定情人p,,我不听，一直都很瘦，那点胖根本就不算啥,0,2019-09-14 10:10
@请叫我凡夫熟纸,,@何小帅要好运呀 吃一天沙拉就能瘦了哈哈哈,0,2019-09-14 10:08
@MaChangYao,,关注作品好吗？这是明星的私事，请关注作品！,1,2019-09-14 10:08
@小散王A,,脸都僵了，，聪明人都知道咋回事,3,2019-09-14 10:05
@给凡凡疯狂打call,,吴亦凡,0,2019-09-14 10:04
@你猜我是谁87,,瘦了还是颜值在线…真的一胖毁所有,0,2019-09-14 10:03
@我还好啵,,吴亦凡的颜终于回来了,0,2019-09-14 10:03
@宗杭才是我的白月光啊,,人家真是胖着玩玩的,0,2019-09-14 10:01
@爱肉肉的奶铮,,人家不胖,0,2019-09-14 09:59
@紫菀yf,,很帅,0,2019-09-14 00:35
@顾游情里,,瘦了也可以成为热搜,1,2019-09-14 13:30
@雷神索尔不会飞,,后来这热搜真是怕人，ab耳环上热搜，mmp蹭破点皮上热搜，这瘦了也上热搜..... 真正值得推崇的事没人关注，服了,1,2019-09-14 13:29
@九玖玖久,,情伤,1,2019-09-14 13:19
@小静静梓,,我家帅哥胖瘦都好看！,1,2019-09-14 13:08
@-LINJINP,,哎呀，瘦下来的吴亦凡真帅,1,2019-09-14 13:01
@Monroe哦,,你都瘦了 我还没瘦,1,2019-09-14 13:00
@傲娇的温柔喵,,吴亦凡又更加帅了,1,2019-09-14 12:59
@Bryan爱喝果汁,,和那个什么许凯一摸一样,1,2019-09-14 12:49
@金震恩大将军,,北有黄晓明，南有吴亦凡。,1,2019-09-14 12:41
@任豪出道了,,我凡哥一直神颜,1,2019-09-14 12:36
@柒酒茶馆,,一群人那么关注我爱豆，你爱豆是死了吗,1,2019-09-14 12:36
@咕噜噜是泡泡,,滚,1,2019-09-14 12:29
@关洱-,,@姚静静sirilion  又回来了，我又爱上了,1,2019-09-14 12:29
@豆儿是只小乖猫啊,,@Andrew曾昊,0,2019-09-14 12:21
@李泽言段承轩太太,,ctmd 这也太帅了 晕晕 有毛病吗 长这么好看,0,2019-09-14 12:21
@Angle环哥,,颜值又回到了高峰,1,2019-09-14 12:02
@不断学习的奶爸,,搞不懂吴亦凡瘦了上啥热搜。。。。,1,2019-09-14 11:58
@等你尝过所有的新鲜感,,我感觉这个瘦更像是美颜瘦的,2,2019-09-14 11:54
@如些尔尔,,事实证明只要脸长得好 什么发型都能好,1,2019-09-14 11:27
@昆明不知名市民,,放个屁都是香的,1,2019-09-14 11:26
@坤小哥与马小妹的日常,,为什么那么那么帅！！！！,1,2019-09-14 11:25
@Galaxy的彼得潘不想长大,,帅就完事了，吃个沙拉都能脑补一部剧真的服了，胖了上热搜瘦了也上热搜吃个沙拉也上热搜，这些人真的是闲盯着我哥不放啊,1,2019-09-14 11:21
@想吃炒冰,,如果头发能再短点就更帅了,0,2019-09-14 11:19
@场控帝王WJL,,虽然不粉他，但是不得不说，吴亦凡是真的帅,3,2019-09-14 10:55
@墙头很多草,,依旧好看呀,1,2019-09-14 10:51
@hen爱学习的蛋蛋炒饭,,吴亦凡说了哈 不吃饼 他只吃沙拉  查看图片,1,2019-09-14 10:46
@路边野猫商了,,五亿的阅读量。。。凡凡的几两肉真是大家太在意了。。,1,2019-09-14 10:24
@喵君w_全力学习全力应援,,帅哥注意身材管理吧瘦了真的是神仙！！！不要长胖了！！！,1,2019-09-14 10:21
@是real_ffan,,yxh疯了？瘦就瘦了，按什么头啊？,2,2019-09-14 09:56
@水光er,,不是粉，但他真的很帅,2,2019-09-14 09:55
@可愈非典型恐高症,,Comment with pics 评论配图,1,2019-09-14 09:53
@幽灵怪物Tang,,#吴亦凡中秋吃沙拉# 一样也很棒呀,2,2019-09-13 21:48
@易水桥北,,#吴亦凡中秋吃沙拉#瘦了,2,2019-09-13 21:47
@薄情养喵人,,明星都是胖着玩玩的,0,2019-10-18 12:53
@欧YaYa_,,他的气质还挺符合李舒白的,0,2019-09-18 09:26
@哎呦亦佳,,大帅哥想吃什么就吃什么，月饼沙拉妮妮全都是你的,0,2019-09-17 16:39
@-你的宝贝呀_,,吴亦凡：我就胖着玩玩咋还当真了呢,0,2019-09-15 02:02
@o_mi_yallliiliojt_gang,,颜值牛逼,0,2019-09-15 01:37
@和月九,,明星都是胖着玩的,0,2019-09-14 20:02
@薄情养喵人,,明星都是胖着玩玩的,0,2019-10-18 12:53
@爱zhan的女孩,,1号1111,0,2019-10-05 12:35
@羽生的过期烟花,,明星都是胖着玩，你却是认真地胖,0,2019-09-24 22:05
@惊鸿一诗,,求吴亦凡放过簪中录,0,2019-09-21 08:16
@盟主萌大仙,,吴亦凡颜可以，两部电影西游和致青春确实表情浮夸，但是出演电视剧应该是可以的，因为电影屏幕太大演戏需要收着演，其实很多电视明星去演电影上镜都略显浮夸的，所以电视剧的话，吴亦凡应该可以胜任的。希望快点官宣好期待吴亦凡杨紫演,0,2019-09-20 15:24
@sunnier柒染_,,那是为lx留位置吧！xg上啊！！,0,2019-09-18 16:19
@欧YaYa_,,他的气质还挺符合李舒白的,0,2019-09-18 09:26
@wyf亦瑾年hsy,,天神神颜，不用你说！,0,2019-09-17 23:45
@哎呦亦佳,,大帅哥想吃什么就吃什么，月饼沙拉妮妮全都是你的,0,2019-09-17 16:39
