User,Reter,Comment,Votes,Time,Count
@一只智慧的兔子,,我知道，是龙，青铜与火之王,8,2019-09-14 19:12,1
@肥溜姐姐妮妮,,绝对不是xxx，也不是xxx，游起来有点像xxx，应该就是xxx，但是这种这么大的我还真没见过,6,2019-09-14 17:09,2
@奋斗至强,,最担心的是外来物种，现在网购真是监管不严,2,2019-09-13 22:34,1
@-饮苦酒与江河,,抽水，不能惯着,2,2019-09-15 00:48,1
@bgjgrhijj,,我猜是敖丙真身,2,2019-09-15 00:15,1
@冯谦btc,,为什么我记得我昨天就看过这条微博，就连下面的评论都是一样的....神奇...,4,2019-09-13 21:34,1
@秦岭股道,,漂浮物，别大惊小怪,1,2019-09-15 07:47,2
@爱拍照的搬砖狗,,我大宜昌上热搜了,1,2019-09-14 23:59,1
@泥马好多戏,,三峡需要游客了,1,2019-09-14 19:16,1
@·大猪蹄子,,专家下去看看不就知道了  一天天小嘴儿叭叭的,1,2019-09-14 18:33,2
@cucn-三好学生李同学,,专家又出现了,1,2019-09-14 16:51,1
@你的皮卡已上线,,别动不动水怪水怪的,1,2019-09-13 23:04,1
@三万英尺的湖里,,蛇你个头啊？蛇后背有尖儿？,2,2019-09-13 23:48,1
@小子_Image,,见嘛真没见过，看嘛看不出来，一口咬定不是水怪，太坚定的唯物主义了吧,1,2019-09-15 02:29,1
@陌年小少,,都没移动，感觉就在原地抖，应该不是活物。,1,2019-09-15 00:49,1
@轻轻手捧易朵花,,体型像蛇，游的姿势不像蛇,1,2019-09-14 21:12,3
@浮世小农民,,90后的兄弟们，忘了在三峡的它了吗？难道？…,2,2019-09-14 19:21,3
@歆汀汀汀汀汀汀汀汀,,水管又变水蛇了，说蚺还能信，竟然说水蛇,1,2019-09-13 21:37,1
@耳火大犇,,这专家说话前后矛盾,4,2019-09-13 21:13,1
@周嘿嘿i,,蛇大成蚺，蚺大成蟒，蟒大成蛟，蛟大成龙，成龙儿子西毒，西毒欧阳锋，欧阳锋养蛇，蛇大成蚺.,4,2019-09-14 19:47,1
@so_nuna_1230,,就算是也得说成不是，要不然不就引起社会恐慌了吗,3,2019-09-14 18:32,1
@良品研究所,,白素贞,2,2019-09-14 18:23,1
@春风250里那也不如你,,专家又说了哈,1,2019-09-13 20:55,1
@沐研似涟城,,其实就是地笼被挂住了,4,2019-09-13 21:31,1
@哒哒5993,,肯定不是水蛇,2,2019-09-13 21:24,1
@狗头哈哈,,什么狗屁专家,2,2019-09-13 21:10,1
@卿柠lemon,,不是什么鳝鱼？？,1,2019-09-15 09:29,2
@等号DXH,,这就是大型鳄鱼吧。。。,1,2019-09-15 01:14,1
@xnxiangni想你365,,说没有龙的朋友们，希望可以看看马小星的一篇文章，关于写龙的。写的有理有据，值得参考。,1,2019-09-15 00:55,1
@秀TimeGirl,,感觉不像蛇，它背部好像不是很光滑,1,2019-09-15 00:03,1
@噫吁嚱hhh,,砖家的话少听点，你就会豁然开朗,1,2019-09-15 00:00,1
@我叫LCB哈哈,,你还不知道他是什么就说没有水怪？太主观了吧,1,2019-09-14 23:44,1
@涵涵欧尼1129,,捞起来看看就知道了,2,2019-09-14 23:33,2
@温八怪,,看着像大水管,1,2019-09-14 22:38,1
@蹦得儿你个缺心眼,,那是国家新型潜水艇，上来透透气,1,2019-09-14 19:01,1
@牙弋,,十一到了，三峡门票滞销，水怪帮帮我们,1,2019-09-14 18:16,1
@原来是海绵锅,,这得多大的蛇啊，成精了吧，狂蟒之灾,2,2019-09-14 17:17,1
@W睿智如O,,那……也真的好大啊,1,2019-09-14 16:59,1
@寻缘闹星空,,蟒,1,2019-09-14 11:28,1
@曲荣维,,这就叫三峡水怪。,1,2019-09-13 23:19,1
@恒少先生,,@开水族馆的生物男,1,2019-09-13 22:17,1
@许文8899,,好大一条蛇…,1,2019-09-13 21:16,1
@Carey-Yang,,自从手机摄像头像素升高以后很久没见过水怪新闻了,1,2019-09-13 21:07,1
@Vqlld,,长得大的都叫水怪？,1,2019-09-13 20:57,1
@陈大佬吖,,缺游客了？,1,2019-09-13 20:56,2
@改个微博名字真的好难喵,,不白不青的  应该是妲己,1,2019-09-15 05:59,5
@绑个揪揪好乘凉,,这不废话嘛这！长条的游动的看不清的可不就跟蛇像嘛！但是看着不光滑背上好像有凸出物,1,2019-09-15 04:10,1
@缺德9527,,我都没看到是游走了，好像是什么东西被挂住，然后水流下来那东西摇摆看起来像蛇而已。,1,2019-09-15 01:08,1
@我最爱的姑娘_Mollyvvip,,白素贞来了,1,2019-09-14 23:41,1
@尤点软fufu,,想召唤许仙是咋回事,1,2019-09-14 23:22,1
@张起灵带我和冯建宇去倒斗吧,,好恐怖啊,1,2019-09-14 21:44,1
@VIKI88888,,坐等,0,2019-09-14 21:04,1
@灵魂深处遇见你,,专家的话就听个热闹吧,1,2019-09-14 19:51,2
@你拦得住时间么,,尾巴摆动的不正常，应该是一条被挂住的塑料，水流形成的摆动，看上去才像在往上游，其实这塑料压根没动过。。。,3,2019-09-14 18:58,1
@许-向强,,蛟,1,2019-09-14 18:04,1
@见说东园好,,用排除法就知道了，首先它不是一只熊猫,2,2019-09-14 17:15,2
@王黯然_,,蚺,0,2019-09-13 22:20,1
@你芝士的葡萄,,专家的瞎话张嘴就来,2,2019-09-15 22:35,1
@大梦meng阿,,看着不怪,0,2019-09-15 10:59,1
@Assuranceendurance,,@杨斯文有怪癖 好的三峡劝退,0,2019-09-15 09:51,1
@我在大如此,,刚刚看见一个新闻上 专家说是塑料袋,0,2019-09-15 08:25,1
@想喝山楂果茶,,裤子都脱了你就让我看这个？,0,2019-09-15 08:16,1
@我不叫伍豪阿,,诺顿是你吗,0,2019-09-15 08:11,1
@ngup-琪琪,,评论很优秀,0,2019-09-15 07:41,3
@花浅觅,,我还是倾向于蛇，它好像还吃了什么动物，肚子鼓鼓的…,0,2019-09-15 07:04,1
@沉睡中的青莲,,黑色塑料袋,0,2019-09-15 06:29,1
@你崔Ge,,太狠了。。,0,2019-09-15 06:19,1
@一支没有感情的冰淇淋,,这么大的水蛇，,0,2019-09-15 05:48,1
@X战神的紫苏,,小青淑贞，是你们吗,0,2019-09-15 05:31,1
@一只晴仔仔,,欢迎收看，走进科学,0,2019-09-15 05:28,2
@比利时巧克力力,,不是水管塑料袋什么的，那就是蛟龙喽？,0,2019-09-15 02:51,1
@Eason的易生,,我已经在评论翻到答案了 塑料袋,2,2019-09-15 02:06,1
@姑蔑蓝,,附近有望远镜卖吗？,0,2019-09-15 02:05,1
@王甜甜的暖心兔,,,0,2019-09-15 01:12,1
@s莎士比亚s,,@小章鱼Ariesl @娇滴滴的哈士猴 @NB婧 小青，是你吗,0,2019-09-14 22:48,1
@藏匿得喵喵大人,,化蛟龙吧。,0,2019-09-14 22:45,1
@Castilia_M,,@准时不早退的炫神 龙哥,0,2019-09-14 22:43,1
@栗子与仙贝,,我瞧着像鳄鱼,0,2019-09-14 22:40,1
@无聊啊02,,不就是鲲？水生还大.....,0,2019-09-14 22:40,1
@小小小超fantastic,,你都没见过这么大只的 还说是蛇,0,2019-09-14 22:29,1
@一只做梦的椒麻鸡,,可能是扑哧君，就是不知道能不能吃了,0,2019-09-14 22:24,1
@身体要天天健康鸭,,那么大的蛇太酷了,0,2019-09-14 22:21,1
@恒启彻,,敖丙？,1,2019-09-14 22:18,1
@flying_pig_y2s,,蛇的尾巴是扁的吗？,0,2019-09-14 22:03,1
@孝慈是个好孩子,,蛟,0,2019-09-14 21:56,1
@鹿游林,,水蛇只要条件适宜就可以不停的长,0,2019-09-14 21:50,1
@猪啊朱朱0o,,@一粒柚杂,0,2019-09-14 21:42,1
@RJ小波,,"对三峡是不需要门票,你们格局也太小了吧，旅游业收入靠收门票？？？你出去玩只花费路费和门票？",0,2019-09-14 21:25,1
@夸狐,,@七家,0,2019-09-14 21:15,2
@沧州李老板,,,0,2019-09-14 21:06,1
@YeSorYEs-,,蛇？？？感觉像鳄鱼呢……,0,2019-09-14 21:03,1
@纪念星戊辰巳,,蛇这么大也很……,0,2019-09-14 20:52,1
@北辰不凉,,有那么大的水蛇吗，还不如说是巨蟒,0,2019-09-14 20:28,1
@灵魂深处遇见你,,我上学前班的时候在学校新建的平房走廊里看见过一个人，那新房子还没启用，也没有人，那个人上半身躺在一个小洞里，胸一下都漏在洞外，那个洞特别小，就容下一个人还得使劲才能钻进去的那种，那个人就直挺挺躺在那手也在外边，看着好诡异啊……当时吓得我赶紧跑回教室，心里想死人了警察来了怎么办？,0,2019-09-14 19:57,2
@蛋挞的山核桃瓜子,,抽水，不能惯着,0,2019-09-14 19:40,1
@简白jianbai,,转发微博,0,2019-09-14 19:24,2
@任大少,,自古评论出奇葩,0,2019-09-14 19:24,2
@xueningf,,我觉得水蛇的可能性很大。,0,2019-09-14 17:34,4
@此生书尽,,我觉得它的尾巴动得很机械,0,2019-09-14 17:32,1
@布鲁诺丫喂___,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 17:30,1
@羲羲是个吃货,,如果真是蛇的话也挺可怕的！,0,2019-09-14 17:30,1
@Azto_Gaajyu,,如果你拥有一台p30,0,2019-09-14 17:16,1
@菠萝,,广东人快消灭它,0,2019-09-14 17:02,1
@音乐杨闯,,扬子鳄吧,0,2019-09-14 16:57,1
@大脸盘子小短腿大屁股,,应该是蟒,0,2019-09-14 16:57,1
@99别来_无恙,,砖家又在瞎说,1,2019-09-14 15:02,1
@网友阿卡,,@SnakeSeeker 齐大，这啥东西啊...,0,2019-09-14 12:52,1
@奶爸索拉卡,,水哥说就是跟水管,0,2019-09-14 09:33,1
@数字教育探路者,,哪里像水蛇？,0,2019-09-14 06:55,1
@Cody·Christian,,好大的水蛇,0,2019-09-13 23:38,2
@我是漫宝,,就是个塑料的东西被牵绊了而已,0,2019-09-13 23:22,1
@梁星yes,,就是一条布,0,2019-09-13 21:44,1
@灵魂炮手拿破仑,,明明是工地的水管,0,2019-09-13 21:37,1
@脱离高级趣味的羊,,人为的！,0,2019-09-13 21:31,1
@吃了熊心的豹子,,橡胶吧,0,2019-09-13 21:29,1
@兴杰星科技,,不能在这游泳，让水蛇给吃了！,0,2019-09-13 21:24,1
@高国忠随想笔记,,这要是一个人游泳遇到是什么感觉。,0,2019-09-13 21:22,1
@邊晨美倫美奐全視野,,赶紧转发，今年一定大吉大利如蛟龙得水！,0,2019-09-13 21:20,1
@你看我笑的开心不,,这就是个船上扇货的破油帆布,0,2019-09-13 21:17,1
@小台北大伦敦,,这是大塘鯐,0,2019-09-13 21:14,1
@游出来的水手,,这么大不能叫蛇了吧,0,2019-09-13 21:03,1
@云图14312,,是水蛇也够大的了,0,2019-09-13 21:02,1
@邓了个肯,,尼斯湖之前说没有水怪，现在到三峡了,0,2019-09-13 21:00,2
@夸夸帮,,叫兽,0,2019-09-13 20:56,1
@导引鱼,,@连小豆zaco,0,2019-09-13 20:56,1
@Solitarysinful,,自从手机像素好了以后，水怪ufo一类事件少之又少,1,2019-09-15 00:41,1
@矮包包的Beethoven,,我们当然知道可能是蛇，我们好奇的是这蛇为什么这么大，还在水面游动，为什么？是什么品种？给个说法可好，急死我了,2,2019-09-14 23:38,1
@恒星栀稻,,《龙族》？【江南老贼！填坑！,3,2019-09-14 17:29,1
@路见不平发帖相助,,啥几把事情都有砖家来评头论足解释一翻，你说是大蛇，你倒是拿个证据出来啊?再说了，就让它更神秘一点不好么?就不能像尼斯湖一样，让水怪的传说流传1000多年吗?这样也为当地的旅游发展作贡献啊，沙币!,2,2019-09-14 17:07,2
@昆仑山的大神,,一条刚吃撑了的蛇，因为蛇的消化系统慢，吃进去的猎物把它的身体撑出了不规则的形状,2,2019-09-14 04:06,1
@多宝该洗澡了,,砖家都是瞎子，塑料袋或者围油栏尾巴能动？而且还牛逼的逆流而上？,1,2019-09-16 17:00,1
@·弑·,,高邮龙吸水，三只鸟嗷,2,2019-09-15 09:41,1
@刘大神爱你,,我靠龙族？？？！！！！,1,2019-09-15 09:36,1
@酒国女神的样子,,我对这些最感兴趣了,1,2019-09-15 08:20,1
@阿兮是个嘤嘤怪,,感觉有鳍，背上是片状的，不是鱼的话，就像影视剧里面那种有鳍的大蛇,2,2019-09-15 03:00,1
@草莓味炒蛋,,可是蛇不应该是圆滚滚咩 这个好像背部有棱,1,2019-09-15 01:58,1
@蓝月-沐沐,,看了其他视频，尼玛真的觉得像塑料袋，反正眼见不为实！,1,2019-09-15 01:54,1
@彤彤不常在线,,感觉有东西牵着走呢...速度很快，尾部摆动幅度并不大啊...难道是小短腿在下面狗刨呢？？？,1,2019-09-15 01:29,1
@Kwan-尐华,,这水蛇也大得恐怖,1,2019-09-15 00:50,1
@ourscq,,？？？？#专家分析三峡神秘水怪是蛇#  [皱眉][皱眉][皱眉],1,2019-09-14 22:57,7
@四月十七日_,,,1,2019-09-14 22:46,1
@陈印岚,,哈哈哈可惜我没在，不然我的P30拿出来肯定有结论,1,2019-09-14 22:46,10
@贼富,,你当我们看不出来这不是江豚之类的么,1,2019-09-14 22:41,1
@给你看夜光手表,,我倒希望这个专家是张局座,1,2019-09-14 22:10,1
@人间极品王大奔,,捞起来看看不就完了,1,2019-09-14 22:10,1
@Clearlove-赖美云,,青铜与火之王,1,2019-09-14 21:10,1
@杨洋家的小羊毛雅雅,,娃娃鱼，了解下,1,2019-09-14 20:09,1
@万与万觅,,乍看着吓人，其实好像也就是大腿粗细吧？一般的蟒蛇也能长这么大不奇怪啊,1,2019-09-14 20:06,1
@缺酒酱,,为啥站在岸边的那两个人没拍？？,1,2019-09-14 19:45,1
@折迭沉默,,三峡也缺游客了,1,2019-09-14 18:46,1
@颜桓君,,诺顿，青铜与火之王，@ 路明非  进来砍龙,2,2019-09-14 18:46,1
@舒克和白塔Zz,,是啥也不去，今天是龙明天是蛇，我神笔马良自己不会画吗？,1,2019-09-14 18:36,1
@D-leegle,,如果是活体生物应该会快速移动，一会儿就会消失不见。但视频拍摄时间很短有故意引导的嫌疑，如果是不明生物正常人看到都会持续拍着不会这么快就转镜头。感觉就是什么东西飘在那边被挂住了，随着水流摆动而已！,1,2019-09-14 18:32,1
@惊蛰梦0,,从小到大所有超自然现象都会被专家分析成自然现象,1,2019-09-14 18:18,1
@微龙一笑,,@邢立达 邢嘤嘤教授来看看是不是恐龙之类的,1,2019-09-14 18:07,1
@北辰先森啊,,这个配乐把我自动带入走近科学,1,2019-09-14 18:04,1
@Ariesewerwo,,放什么屁啊这个人....明显是水管啊,1,2019-09-14 17:53,1
@熙小洛先森,,@博物杂志 @无穷小亮微博 这是啥,1,2019-09-14 17:35,1
@Hkura1,,见过水蛇的人都知道，蛇不是这样的幅度,1,2019-09-14 17:16,1
@我是金家那小shei,,蛇游的时候应该更弯吧,1,2019-09-14 17:08,1
@不见鹿和鲸,,走近科学剧组，已经前往三峡，准备拍三集纪录片,1,2019-09-14 17:05,1
@iBingo,,谁不知道是蛇，难不成是条龙？,1,2019-09-14 16:48,5
@芒果捞八鹅,,这个像素拍出来的必须是龙好吗,1,2019-09-14 16:36,1
@WEIZIHE_,,@走心车夫,1,2019-09-14 07:34,1
@贵中扛把子,,这是在我大池州！,0,2019-09-15 21:27,1
@小宝o幸福,,我想请教一个问题：北京京华网校，我报了升学历，交了押金，要求对方出据发票和收据，对方说没有，现在也没有什么证明已经帮我报了学校，打售后电话一直不接，前台电话也直接挂掉。这样属于期骗消费者吗？,0,2019-09-15 13:12,1
@依然东子西子君,,鳄鱼吧,0,2019-09-15 12:42,1
@m_木_m,,可能只漏了个头顶,0,2019-09-15 11:06,1
@瞻某,,专家下水看看去,0,2019-09-15 10:30,2
@c-YiQun,,那专家说下，什么水怪？,0,2019-09-15 10:30,1
@瞻某,,狗屁专家,0,2019-09-15 10:28,2
@琉璃wa儿,,走蛟,0,2019-09-15 10:27,1
@yyyuyyi,,@BLANK-XHX,0,2019-09-15 10:22,1
@爱吃知世,,昨天专家不是说是垃圾吗,0,2019-09-15 10:20,1
@夕贵妃金安,,我都说是蟒蛇了，还用专家看？,0,2019-09-15 10:13,1
@杰西不舍依依,,水怪之类简直是童年阴影,0,2019-09-15 10:12,1
@嗟我怀人2109,,这个最少能拍五期走近科学,0,2019-09-15 10:05,1
@Pxnretendi,,次代种参孙？别怕，还没融合,0,2019-09-15 10:04,1
@说出口de秘密,,所以到底是塑料袋还是蛇,0,2019-09-15 10:01,1
@Lvstar1999,,蛇大成蟒，蟒大成蛟，蛟大成龙，成龙儿子吸毒,0,2019-09-15 09:59,1
@焉栩嘉的小媳妇儿,,肯定是诺顿现世。。。。龙族真的存在。。over,0,2019-09-15 09:56,1
@猫神男宠,,巨型鳗鱼？巨型鳝鱼？,0,2019-10-23 22:29,1
@来栖暁-,,蛇大成蟒，蟒大成蛟，蛟大成龙，成龙儿子吸毒，西毒欧阳锋，欧阳锋养蛇。,0,2019-09-24 01:34,1
@三年二班的徐同学,,@烟花巷里烟花泪86,0,2019-09-19 19:19,1
@蜂言蜂语自然工作室,,砖家真的很厉害!!!,0,2019-09-17 23:13,1
@两瓶儿半,,娃娃鱼吧,0,2019-09-17 21:55,1
@陈住气儿呀,,@李业鹏seven,0,2019-09-16 22:34,1
@比利小子55,,我都没点开看过，每天见到那么多的粉怪还不够？,0,2019-09-16 22:25,1
@有橘乃冰,,@syscl 哇,0,2019-09-16 20:22,1
@Fighting_远宝,,结果是拦油污的围栏，画质的锅,1,2019-09-16 17:28,1
