User,Reter,Comment,Votes,Time
@归人A过客,,戏精于正，下一个热搜「于正否认内涵袁姗姗」热度都是他的,6656,2019-09-13 22:16
@是喜甜少女,,这个说的有点过分了吧,3908,2019-09-13 22:17
@溪又斜山又遮,,死丫头够low啊,2960,2019-09-13 22:16
@熙熙攘攘熙熙_,,？？难搞噢，当年不知道谁把袁姗姗夸上天了，现在不用人家了，又踩一脚？不是就不是，说那么难听干嘛？,2752,2019-09-13 22:21
@人间至乐,,袁姗姗有啥黑点啊,1472,2019-09-13 22:20
@不要动我的刘海哦,,屁事好多 能让他闭嘴吗,1359,2019-09-13 22:16
@ZYF_zhuo,,于正的剧一部也没看过，光看微博已经觉得他很讨厌了,891,2019-09-13 22:20
@脱单群高个群,,袁姗姗当年被黑成那样 难道不是因为他只管自己炒作 狠命夸人家 人家本人啥也没说,598,2019-09-14 09:58
@夏日绵绵正好眠,,不知道为啥，于某就是给人感觉很猥琐，不知道我是不是一个人。,652,2019-09-13 22:17
@赌东道的秋刀鱼,,跟巩俐咖位一样？中国女演员天梯榜巩俐算是独一份了，并列都没有,355,2019-09-13 22:30
@陆晴小太阳,,袁姗姗本人 对于正老师及欢娱仁至义尽。为了合约到期前的最后一部各方面都很low的公司剧 空档多久推了什么粉丝都看在眼里。,360,2019-09-13 22:20
@2735梦一场,,既然这样那就安利一下袁姗姗年底上星东方卫视的《大时代》以及现在正在拍的《北京以南》,171,2019-09-13 22:29
@Vicki阳阳,,就因为人家没跟你续约，翻脸跟翻书似的，人品立现.....,148,2019-09-13 22:55
@鹿晗关晓彤多久能分手,,说的是全华人都觉得顶级的人,58,2019-09-13 22:17
@HB哲曦,,做人不要太于正,111,2019-09-13 22:24
@酸奶爱芋圆,,别问了这肯定是欢娱当家花旦了,72,2019-09-13 22:16
@小辣鸡丫,,这样说也太过分了吧，袁姗姗人家也不差啊。 评论配图,69,2019-09-13 22:32
@2735梦一场,,于老师要点脸吧，解约多久了，还内涵拉踩，麻烦做个人吧。,88,2019-09-13 22:28
@七小星wYw,,袁珊珊真的挺好的，挺喜欢她的性格的,59,2019-09-13 22:33
@线代不到九十不改名,,不知道为啥，于某就是给人感觉很猥琐，不知道我是不是一个人。 评论配图,37,2019-09-13 22:19
@Madeline丶筱炫,,期待一下袁姗姗年底上星东方卫视的《大时代》以及现在正在拍的《北京以南》,35,2019-09-13 22:27
@小可爱扑捉一只,,万年作妖于正，抱走姗姗,22,2019-09-13 22:43
@-西瓜不酸但很甜,,#于正 我不内涵别人# 他是什么样的人，相信大家都知道啊，还是默默吃瓜吧。 评论配图,6,2019-09-14 10:13
@谁还不是个年费会员,,low比,11,2019-09-13 22:19
@WYSS姗,,于正可以了，别拉袁姗姗，不约,17,2019-09-13 22:24
@IVY饼饼,,于正就是个事儿13，死丫头,11,2019-09-13 22:25
@MYSickRose,,于正就是个憨批还有人不知道？,15,2019-09-13 22:23
