User,Reter,Comment,Votes,Time,Count
@金运通金运掌通,,长得很帅,326,2019-09-14 22:31,1
@过期牛奶变不了酸奶,,20个孩子？,241,2019-09-14 22:54,1
@寒假新动向,,我去，你这图吓我一跳,201,2019-09-14 23:02,2
@小小羅hm,,20个孩子？？,140,2019-09-14 22:56,2
@Niu_丽荣,,这个新闻很重磅,45,2019-09-14 22:32,1
@Jasarate,,声称？扬言？,25,2019-09-14 22:55,2
@学不好英语没发见Kygo,,emm,18,2019-09-14 22:32,1
@SXonZero,,天啦！！,6,2019-09-14 22:43,2
@沙沙粒小o,,卧槽20个孩子？,32,2019-09-14 22:53,1
@寒假新动向,,我去，你这图吓我一跳,201,2019-09-14 23:02,2
@小小羅hm,,20个孩子？？,140,2019-09-14 22:56,2
@Jasarate,,声称？扬言？,25,2019-09-14 22:55,2
