User,Reter,Comment,Votes,Time
@Guardians-丞,,吴昕越来越漂亮了,2546,2019-09-14 21:35
@沐颜西,,吴昕唱歌也太好听了吧,2276,2019-09-14 21:39
@贝不奇野菜,,看昕昕唱这歌竟然有点感动，似乎看着她从不自信的吴昕到现在自信优雅的昕姐，很美很美,2023,2019-09-14 21:49
@孙泽se,,吴昕的声音也太惊艳了吧，一出来就爱了,1279,2019-09-14 21:37
@Dreamy_0437,,娜比声音跟长相都好甜啊,697,2019-09-14 21:36
@天蓝1112,,欧阳娜娜拉大提琴的样子闪着光,607,2019-09-14 21:36
@yxh莫挨老子的哥哥们,,,495,2019-09-14 21:37
@-顾辞呀-,,欧阳娜娜也太好看了吧！！,222,2019-09-14 21:35
@来自安塔尔的猫,,昕姐还是比较适合唱慢歌呐,163,2019-09-14 21:40
@Cheng_雪琪,,娜娜真的好甜，喜欢plmm,114,2019-09-14 21:36
@小昕昕运,,两位都唱得好好听,97,2019-09-14 21:41
@兔兔贩卖机,,好听！娜娜好美！,74,2019-09-14 21:36
@全世界木有第二个我,,欣姐适合唱慢歌呐,77,2019-09-14 21:36
@你好周翡,,娜比拉大提琴的时候气质绝了，昕姐也超惊艳,72,2019-09-14 21:44
@昕玺向阳,,表白 评论配图,53,2019-09-14 21:53
@o0o0o·,,你就是我的光 评论配图,47,2019-09-14 22:01
@大熊崽崽好可爱,,欧阳娜娜真的是我最爱的女星 没有之一,41,2019-09-14 21:37
@芒果张先生,,好听表白昕姐,26,2019-09-14 21:57
@粥粥不吃葱,,欧阳娜娜拉琴唱歌的时候在发光也超有魅力！娜抹昕光组合棒棒！ 评论配图,34,2019-09-14 21:56
@可爱小赵的可爱一天,,吴昕明明唱歌好听的唉  以后不要为了节目效果唱难听了，就要展现你自己。做你自己,15,2019-09-14 22:12
@CC是个乖宝宝啊,,欧阳娜娜真的会发光,11,2019-09-14 21:57
@昕的地狱酱,,歌声传来，当我们听到的时候，都陶醉在了这歌声的海洋里，我们在她们的歌声里畅游，体会音乐带给我们的感动。,18,2019-09-14 21:42
@蹬儿er,,吴昕越来越有气质越来越漂亮了,24,2019-09-14 21:38
@作业写完了嘛就来玩微博,,昕娜组合太棒啦,13,2019-09-14 22:08
@凯哥·源哥·玺子哥·,,好听！！人美！！,10,2019-09-14 21:35
