User,Reter,Comment,Votes,Time
@夸狐,,@-驭-风-,0,2019-10-12 08:37
@缥缈孤鸿影_C,,用硬纸板行不行啊,0,2019-10-12 08:21
@咖啡巧克力棉花糖,,为什么要拿个纸板放旁边,0,2019-10-12 07:38
@寂静的DNA,,不错，给娃做一个试试,0,2019-10-12 07:31
@甭歪孬嫑,,@Little_fairy_Chen,0,2019-10-11 22:16
@兔子小崽儿,,慢动作？我试了，飞不了那么慢,0,2019-10-11 21:14
@一禾美,,这个好玩,0,2019-10-11 19:43
@wsky的不复,,小车它飞了起来,0,2019-10-11 19:31
@佩佩的地球见闻,,请教一下，白胶是什么胶？,0,2019-10-11 19:08
@鸟山明保存会,,喜欢,0,2019-10-11 18:24
@凡高的凡,,我小时候用雪糕棍和圆珠笔芯做竹蜻蜓。把雪糕棍削成螺旋桨。,0,2019-10-11 18:13
@蠕动的软泥怪,,不能哈气的纸飞机不是好飞机！,0,2019-10-11 18:11
@叽里咕噜狗狗,,@JohniLin  试一下试一下,0,2019-10-11 17:58
@kakacarol,,@孟德斯鸠大王,0,2019-10-11 17:54
@NA是曼Li,,散了吧，要硫酸纸和手的~,0,2019-10-11 17:46
@悠哉小Manny,,@angel_groundwalker,0,2019-10-11 17:05
@taxlong,,,0,2019-10-14 00:09
@网络里我唯唯诺诺,,折纸两小时玩耍两分钟,0,2019-10-13 10:58
@KathyJuice,,哇新玩具，不过我应该从哪里找一元硬币,0,2019-10-13 10:48
@晴木铃子,,有意思,0,2019-10-13 09:55
@樱亦心,,看不懂,0,2019-10-13 08:57
@何必想太多66,,厉害,0,2019-10-13 07:50
@面条妹妹_,,,0,2019-10-13 07:36
@时光轻逝,,还是折飞机比较简单，不用剪刀和胶水,0,2019-10-17 06:37
@你好-易烊千玺,,,0,2019-10-17 01:55
@家家德鲁,,@马小女乔,0,2019-10-16 20:39
@偶尔头痛,,@聆渊听雨,0,2019-10-16 17:36
@风沙渡宇2011,,这个不信！！,0,2019-10-16 12:19
@靖児r,,。。,0,2019-10-16 12:03
@夏雪_xiaxue,,这是嘛呀,0,2019-10-15 22:44
@民工皓,,咋研究出来的,0,2019-10-15 22:11
@馥竹-Lily,,收藏了,0,2019-10-15 19:29
@唯倾城聆心雨,,→_→//@shabbyfu:原理看懂了，请问哈气需要哈哪个部位呢？,0,2019-10-15 19:14
@葵葵的小向日,,这个有意思,0,2019-10-15 18:03
@就是这么ci,,酷,0,2019-10-15 17:09
@尼奥和乌咪,,没有白胶，口水可以吗,0,2019-10-15 17:06
@吃喝嫖赌抽坑蒙拐骗偷740,,意义何在,0,2019-10-15 17:00
@阿惠要幸福,,哈哈,0,2019-10-15 08:03
@靴城记忆保定黎枢,,太厉害了！,0,2019-10-15 06:58
@rainbowdeserti,,什么是硫酸纸，a4纸不行吗,0,2019-10-15 06:31
@蓝精灵lyl1977,,,0,2019-10-15 00:06
@风轻云淡轶事-1992,,呵呵,0,2019-10-14 20:35
@一缕阳光大姑娘-888,,应该很好玩，做一个试试,0,2019-10-14 18:57
@joroy1979,,哈哈哈哈，挺好玩,0,2019-10-14 16:03
@yi94349,,？,0,2019-10-14 14:57
@UIPark设计学院,,姿势特别的纸质飞行器,0,2019-10-14 11:01
@wherever-you-will-go,,码,0,2019-10-14 10:55
@邱修明-518,,很好！！动脑子了！,0,2019-10-14 08:17
@用户甜菲儿,,,0,2019-10-14 00:12
@牛佬斯基,,,0,2019-10-13 23:18
@吖云飞扬,,好神奇,0,2019-10-13 22:18
@金钱草地盘,,转发微博,0,2019-10-13 21:37
@芝之06473,,h,0,2019-10-13 19:52
@静瑞我爱你,,9996,0,2019-10-13 19:07
@用户四零五零,,,0,2019-10-13 19:06
@ad_艾凡,,好玩,0,2019-10-13 16:23
@钱福安康,,,0,2019-10-13 16:17
@景礼之邦,,自己做一个试试,0,2019-10-13 15:41
@肖渡莱恩,,我做的老往下飞呐？,0,2019-10-13 15:40
@南宁海之声,,,0,2019-10-13 15:25
@WoO媚媚,,66666666,0,2019-10-13 15:06
@汪汪1023,,,0,2019-10-13 15:02
@wendy甜蜜的小屋,,,0,2019-10-13 14:10
@爱美食的顺其自然-7998,,转发,0,2019-10-13 13:44
@棒棒的冰冰棒,,不錯,0,2019-10-13 13:35
@棒棒糖13045106210,,，,0,2019-10-13 13:31
@守愚藏拙fdy,,图片评论 评论配图,0,2019-10-13 12:42
@冷修是个戏精,,还不如纸飞机折的方便呢,0,2019-10-13 12:04
@阳光下的润土,,我还可以团吧团吧扔飞它,0,2019-10-13 11:54
@阿梁1966,,,0,2019-10-13 10:33
@新化星星之火,,厉害,0,2019-10-13 08:51
@阳光Wenni,,真好玩儿。,0,2019-10-13 08:12
@Y风间琉璃,,，,0,2019-10-13 07:04
@方航91073,,懂了,0,2019-10-13 07:02
@幺儿四妹,,,0,2019-10-13 05:08
@嗯陈_,,秀儿,0,2019-10-13 03:38
@zxc張曉纯,,真的吗,0,2019-10-13 01:31
@不是_不爱,,可以哟,0,2019-10-13 00:56
@当时皓月77,,,0,2019-10-13 00:36
@轻风杨柳823,,有谁试过了吗,0,2019-10-13 00:26
@骁骁2016,,,0,2019-10-13 00:07
@LOVEAMY2005,,,0,2019-10-12 23:06
@FreeStyleHJJ,,,0,2019-10-12 23:04
@wby506,,还可以这样做纸飞机！,0,2019-10-12 21:46
@周全_16632,,好厉害了,0,2019-10-12 21:20
@songYZY,,酷,0,2019-10-12 20:41
@julie_ye80,,,0,2019-10-12 20:33
@瘾柔1997,,666,0,2019-10-12 19:33
@凡乐丫丫,,,0,2019-10-12 18:37
@Fox-辉,,@这是我blandness 好好玩,0,2019-10-12 17:59
@豆芽菜233,,....,0,2019-10-12 17:07
@VAEi-倾听者,,空气学原理,0,2019-10-12 17:02
@我啊草莓可爱多內,,什么原理@Sunshine一義,0,2019-10-12 16:55
@艾丫亚亞,,厉害,0,2019-10-12 16:09
@蔡育侨,,,0,2019-10-12 15:58
@找妈呢你,,纸飞机,0,2019-10-12 15:54
@西瓜地上你和我,,那个包吸管的那个小塑料可以，我见过吹起翻滚,0,2019-10-12 15:18
@阿陌夕林,,嗯？,0,2019-10-12 15:05
@饿不死的狼居士7087,,这得用宣纸吧,0,2019-10-12 13:09
@沃野纳兹吉美哲,,@纳兹吉美哲,0,2019-10-12 12:43
@开森森森森不可以,,厉害,0,2019-10-12 12:32
@单身左撇子,,,0,2019-10-12 12:26
@husthxd,,。。。,0,2019-10-12 12:04
@呼伦大妞,,哈 飞机腹部 飞行过程中蒸发降温，提升腹部空气密度使得机翼上下产生压差 得到一个上升力，然后编不下去了。,0,2019-10-12 11:55
@SebastianGu,,,0,2019-10-12 11:50
@玥翔,,这个行，计互,0,2019-10-12 11:34
@品悟_QD,,空气流动力学，非动力系统,0,2019-10-12 11:25
@嗲吕嗲鹤嗲轩,,这就不叫折了，还得准备剪刀和胶水,0,2019-10-12 10:58
@室内设计阿鑫,,又要胶水？算了,0,2019-10-12 10:55
@大自然天成,,飞机可以这样造了？,0,2019-10-12 10:52
@罗锝旺,,@亿小乜,0,2019-10-12 10:50
@-龍垳兲芐-,,哈哈,0,2019-10-12 10:48
@soccer3412,,硫酸纸？,0,2019-10-12 10:30
@螃谢仔,,哈气的传统折纸飞机它有什么不好吗？,0,2019-10-12 10:20
@洳_湮,,,0,2019-10-12 10:07
@tanksu,,转发微博,0,2019-10-12 09:50
@毕竟杨不二,,马格努斯效应,0,2019-10-12 09:18
@行进中的文字生活,,哈哈,0,2019-10-12 09:04
@specra,,首先我没有这种纸。,0,2019-10-12 08:57
@刘岩benny,,我拿纸壳子做了个大的，直接掉地下了，骗子,0,2019-10-12 08:55
@hello爱启航,,码了抽空试一试~~,0,2019-10-12 08:52
@卡通茶杯,,嗯,0,2019-10-12 08:46
@3cgx,,好,0,2019-10-12 08:39
@婷婷爱美洋洋,,真好,0,2019-10-12 08:38
@艾泽拉斯公民,,厉害了,0,2019-10-12 08:18
@-宋岩-,,好像叫地效飞行器来着,0,2019-10-12 08:14
@还记得到八点半,,打水飘,0,2019-10-12 08:12
@我有我莹,,转发微博,0,2019-10-12 07:57
@吃喝玩乐小胖子Y,,还以为是揉成一团丢出去,1,2019-10-12 07:45
@开心00若斐,,路过,0,2019-10-12 07:44
@来生请在原地等我,,这女孩男朋友怎么穷吗,0,2019-10-12 07:42
@容易沉默的沉默,,还有哈,0,2019-10-12 07:33
@樱桃熊丸籽,,会玩,0,2019-10-12 07:27
@命运我是否要信你,,呵呵,0,2019-10-12 06:58
@夜半榴莲,,纸飞机的作用不是直线扔同学头上的么,0,2019-10-12 06:41
@软萌甜杰,,飞行器,0,2019-10-12 06:18
@wy蒲公英,,有趣,0,2019-10-12 05:52
@走心设计屋,,什么,0,2019-10-12 01:31
@新言心羽,,试试看,0,2019-10-12 00:36
@布兰克黑,,1,0,2019-10-11 22:39
@大兰仔Youda,,看完评论，我觉得这届网友都太优秀了,0,2019-10-12 12:36
@郝赫2,,硫酸纸？后面不用看了……,0,2019-10-11 17:02
@桉栎之家,,硫酸纸找不到地方买，我以前找过，文具店没有,1,2019-10-11 17:24
@在云端南预生,,厉害,0,2019-10-18 10:20
@云里雾里86014,,有问题,0,2019-10-18 07:01
@shiny1202,,,0,2019-10-18 01:56
@土咘咘,,厉害了,0,2019-10-17 06:29
@一个人丨习惯了,,眼睛：看懂了 大脑：简单 会做了 手：卧槽！无情。,0,2019-10-17 00:09
@指间沙幻灵,,转发微博,0,2019-10-15 19:37
@徒步丶鬼门关_49837,,一看就会，一做就废,0,2019-10-15 11:21
@随缘幸福一家,,神奇,0,2019-10-15 09:55
@gogo天天开心-020,,好,1,2019-10-15 09:22
@没有感情的女神,,我没有文化,0,2019-10-15 02:51
@山水目千行,,要很薄的纸吗？,0,2019-10-14 23:48
@zh61-69,,学学,0,2019-10-14 23:38
@hc咸鱼大王,,,0,2019-10-14 20:59
@俊俊1号37603,,他,0,2019-10-14 08:06
@从心开始_201909,,有才,0,2019-10-14 07:30
@空谷幽兰6416410048,,,0,2019-10-14 06:11
@用户乐1,,U,0,2019-10-14 04:50
@耶稣爱我们2,,你好,0,2019-10-14 04:22
@LittleSun26131,,,0,2019-10-13 11:16
@郎里格郎里格朗,,,0,2019-10-13 09:20
@雪馨沁梦史,,转发微博,0,2019-10-13 08:42
@冀瑾年薄凉殳,,转发微博,0,2019-10-13 07:59
@戀上雪的魚CC惠诺,,转发微博,0,2019-10-13 06:26
@CZb_陈泽彬,,看过,0,2019-10-13 02:08
@A-prototype,,@Prosthodont-Twisterella,0,2019-10-13 01:50
@中华武工队,,,0,2019-10-13 00:27
@无敌的云淡风轻,,告辞,0,2019-10-12 22:04
@零壹煞,,有点意思,0,2019-10-12 16:16
@地铁十二号线,,试一下,0,2019-10-12 11:24
@二次元的小情调5776,,,0,2019-10-12 10:40
@五芊5869294243,,我看成护垫在飞了。。。,0,2019-10-12 09:53
@懒懒虫0424,,,0,2019-10-12 08:47
@姚磊0429_425,,666,0,2019-10-12 08:07
@零零度水,,别人的飞行器,0,2019-10-12 07:12
@gogoak74,,,0,2019-10-11 17:25
@可爱baby小太阳,,,0,2019-10-25 08:27
