User,Reter,Comment,Votes,Time
@花糖很甜,,期待三兄弟！期待张正阳！票房大卖！,1081,2019-09-12 10:01
@是超级无敌可爱的萌萌呀,,还有脸放花絮？不懂什么叫尊重演员吗？演员的敬业也不是被你们这样糟蹋的吧？做个人吧,1227,2019-09-13 00:19
@旋转的大勋花,,最后不会有悲伤,715,2019-09-12 10:02
@LIANGYI·,,你家是真的恶心  这电影是本来因为彭彭才想去看，结果看到你一家子的嘴脸，我去看我才是憨憨，我宁愿20号多买两张《友情之上》,1124,2019-09-12 23:24
@非典型靓仔flo,,今天一定要去影院看张正阳啊！,453,2019-09-12 10:02
@江花月明,,电影必糊，导演你妈明天就在海里漂十七八次，救护车就在旁边等着,724,2019-09-13 00:52
@逃离城堡的星星,,0912，愿所有的愿望都会实现,322,2019-09-12 10:02
@蜜罐里有糖有勋还有你_,,魏来可期，张正阳冲鸭,265,2019-09-12 10:02
@我太甜了啊,,一个关于友谊的小小愿望，一场青春的全力奉陪，陪你领略青春的晦涩，也陪你度过漫长岁月里的每一个难关，期待张正阳，期待演员@魏大勋  的精彩演绎！,203,2019-09-12 10:03
@相守Printlili,,期待张正阳 期待魏大勋 祝小小的愿望票房大卖 我来啦！！,149,2019-09-12 10:02
@逃离城堡的星星,,期待小愿，期待张正阳#魏大勋小小的愿望#,123,2019-09-12 10:03
@逃离城堡的星星,,今天下午去看张正阳大可爱啦,112,2019-09-12 10:04
@魏大勋的墨镜,,最后不会有悲伤,45,2019-09-12 10:04
@魏大勋的十七吖,,期待张正阳，魏大勋冲鸭！！,44,2019-09-12 10:04
@汤唐糖水,,大勋萌萌哒，帅帅哒,42,2019-09-12 10:03
@哈儿89,,彭彭你的高远真的很好，未来的你也会越来越好,92,2019-09-12 10:34
@Rowena雲,,这部电影给我糊！,98,2019-09-13 01:07
@本奈_LJY,,期待张正阳！！！！！,34,2019-09-12 10:04
@我叫皮卡啾啾啾,,去看，只因有彭彭,69,2019-09-12 10:07
@魏大勋的十七吖,,期待张正阳，期待魏大勋，小小的愿望票房大卖！！,34,2019-09-12 10:04
@木有涵兮,,一直以为今年年度最不要脸的是说哪吒抄袭的五维公司，没想到这里还有一个,77,2019-09-12 11:16
@每天都要很sabai,,实在忍不住来骂骂 拍的极其敷衍 超级烂片 浪费票价,65,2019-09-12 17:08
@嘎嘎妖艳,,912所有的愿望都会实现！！,22,2019-09-12 10:04
@小魏在线卖萌,,今天下午去看张正阳,21,2019-09-12 10:04
@小L同学的碎碎念,,会支持彭彭，但是希望能给一个合理的解决方案,61,2019-09-12 10:27
@魏大勋的十七吖,,0912所有的愿望都会实现！,23,2019-09-12 10:04
@小骏子妈妈,,拒绝套路，支持维权！,53,2019-09-12 10:08
@是一朵大勋花鸭_,,0912，愿所有的愿望都会实现,15,2019-09-12 10:20
@Pxpxpxxixixi,,看了电影以后觉得更心酸了，不是彭昱畅的粉，但是你们制片方太不尊重演员了！,45,2019-09-13 07:37
@蚩梦zs,,豆瓣评分不及格，首日票房不到3000万，活该哦,43,2019-09-13 00:50
@dda_bubbling,,阳阳！！,13,2019-09-12 10:06
@彭彭的瞳君棉花糖鸭,,彭彭真的演的太好了,31,2019-09-12 12:49
@yangdianchaohh,,祝票房惨淡靴靴～,24,2019-09-13 00:53
@九鳥山石,,恶心  没妈导演  看看你说的是人话么,28,2019-09-13 00:36
@Jevin-蓝烟,,电影必糊,12,2019-09-13 13:42
@Ray默默璃,,王大陆电影坚决不看，彭昱畅下部电影双刷补上,21,2019-09-13 07:15
@开心是一闪一闪的,,你有点恶心,23,2019-09-12 23:18
@草莓味的世勋吖,,第一次为明星喊不公，说彭彭不是一番真的太让人失望了，在看了彭彭在片场遭冷落针对，真的让人寒心，导演不能做到人人平等，反而带头去欺负一名演员，这样的人真的不配做一名合格的导演，我不能说彭彭有多有实力演技有多么棒，但是遇上这样的导演真的不配彭彭对这部戏认真的态度。你们真的让人恶心。,13,2019-09-13 21:21
@清和拾二,,终于到了912#小小的愿望# 张正阳冲鸭,4,2019-09-12 10:10
@王Darling的巧克力,,,4,2019-09-13 12:50
@wad01,,改首映  你干脆每天都首映得了,18,2019-09-13 07:02
@What_mirror,,改点映我还是头一次见哦,17,2019-09-13 00:03
@帅气又朴实,,at什么彭昱畅，他又不是一番,20,2019-09-13 00:01
@璿小玖爷,,张正阳冲鸭！！！#魏大勋张正阳# ,4,2019-09-12 10:24
@咸鱼和喵酱,,导演跳吧，楼下有救护车你怕啥,13,2019-09-13 13:17
@一筐橘子多少钱,,青春有年少的热血情谊，青春有赤忱的内心憧憬。期待张正阳@魏大勋  带来的这场美妙旅程，正值年少，不负青春。,5,2019-09-12 10:43
@魏大勋全世界最帅最可爱,,期待魏大勋张正阳 期待三兄弟 小愿望票房大卖！票买好啦 下午就去看！,4,2019-09-12 10:22
@去西伯利亚的鸵鸟君,,期待张正阳！我一定会在电影院哭晕的,2,2019-09-12 10:19
@大勋花花花,,晚上就去看小小的愿望张正阳啦,2,2019-09-12 10:15
@别在沙漠里跟秃鹰接吻,,王大陆男一真的不想看啊，他本人做男一的除了少女时代，后面的全是烂片赔钱片儿。,12,2019-09-13 07:17
@禾鱼七七,,电影必糊,14,2019-09-13 00:44
@阿煮的一个星期,,最后不会有悲伤,1,2019-09-12 10:14
@枫叶阳光,,笑中有泪，回忆起你疯狂的青春，值回票价,1,2019-09-12 10:13
@_高高sunny,,#魏大勋小小的愿望# 就是今天！去电影院看张正阳！看小小的愿望！,1,2019-09-12 10:11
@骂我一次折寿十年,,心疼高远,9,2019-09-12 10:05
@叫我爷爷就好,,害 我又因为高远弟弟原地去世了,9,2019-09-12 10:05
@一颗圆圆的小豆子,,支持彭彭维权！支持大勋花！要不是为了大勋花和彭彭的愿望，我真心不会看这个电影了！电影是好电影，演员是好演员，其他,2,2019-09-13 20:47
@所有的帅哥都是我的,,什么叫躺着就把钱赚了？？？会说话么，要不你演，彭彭好说话就得受你们欺负是吧？看在三位演员份儿上我看了这部电影，但是你们导演的电影我再也不会看了,6,2019-09-13 18:06
