User,Reter,Comment,Votes,Time,Count
@我有DF二连,,法师确实不应该要蓝。。。别怼我，打野太难了，没蓝转半圈就得回家,313,2019-09-13 00:09,1
@希比奥尔-,,那我在泉水给你们喊666 要笑死我不是哈哈哈哈,834,2019-09-13 01:10,1
@不加糖家仙女,,太难了，都怪我太菜不能1打9,46,2019-09-12 23:51,1
@-Syi--,,有一起玩游戏的群吗 哈哈,4,2019-09-13 07:48,1
@HNAfree,,我的段位你打不了,17,2019-09-13 02:34,1
@华灯一城渡君一梦,,我一直记得亚瑟和后羿的对话红红火火恍恍惚惚 评论配图,3,2019-09-13 09:02,1
@Yeekiki_,,昨天玩游戏 妲己玩游戏的时候要举报我们所有人 结果最后自己最低 灰溜溜的跑了,4,2019-09-13 09:39,1
@私奔到月球吧-,,我太累了一群猪 评论配图,3,2019-09-13 09:59,1
@小涵今天吃饭了没,,@和小霖唠嗑吧,0,2019-09-13 08:49,1
@一张纸lg,,辅助真的太难了 常常被人赶走的体会谁能懂,1,2019-09-13 12:37,1
@要认真搬砖的iron-man,,@杀猪怪物 康康,1,2019-09-13 09:33,1
@小名同学mmc,,反正每次我室友宿舍里玩游戏，疯狂怒吼队友,10,2019-09-13 09:10,2
@李吧啦的笑傲江湖,,手速太慢,0,2019-09-13 19:35,1
@斯文寒,,@鸭蛋瘦肉舟,2,2019-09-13 03:52,1
@SSSGGL_光级,,,1,2019-09-13 16:44,1
@在二维遇见,,委屈 我玩射手队友让我挂机,6,2019-09-13 10:48,1
@阿弗洛蒂德,,妈的那次玩辅助 打野说别跟我 我说那我回泉水吧 他说不是因为赵云不需要野辅 我说我看百里一个人在下路可以 无奈我去了下路 百里又说走开 好的你们四个人的游戏我不配拥有姓名 ,1,2019-09-13 10:28,1
@李深深做自己,,玩辅助永远碰到我跟不上的打野，和不要我的上中下路，,7,2019-09-13 03:50,1
@CauseIm,,法师怎么提升经济呢,0,2019-09-14 12:53,2
@漓潇雨rain,,有一回跟同学打游戏，我庄周他孙膑，鲁班说嫌弃辅助不行说不玩了，最后同学我俩一个第一一个第二,0,2019-09-13 11:08,1
@老秦御赐对凯,,同样的图片，坐等下次的文案,3,2019-09-13 01:56,1
@要发现我吗嘻嘻嘻,,吕布：庄周，你个辅助不抗伤害让我来抗,0,2019-09-13 15:02,1
@霍格沃兹19届走读生,,或许有大佬能带我排位么,0,2019-09-13 12:41,1
@V-ACha,,菜逼真的是话最多的，开局不让辅助跟，然后死了骂辅助不会玩，全程骂辅助，我擦？？？辅助需要给你背锅？？？,0,2019-09-13 09:26,1
@鸱鸺不眠,,最搞笑的是我玩瑶 出的辅助装 射手小鲁班不干了 说我不出肉装 就是抢了他的经济 最后我就辅助法师去了 都不想鸟他,0,2019-09-13 08:18,1
@鲲与庄周,,@Byourne  哈哈哈,0,2019-09-13 00:13,1
@丿心软是个不治之症,,不出泉水的队友是在给泉水贴瓷砖吗？,5,2019-09-13 03:09,1
@95Scorpio_,,哈哈哈哈哈以前和室友一起打，她太困了，玩的妲己就有点力不从心，我们匹配的队友问：我们的妲己，你们怕吗？哈哈哈哈哈哈哈哈哈哈,4,2019-09-13 00:55,1
@万德福yu,,我有次玩安琪拉的时候，一个人告诉我，要我出肉装，去下路当辅助,0,2019-09-14 15:55,3
@木子李Kinoko,,@念念不念了·,0,2019-09-14 14:46,1
@小土妮儿哈哈,,哪句妲己出肉保护我笑喷了,0,2019-09-14 12:32,1
@不饿没食欲,,@郭韬韫,1,2019-09-13 16:32,1
@单身胖一只,,法师拿蓝跟以前射手拿不拿一红一样，随着大家整体游戏意识提高都不是问题。有时候打野是真的fw那就另说，可是人家有惩戒呀，打半天他过来铛一下抢走了，心态都崩了。就我而言，不管逆风顺风一般都是不碰蓝的，大后期，打野喊你过去除外。出门就俩回蓝符，基本上够用了，要学会省技能，这样还不会吵架。 评论配图,0,2019-09-13 15:56,1
@会飞的陶瓷兔,,哈哈哈哈哈哈哈哈哈哈我tm笑死,0,2019-09-13 12:21,1
@呆头鹅一v一,,@沐有粉丝,0,2019-09-13 09:26,1
@霍家闺女,,鲁班孙膑飘过,1,2019-09-13 09:21,1
@凭实力单身的石头,,老规矩，先杀孙膑,1,2019-09-13 08:27,1
@Waleslinpa,,@Song菩,0,2019-09-13 03:51,1
@野西坡,,搞笑来的,0,2019-09-13 03:30,1
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-13 00:21,2
@妥善安然,,哈哈,0,2019-09-13 00:11,1
@祈鳯吟,,绝了，每次有和游戏有关的热搜就有这几个图，来来回回就没有别的梗了吗,2,2019-09-13 00:47,1
@陈婕婷Kally,,这多久的图了,2,2019-09-13 00:17,1
@你的昵称已不可使用,,好几十年前的图了，别拿出来蹭热度了，好喵,3,2019-09-13 00:11,2
@超级无敌可爱的L3,,我在泉水给你们喊666，哈哈哈太搞笑,1,2019-09-14 15:29,2
@幽篁猗猗,,@温暖的雪糕不甜 第一个牛,1,2019-09-14 13:42,1
@Yio16,,我的局，你打不了,1,2019-09-14 13:41,2
@阿慧是个大太阳,,我的队友他们真菜，四带一都带不动我，这帮混子,1,2019-09-14 13:19,1
@顷刻堕落,,我们韩信说诸葛真能抢人头，对面嫦娥说三杠三也好意思说话，然后我们虞姬怼他你零杠十二就好意思说话了，她说中秋不送月饼送人头,1,2019-09-13 10:52,1
@Illpunchyouintheface,,我上次排位打到一半：对不起各位我要挂机了，我家猫掉楼下了,1,2019-09-13 10:47,1
@93岁妙龄少女,,什么都会就是不会韩信,1,2019-09-13 10:05,1
@午后讽事人,,过于真实，引起不适,1,2019-09-13 08:22,1
@嗯尘归尘土归土,,我爱孙膑，不许杀孙膑啊啊啊,1,2019-09-13 01:52,1
@你大腿好粗呀,,这个图太古老了,1,2019-09-13 01:51,1
@糖tangbaby,,看来除了我，没有妹纸喜欢魔兽怀旧服了吗？,1,2019-09-13 00:53,1
@不大可爱懒癌患者,,心疼小短腿,2,2019-09-13 00:20,1
@金大喜的向上,,太好玩了,0,2019-09-14 15:33,3
