User,Reter,Comment,Votes,Time
@玺玺玺Jackson爱了爱了,,手写和语音不配拥有选项,29,2019-09-14 18:04
@你的前尘旧友,,老人家都用九宫格， 评论配图,7,2019-09-14 18:21
@chococoffee-lice,,本来用的九键，爱豆用的全键，果断调整站位,4,2019-09-14 18:21
@肖夫人赞赞赞,,我用笔划,6,2019-09-14 18:22
@早起心情好,,二十六键打字快啊,8,2019-09-14 18:13
@女侠柚子酱,,目前全键盘领先！,0,2019-09-14 19:49
@Mr黄新淳,,发张图吧 评论配图,0,2019-09-15 17:05
@shy_yhs,,我觉得九宫格超好用,2,2019-09-14 23:20
@吴哥窟的时报记者,,26,0,2019-09-14 22:51
@小思求转运,,九宫格,1,2019-09-14 19:07
@丿美少女,,26贱,0,2019-09-14 19:00
@李璟珲,,用不惯九宫格,0,2019-09-14 18:50
@xiaoNancy,,因为舒服,0,2019-09-14 18:43
@橘子丹啦,,有没有跟我一样的   用全键的打自己名字都费劲,2,2019-09-14 18:37
@十年待君一笑z,,原本九宫格，后来看室友都用26键，就想试一下，结果掉坑了出不来了,2,2019-09-14 18:32
@itsLeit,,二十六键异教徒,1,2019-09-14 18:30
@柴犬蜀黍,,手写,0,2019-09-14 18:28
@就决定是你了pp,,以前老手机用惯了。9健熟练。毕竟裤子发短信,1,2019-09-14 18:16
@小歪的宝Lebao,,一直是全键盘,3,2019-09-14 18:14
@简单的甲米,,九宫格盲打，手指宽不适合全键,1,2019-09-14 18:05
@Monster-小鹤,,我指头粗吧可能，全键老是按错,0,2019-09-28 21:14
@人民vs公民,,普陀去的同志们有没有认识一个1988年、女、姓名：朱佳、上海人普陀区人，此人钱钱不还老赖行为，在她难的时候我帮了她现在电话不接信息不回耍了我两年多。有人知道具体地址的请私信。确认是对的发照片信息过来有重谢！,0,2019-09-14 22:02
@凯凯王最爱,,全键,0,2019-09-14 20:21
@小诗人ii,,九宫格是以前有直板手机练出来的，毕竟6年级毕业就买了,1,2019-09-14 19:16
@Mister_Lian,,还能再无聊一些吗？,0,2019-09-14 19:01
@薇薇安恩jamila,,26,0,2019-09-14 19:00
@Zelda巾巾,,拼音全键，因为键盘也是,0,2019-09-14 18:59
@大爱Noel,,7,0,2019-09-14 18:57
@霖靈sre,,至今搞不懂九键怎么用,0,2019-09-14 18:52
@西西里201601,,与你无关,0,2019-09-14 18:50
@絮瞳儿,,而且打字不需要翻拼音就这点好,0,2019-09-14 18:49
@壹个没爱情的男子,,我两种都用怎么破？,0,2019-09-14 18:45
@潇尘渊,,我不用拼音,1,2019-09-14 18:39
@MuiMui酱,,原来用的9键，后来发现全键盘方便多了,0,2019-09-14 18:37
@我是太暘,,手写,0,2019-09-14 18:33
@小茗茗茗,,怎么没评论,0,2019-09-14 18:33
@伊臣E-chan,,纳尼，这么多人用全键盘吗,0,2019-09-14 18:29
@榴莲樱桃小菠萝,,看来差不多是五五开,0,2019-09-14 18:25
@爱bb你就来,,九,0,2019-09-14 18:25
@贝壳阿姨呀,,点错了，26键,0,2019-09-14 18:24
@大大佐呀,,十六建,0,2019-09-14 18:24
@安乐敬宝贝,,九键,0,2019-09-14 18:22
@凯斯帝林k33,,各位，都暴露年龄了,0,2019-09-14 18:19
@近朱者赤近我者赤橙黄绿青蓝紫,,都不喜欢，喜欢笔划,0,2019-09-14 18:14
@来自高考落榜生最后的挣扎,,9,0,2019-09-14 18:11
@王义飞,,九键路过,0,2019-09-16 10:05
@丝梦游仙境,,我喜欢手写,0,2019-09-14 18:27
@哈尔的移动县城,,感觉九宫格打的快的都是神仙,1,2019-09-14 21:19
@itwlion,,同等前提下，九宫格要快不少,1,2019-09-14 19:02
@薮猫莲酱19701,,不会用九键,0,2019-09-15 15:43
@空白丶尘,,用五笔,0,2019-09-14 18:47
@奶恩家的小败类,,因为九宫格不会,0,2019-09-14 18:28
@顾卿Dream,,全键打字好慢的感觉 但是精准,0,2019-09-14 18:24
@自闭2少年,,我觉得26建最容易上手,0,2019-09-14 18:23
@dulsii,,九宫格垃圾 全键护我,0,2019-09-14 18:21
@烊烊的洋洋48304,,手写。。,0,2019-09-14 18:11
@小萝莉元叫,,转发微博,0,2019-09-15 14:05
@人民vs公民,,@人民vs公民：普陀去的同志们有没有认识一个1988年、女、姓名：朱佳、上海人普陀区人，此人欠钱不还老赖行为，在她难的时候我帮了她现在电话不接信息不回耍了我两年多。有人知道具体地址的请私信。确认是对的发照片信息过来有重谢！,0,2019-09-14 22:07
@您算的可真准,,都行,0,2019-09-14 18:25
@Adam家的千纸鹤,,都喜欢,0,2019-09-14 18:22
@誰爲我诉今生情29045,,GG,0,2019-09-14 18:16
@Monster-小鹤,,我指头粗吧可能，全键老是按错,0,2019-09-28 21:14
@王义飞,,九键路过,0,2019-09-16 10:05
@Monster-小鹤,,我指头粗吧可能，全键老是按错,0,2019-09-28 21:14
@王义飞,,九键路过,0,2019-09-16 10:05
@Mr黄新淳,,发张图吧 评论配图,0,2019-09-15 17:05
