User,Reter,Comment,Votes,Time,Count
@奶油泡芙樱,,中国女排好棒！  疯狂打call！！,576,2019-09-14 14:43,2
@浅浅沅沅,,那不是我吹，中国女排杠杠的,478,2019-09-14 14:44,1
@安Diamond只吃鱼,,一定是3：0赢的,183,2019-09-14 14:56,1
@Celsuis-,,郎平只要一暂停，中国女排肯定赢!,157,2019-09-14 14:52,1
@云次方永远不分家,,中国女排加油，你们永远是最棒的,107,2019-09-14 14:48,1
@逗逗专员,,与韩国对打注意安全,25,2019-09-14 14:49,1
@奶油泡芙樱,,哇,19,2019-09-14 14:42,2
@杨大大大大源,,中国三大球唯一的希望,24,2019-09-14 15:00,1
@猪头and影子,,就是那么的赏心悦目 帅歪歪,14,2019-09-14 14:47,1
@我打媳妇儿贼溜O,,排球界的梅西！,4,2019-09-14 15:45,2
@一只猫腻酱,,中国女排加油,12,2019-09-14 14:46,1
@啊撸起枯树枝,,呃……中国女排注意安全呐，可得小心喔，什么阴损烂招对方都能使出来的。,11,2019-09-14 15:01,1
@Mars范特西,,加油,0,2019-09-14 15:32,1
@刘晏含的小小小小迷妹吖,,一如既往,0,2019-09-14 15:28,1
@我是铁头崽,,这也就是打得好，要是谁打不好了，估计又要被网友骂,3,2019-09-14 15:24,1
@与君茉莉望君莫离,,婷婷宝宝太可爱啦！,3,2019-09-14 15:06,1
@七姑娘嘞,,任何时候，说起中国女排，我都可以嘴角上扬,4,2019-09-14 14:54,1
@摩托本托-,,中国女排冲鸭[加油],1,2019-09-14 16:08,1
@恭劉,,把男足合并到女排,1,2019-09-14 15:48,1
@小宮UI,,常规操作,1,2019-09-14 15:38,1
@Autism农啊,,2-0了,1,2019-09-14 14:53,1
@朝12点方向行进,,小宇宙扣球手劲儿十足啊,1,2019-09-14 14:51,1
@候鸟的天空1314,,现在三大球只有女排最稳,0,2019-09-22 17:31,2
@微妙香潔yxh,,恭喜女排姑娘们 辛苦啦,0,2019-09-15 09:49,1
@南山下的承诺,,干得漂亮,0,2019-09-14 16:09,1
@执此一念呐,,啊啊啊二比零啦，一直在看,1,2019-09-14 15:05,2
@Brokkoli_y,,还是看女排舒服,1,2019-09-14 15:02,1
@虚无缥妙妙,,加油,1,2019-09-14 14:44,1
@越来越好的美好时光,,中国女排威武！,0,2019-09-22 16:24,1
@子文Steven,,韩国不bb了,0,2019-09-15 14:34,1
@神二儿,,晚安.,0,2019-09-15 02:44,2
@春日浮歌,,中国女排牛逼,0,2019-09-14 17:28,1
@糖果chao人,,还是女排看着带劲,0,2019-09-14 16:14,1
@逗听FM,,加油女排！,0,2019-09-14 16:11,1
@wuli圆丸子,,中国女排的姑娘们真棒,0,2019-09-14 16:10,1
@学问不过夜航船,,看吧，这就是为什么一直会力挺女排，会有女排精神这一说，有低谷又失败，但是我们总会有站在顶峰的那一刻，都说没有希望就不会有失望，但女排的底蕴总会给我们带来希望！,0,2019-09-14 15:56,1
